date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2022-04-22,0.0,3200.0,2116.7258123589586,2116.7258123589586,0.0,0.0,0.0,0.0,0,0,107.02337294808903,0.0,0.0,-1083.2741876410414,-0.33852318363782546
2022-04-25,100.0,3300.0,2295.2056008414306,2295.2056008414306,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,111.89614900116783,100.0,0.0,-1004.7943991585694,-0.30448315126017256
2022-04-26,0.0,3300.0,2037.1611567649918,2037.1611567649918,0.0,0.0,0.0,0.0,0,0,111.89614900116783,0.0,0.0,-1262.8388432350082,-0.38267843734394186
2022-04-27,0.0,3300.0,2028.0978521242532,2028.0978521242532,0.0,0.0,0.0,0.0,0,0,111.89614900116783,0.0,0.0,-1271.9021478757468,-0.38542489329568086
2022-04-28,0.0,3300.0,2242.4238991485045,2242.4238991485045,0.0,0.0,0.0,0.0,0,0,111.89614900116783,0.0,0.0,-1057.5761008514955,-0.32047760631863503
2022-04-29,0.0,3300.0,1947.5926740920752,1947.5926740920752,0.0,0.0,0.0,0.0,0,0,111.89614900116783,0.0,0.0,-1352.4073259079248,-0.40982040179028023
2022-05-02,100.0,3400.0,2139.2441508708407,2139.2441508708407,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,117.38041080858514,100.0,0.0,-1260.7558491291593,-0.37081054386151746
2022-05-03,0.0,3400.0,2144.2773177855665,2144.2773177855665,0.0,0.0,0.0,0.0,0,0,117.38041080858514,0.0,0.0,-1255.7226822144335,-0.36933020065130395
2022-05-04,0.0,3400.0,2356.80385981249,2356.80385981249,0.0,0.0,0.0,0.0,0,0,117.38041080858514,0.0,0.0,-1043.19614018751,-0.3068223941727971
2022-05-05,0.0,3400.0,2005.5758557949534,2005.5758557949534,0.0,0.0,0.0,0.0,0,0,117.38041080858514,0.0,0.0,-1394.4241442050466,-0.4101247482956019
2022-05-06,0.0,3400.0,1935.666083040558,1935.666083040558,0.0,0.0,0.0,0.0,0,0,117.38041080858514,0.0,0.0,-1464.333916959442,-0.4306864461645417
2022-05-09,100.0,3500.0,1806.870974254639,1806.870974254639,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,124.25370801569895,100.0,0.0,-1693.129025745361,-0.48375115021296033
2022-05-10,0.0,3500.0,1869.0340885189244,1869.0340885189244,0.0,0.0,0.0,0.0,0,0,124.25370801569895,0.0,0.0,-1630.9659114810756,-0.4659902604231645
2022-05-11,0.0,3500.0,1702.673927950939,1702.673927950939,0.0,0.0,0.0,0.0,0,0,124.25370801569895,0.0,0.0,-1797.326072049061,-0.5135217348711603
2022-05-12,0.0,3500.0,1689.0572536786,1689.0572536786,0.0,0.0,0.0,0.0,0,0,124.25370801569895,0.0,0.0,-1810.9427463214,-0.5174122132346857
2022-05-13,0.0,3500.0,1872.5860531812575,1872.5860531812575,0.0,0.0,0.0,0.0,0,0,124.25370801569895,0.0,0.0,-1627.4139468187425,-0.46497541337678355
2022-05-16,100.0,3600.0,1914.5174164170758,1814.5673914295694,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,124.25370801569895,0.0,0.0,-1685.4825835829242,-0.46818960655081227
2022-05-17,0.0,3600.0,2051.186128458974,2051.186128458974,0.0,0.0,0.09991005397058819,199.8201079411764,1,1,130.61245452390745,100.0,100.0,-1548.813871541026,-0.43022607542806274
2022-05-18,0.0,3600.0,1751.8473189546894,1751.8473189546894,0.0,0.0,0.0,0.0,0,0,130.61245452390745,0.0,0.0,-1848.1526810453106,-0.5133757447348085
2022-05-19,0.0,3600.0,1716.3747502645192,1716.3747502645192,0.0,0.0,0.0,0.0,0,0,130.61245452390745,0.0,0.0,-1883.6252497354808,-0.5232292360376336
2022-05-20,0.0,3600.0,1701.438925312777,1701.438925312777,0.0,0.0,0.0,0.0,0,0,130.61245452390745,0.0,0.0,-1898.561074687223,-0.5273780763020064
2022-05-23,100.0,3700.0,1885.4029812240517,1785.4529562365456,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,130.61245452390745,0.0,0.0,-1814.5970187759483,-0.4904316266962022
2022-05-24,0.0,3700.0,1774.0116484855168,1674.0566418487879,99.95500663672887,0.0,0.0,0.0,0,0,130.61245452390745,0.0,0.0,-1925.9883515144832,-0.5205373923012117
2022-05-25,0.0,3700.0,1841.1228934333756,1841.1228934333756,0.0,0.0,0.09990505410967404,199.81010821934808,1,1,138.1025832539505,100.0,200.0,-1858.8771065666244,-0.5023992179909795
2022-05-26,0.0,3700.0,1995.0980228102903,1995.0980228102903,0.0,0.0,0.0,0.0,0,0,138.1025832539505,0.0,0.0,-1704.9019771897097,-0.460784318159381
2022-05-27,0.0,3700.0,2190.5280554986293,2190.5280554986293,0.0,0.0,0.0,0.0,0,0,138.1025832539505,0.0,0.0,-1509.4719445013707,-0.40796539040577584
2022-05-31,100.0,3800.0,2274.6858743440457,2174.7358493565393,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,138.1025832539505,0.0,0.0,-1525.3141256559543,-0.401398454119988
2022-06-01,0.0,3800.0,2224.0194337339894,2124.0684526317164,99.95098110227295,0.0,0.0,0.0,0,0,138.1025832539505,0.0,0.0,-1575.9805662660106,-0.4147317279647396
2022-06-02,0.0,3800.0,2396.4295572722585,2296.4685688354275,99.96098843683102,0.0,0.0,0.0,0,0,138.1025832539505,0.0,0.0,-1403.5704427277415,-0.36936064282308984
2022-06-03,0.0,3800.0,2214.817606179583,2114.856617742752,99.96098843683102,0.0,0.0,0.0,0,0,138.1025832539505,0.0,0.0,-1585.182393820417,-0.4171532615316887
2022-06-06,100.0,3900.0,2340.978022470465,2340.978022470465,0.0,0.0,0.1498760430807326,299.7520861614652,1,1,150.98944398988118,200.0,600.0,-1559.021977529535,-0.3997492250075731
2022-06-07,0.0,3900.0,2397.812608188012,2397.812608188012,0.0,0.0,0.0,0.0,0,0,150.98944398988118,0.0,0.0,-1502.1873918119882,-0.3851762543107662
2022-06-08,0.0,3900.0,2348.8925501722815,2348.8925501722815,0.0,0.0,0.0,0.0,0,0,150.98944398988118,0.0,0.0,-1551.1074498277185,-0.39771985893018424
2022-06-09,0.0,3900.0,2157.5272649311464,2157.5272649311464,0.0,0.0,0.0,0.0,0,0,150.98944398988118,0.0,0.0,-1742.4727350688536,-0.4467878807868855
2022-06-10,0.0,3900.0,1927.314354771255,1927.314354771255,0.0,0.0,0.0,0.0,0,0,150.98944398988118,0.0,0.0,-1972.685645228745,-0.5058168321099347
2022-06-13,100.0,4000.0,1760.3613180910063,1760.3613180910063,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,160.07839608405223,100.0,0.0,-2239.638681908994,-0.5599096704772485
2022-06-14,0.0,4000.0,1771.8020101161287,1771.8020101161287,0.0,0.0,0.0,0.0,0,0,160.07839608405223,0.0,0.0,-2228.1979898838713,-0.5570494974709678
2022-06-15,0.0,4000.0,1899.1765542673559,1899.1765542673559,0.0,0.0,0.0,0.0,0,0,160.07839608405223,0.0,0.0,-2100.8234457326444,-0.5252058614331611
2022-06-16,0.0,4000.0,1667.3091553404565,1667.3091553404565,0.0,0.0,0.0,0.0,0,0,160.07839608405223,0.0,0.0,-2332.6908446595435,-0.5831727111648859
2022-06-17,0.0,4000.0,1729.0895945243315,1729.0895945243315,0.0,0.0,0.0,0.0,0,0,160.07839608405223,0.0,0.0,-2270.9104054756685,-0.5677276013689171
2022-06-21,100.0,4100.0,1959.464821497068,1859.5147965095618,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,160.07839608405223,0.0,0.0,-2140.535178502932,-0.5220817508543737
2022-06-22,0.0,4100.0,1952.5905593474276,1852.6504728920809,99.94008645534679,0.0,0.0,0.0,0,0,160.07839608405223,0.0,0.0,-2147.4094406525724,-0.523758400159164
2022-06-23,0.0,4100.0,2031.9232500819007,1931.9732250943946,99.95002498750625,0.0,0.0,0.0,0,0,160.07839608405223,0.0,0.0,-2068.0767499180993,-0.5044089633946583
2022-06-24,0.0,4100.0,2234.024847905561,2134.094763690913,99.93008421464782,0.0,0.0,0.0,0,0,160.07839608405223,0.0,0.0,-1865.9751520944392,-0.45511589075474124
2022-06-27,100.0,4200.0,2283.654913844519,2083.754863869506,199.9000499750125,0.0,0.04997501249375313,99.95002498750625,1,0,160.07839608405223,0.0,0.0,-1916.345086155481,-0.45627263956082886
2022-06-28,0.0,4200.0,2093.7372278852517,1893.8371779102395,199.9000499750125,0.0,0.0,0.0,0,0,160.07839608405223,0.0,0.0,-2106.2627721147483,-0.5014911362177972
2022-06-29,0.0,4200.0,2097.3709253430884,2097.3709253430884,0.0,0.0,0.1998201443842183,399.6402887684366,1,1,176.92601452368683,200.0,1000.0,-2102.6290746569116,-0.5006259701564075
2022-06-30,0.0,4200.0,2023.1878581725389,2023.1878581725389,0.0,0.0,0.0,0.0,0,0,176.92601452368683,0.0,0.0,-2176.8121418274613,-0.5182886051970146
2022-07-01,0.0,4200.0,2056.064183995257,2056.064183995257,0.0,0.0,0.0,0.0,0,0,176.92601452368683,0.0,0.0,-2143.935816004743,-0.5104609085725579
2022-07-05,100.0,4300.0,2262.2314715644175,2162.281446576911,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,176.92601452368683,0.0,0.0,-2037.7685284355825,-0.47389965777571685
2022-07-06,0.0,4300.0,2303.538550371841,2203.588525384335,99.95002498750625,0.0,0.0,0.0,0,0,176.92601452368683,0.0,0.0,-1996.4614496281588,-0.4642933603786416
2022-07-07,0.0,4300.0,2440.1135442952377,2340.1535290665197,99.96001522871791,0.0,0.0,0.0,0,0,176.92601452368683,0.0,0.0,-1859.8864557047623,-0.43253173388482846
2022-07-08,0.0,4300.0,2451.072713272334,2351.112698043616,99.96001522871791,0.0,0.0,0.0,0,0,176.92601452368683,0.0,0.0,-1848.927286727666,-0.4299830899366665
2022-07-11,100.0,4400.0,2400.9698121485753,2201.0597719323514,199.91004021622416,0.0,0.04997501249375313,99.95002498750625,1,0,176.92601452368683,0.0,0.0,-1999.0301878514247,-0.4543250426935056
2022-07-12,0.0,4400.0,2336.682495325722,2336.682495325722,0.0,0.0,0.19979016564942456,399.5803312988491,1,1,193.45878581839173,200.0,800.0,-2063.317504674278,-0.4689357965168814
2022-07-13,0.0,4400.0,2321.9338311007896,2321.9338311007896,0.0,0.0,0.0,0.0,0,0,193.45878581839173,0.0,0.0,-2078.0661688992104,-0.47228776565891145
2022-07-14,0.0,4400.0,2345.9003182179663,2345.9003182179663,0.0,0.0,0.0,0.0,0,0,193.45878581839173,0.0,0.0,-2054.0996817820337,-0.466840836768644
2022-07-15,0.0,4400.0,2469.416967913278,2469.416967913278,0.0,0.0,0.0,0.0,0,0,193.45878581839173,0.0,0.0,-1930.5830320867221,-0.4387688709288005
2022-07-18,100.0,4500.0,2512.2176717475886,2412.2676467600822,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,193.45878581839173,0.0,0.0,-1987.7823282524114,-0.44172940627831364
2022-07-19,0.0,4500.0,2723.3121420935754,2623.3521379583167,99.96000413525879,0.0,0.0,0.0,0,0,193.45878581839173,0.0,0.0,-1776.6878579064246,-0.39481952397920544
2022-07-20,0.0,4500.0,2855.1248692912427,2755.164865155984,99.96000413525879,0.0,0.0,0.0,0,0,193.45878581839173,0.0,0.0,-1644.8751307087573,-0.3655278068241683
2022-07-21,0.0,4500.0,2972.199824798345,2872.2298506120956,99.96997418624944,0.0,0.0,0.0,0,0,193.45878581839173,0.0,0.0,-1527.8001752016548,-0.3395111500448122
2022-07-22,0.0,4500.0,2821.9716582857013,2721.981662126614,99.98999615908745,0.0,0.0,0.0,0,0,193.45878581839173,0.0,0.0,-1678.0283417142987,-0.3728951870476219
2022-07-25,100.0,4600.0,2881.2636546152,2881.2636546152,0.0,0.0,0.14991503863976757,299.83007727953515,1,1,207.8768060944734,200.0,700.0,-1718.7363453848002,-0.37363833595321744
2022-07-26,0.0,4600.0,2706.9418987247604,2706.9418987247604,0.0,0.0,0.0,0.0,0,0,207.8768060944734,0.0,0.0,-1893.0581012752396,-0.4115343698424434
2022-07-27,0.0,4600.0,3044.690560961375,3044.690560961375,0.0,0.0,0.0,0.0,0,0,207.8768060944734,0.0,0.0,-1555.309439038625,-0.33811074761709237
2022-07-28,0.0,4600.0,3131.85153802998,3131.85153802998,0.0,0.0,0.0,0.0,0,0,207.8768060944734,0.0,0.0,-1468.14846197002,-0.31916270912391737
2022-07-29,0.0,4600.0,3304.1926104318704,3304.1926104318704,0.0,0.0,0.0,0.0,0,0,207.8768060944734,0.0,0.0,-1295.8073895681296,-0.2816972586017673
2022-08-01,100.0,4700.0,3399.190431081074,3299.240406093568,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,207.8768060944734,0.0,0.0,-1300.8095689189258,-0.2767679933870055
2022-08-02,0.0,4700.0,3368.490799638511,3268.535747962237,99.95505167627394,0.0,0.0,0.0,0,0,207.8768060944734,0.0,0.0,-1331.509200361489,-0.2832998298641466
2022-08-03,0.0,4700.0,3629.988088912374,3530.0180844277406,99.97000448463356,0.0,0.0,0.0,0,0,207.8768060944734,0.0,0.0,-1070.0119110876258,-0.22766210874204804
2022-08-04,0.0,4700.0,3680.5121488857917,3580.5321546525943,99.97999423319722,0.0,0.0,0.0,0,0,207.8768060944734,0.0,0.0,-1019.4878511142083,-0.2169123087477039
2022-08-05,0.0,4700.0,3595.33264829282,3495.3526540596226,99.97999423319722,0.0,0.0,0.0,0,0,207.8768060944734,0.0,0.0,-1104.66735170718,-0.2350356067462085
2022-08-08,100.0,4800.0,3659.625612563922,3459.6955933432187,199.93001922070346,0.0,0.04997501249375313,99.95002498750625,1,0,207.8768060944734,0.0,0.0,-1140.374387436078,-0.23757799738251625
2022-08-09,0.0,4800.0,3540.8094895016775,3340.8395172756223,199.96997222605538,0.0,0.0,0.0,0,0,207.8768060944734,0.0,0.0,-1259.1905104983225,-0.2623313563538172
2022-08-10,0.0,4800.0,3814.949713141113,3814.949713141113,0.0,0.0,0.1998500706880354,399.7001413760708,1,1,219.36259588837814,200.0,1100.0,-985.0502868588869,-0.2052188097622681
2022-08-11,0.0,4800.0,3757.4635149788746,3757.4635149788746,0.0,0.0,0.0,0.0,0,0,219.36259588837814,0.0,0.0,-1042.5364850211254,-0.2171951010460678
2022-08-12,0.0,4800.0,3969.6358905869074,3969.6358905869074,0.0,0.0,0.0,0.0,0,0,219.36259588837814,0.0,0.0,-830.3641094130926,-0.17299252279439428
2022-08-15,100.0,4900.0,4164.698910932549,4064.7488859450423,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,219.36259588837814,0.0,0.0,-735.3010890674514,-0.15006144674845945
2022-08-16,0.0,4900.0,4138.579372467393,4038.6193283815933,99.96004408580015,0.0,0.0,0.0,0,0,219.36259588837814,0.0,0.0,-761.4206275326069,-0.15539196480257284
2022-08-17,0.0,4900.0,3998.5337948626184,3898.5637952630104,99.96999959960804,0.0,0.0,0.0,0,0,219.36259588837814,0.0,0.0,-901.4662051373816,-0.18397269492599624
2022-08-18,0.0,4900.0,4024.573359800918,4024.573359800918,0.0,0.0,0.09992997196043973,199.85994392087946,1,1,224.94518174607012,100.0,300.0,-875.4266401990822,-0.17865849799981268
2022-08-19,0.0,4900.0,3788.779677001134,3788.779677001134,0.0,0.0,0.0,0.0,0,0,224.94518174607012,0.0,0.0,-1111.2203229988659,-0.22677965775487058
2022-08-22,100.0,5000.0,3590.7724134079826,3590.7724134079826,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,231.3858636355065,100.0,0.0,-1409.2275865920174,-0.28184551731840346
2022-08-23,0.0,5000.0,3578.6441272016086,3578.6441272016086,0.0,0.0,0.0,0.0,0,0,231.3858636355065,0.0,0.0,-1421.3558727983914,-0.28427117455967826
2022-08-24,0.0,5000.0,3606.20628760918,3606.20628760918,0.0,0.0,0.0,0.0,0,0,231.3858636355065,0.0,0.0,-1393.79371239082,-0.278758742478164
2022-08-25,0.0,5000.0,3795.8331744662905,3795.8331744662905,0.0,0.0,0.0,0.0,0,0,231.3858636355065,0.0,0.0,-1204.1668255337095,-0.2408333651067419
2022-08-26,0.0,5000.0,3333.894464196643,3333.894464196643,0.0,0.0,0.0,0.0,0,0,231.3858636355065,0.0,0.0,-1666.1055358033568,-0.3332211071606714
2022-08-29,100.0,5100.0,3331.3141086549954,3331.3141086549954,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,238.54291008812294,100.0,0.0,-1768.6858913450046,-0.34680115516568716
2022-08-30,0.0,5100.0,3219.929582312187,3219.929582312187,0.0,0.0,0.0,0.0,0,0,238.54291008812294,0.0,0.0,-1880.070417687813,-0.36864125837015943
2022-08-31,0.0,5100.0,3160.826869124202,3160.826869124202,0.0,0.0,0.0,0.0,0,0,238.54291008812294,0.0,0.0,-1939.173130875798,-0.3802300256619212
2022-09-01,0.0,5100.0,3164.2365229179195,3164.2365229179195,0.0,0.0,0.0,0.0,0,0,238.54291008812294,0.0,0.0,-1935.7634770820805,-0.37956146609452557
2022-09-02,0.0,5100.0,3032.3936188283137,3032.3936188283137,0.0,0.0,0.0,0.0,0,0,238.54291008812294,0.0,0.0,-2067.6063811716863,-0.4054130159160169
2022-09-06,100.0,5200.0,3063.0115142621908,3063.0115142621908,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,246.58944233532804,100.0,0.0,-2136.9884857378092,-0.4109593241803479
2022-09-07,0.0,5200.0,3243.950129725772,3243.950129725772,0.0,0.0,0.0,0.0,0,0,246.58944233532804,0.0,0.0,-1956.049870274228,-0.37616343659119766
2022-09-08,0.0,5200.0,3296.821094523362,3296.821094523362,0.0,0.0,0.0,0.0,0,0,246.58944233532804,0.0,0.0,-1903.1789054766382,-0.365995943360892
2022-09-09,0.0,5200.0,3505.9565858594506,3505.9565858594506,0.0,0.0,0.0,0.0,0,0,246.58944233532804,0.0,0.0,-1694.0434141405494,-0.32577757964241333
2022-09-12,100.0,5300.0,3733.9726153508227,3634.0225903633163,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,246.58944233532804,0.0,0.0,-1566.0273846491773,-0.2954768650281467
2022-09-13,0.0,5300.0,3135.9689986868643,3035.989057482837,99.97994120402738,0.0,0.0,0.0,0,0,246.58944233532804,0.0,0.0,-2164.0310013131357,-0.40830773609681803
2022-09-14,0.0,5300.0,3204.004833918582,3204.004833918582,0.0,0.0,0.09992003329725337,199.8400665945067,1,1,254.52302369543344,100.0,200.0,-2095.995166081418,-0.39547078605309777
2022-09-15,0.0,5300.0,3042.712771232345,3042.712771232345,0.0,0.0,0.0,0.0,0,0,254.52302369543344,0.0,0.0,-2257.287228767655,-0.4259032507108783
2022-09-16,0.0,5300.0,2983.2897757528985,2983.2897757528985,0.0,0.0,0.0,0.0,0,0,254.52302369543344,0.0,0.0,-2316.7102242471015,-0.4371151366503965
2022-09-19,100.0,5400.0,3154.789933200716,3054.8399082132096,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,254.52302369543344,0.0,0.0,-2245.210066799284,-0.41577964199986744
2022-09-20,0.0,5400.0,3082.047076740303,2982.0770863280195,99.96999041228356,0.0,0.0,0.0,0,0,254.52302369543344,0.0,0.0,-2317.952923259697,-0.42925054134438834
2022-09-21,0.0,5400.0,2918.3396133852784,2818.3596447920236,99.97996859325488,0.0,0.0,0.0,0,0,254.52302369543344,0.0,0.0,-2481.6603866147216,-0.45956673826198546
2022-09-22,0.0,5400.0,2813.956176461196,2813.956176461196,0.0,0.0,0.09993997678583329,199.8799535716666,1,1,263.89063118091775,100.0,300.0,-2586.043823538804,-0.4788970043590378
2022-09-23,0.0,5400.0,2679.4194589797253,2679.4194589797253,0.0,0.0,0.0,0.0,0,0,263.89063118091775,0.0,0.0,-2720.5805410202747,-0.5038112113000509
2022-09-26,100.0,5500.0,2742.9056381880005,2742.9056381880005,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,273.87032022630495,100.0,0.0,-2757.0943618119995,-0.5012898839658181
2022-09-27,0.0,5500.0,2745.5156408106254,2745.5156408106254,0.0,0.0,0.0,0.0,0,0,273.87032022630495,0.0,0.0,-2754.4843591893746,-0.5008153380344318
2022-09-28,0.0,5500.0,2906.018918271439,2906.018918271439,0.0,0.0,0.0,0.0,0,0,273.87032022630495,0.0,0.0,-2593.981081728561,-0.4716329239506475
2022-09-29,0.0,5500.0,2660.6972157441237,2660.6972157441237,0.0,0.0,0.0,0.0,0,0,273.87032022630495,0.0,0.0,-2839.3027842558763,-0.5162368698647047
2022-09-30,0.0,5500.0,2521.0723921657664,2521.0723921657664,0.0,0.0,0.0,0.0,0,0,273.87032022630495,0.0,0.0,-2978.9276078342336,-0.5416232014244061
2022-10-03,100.0,5600.0,2795.8795337146157,2795.8795337146157,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,284.02390371628275,100.0,0.0,-2804.1204662853843,-0.5007357975509614
2022-10-04,0.0,5600.0,3055.709659316639,3055.709659316639,0.0,0.0,0.0,0.0,0,0,284.02390371628275,0.0,0.0,-2544.290340683361,-0.4543375608363145
2022-10-05,0.0,5600.0,3055.709659316639,3055.709659316639,0.0,0.0,0.0,0.0,0,0,284.02390371628275,0.0,0.0,-2544.290340683361,-0.4543375608363145
2022-10-06,0.0,5600.0,2978.572624636826,2978.572624636826,0.0,0.0,0.0,0.0,0,0,284.02390371628275,0.0,0.0,-2621.427375363174,-0.4681120313148525
2022-10-07,0.0,5600.0,2638.8989682632123,2638.8989682632123,0.0,0.0,0.0,0.0,0,0,284.02390371628275,0.0,0.0,-2961.1010317367877,-0.5287680413815692
2022-10-10,100.0,5700.0,2656.2986955210454,2656.2986955210454,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,295.1288819223921,100.0,0.0,-3043.7013044789546,-0.5339826849963079
2022-10-11,0.0,5700.0,2550.8340049834596,2550.8340049834596,0.0,0.0,0.0,0.0,0,0,295.1288819223921,0.0,0.0,-3149.1659950165404,-0.5524852622836036
2022-10-12,0.0,5700.0,2545.209371598434,2545.209371598434,0.0,0.0,0.0,0.0,0,0,295.1288819223921,0.0,0.0,-3154.790628401566,-0.5534720400704503
2022-10-13,0.0,5700.0,2715.358753347993,2715.358753347993,0.0,0.0,0.0,0.0,0,0,295.1288819223921,0.0,0.0,-2984.641246652007,-0.5236212713424574
2022-10-14,0.0,5700.0,2470.68129050583,2470.68129050583,0.0,0.0,0.0,0.0,0,0,295.1288819223921,0.0,0.0,-3229.31870949417,-0.566547142016521
2022-10-17,100.0,5800.0,2813.9029014460766,2813.9029014460766,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,305.99795020229897,100.0,0.0,-2986.0970985539234,-0.5148443273368833
2022-10-18,0.0,5800.0,2883.8862869400846,2883.8862869400846,0.0,0.0,0.0,0.0,0,0,305.99795020229897,0.0,0.0,-2916.1137130599154,-0.5027782263896405
2022-10-19,0.0,5800.0,2848.894156459501,2848.894156459501,0.0,0.0,0.0,0.0,0,0,305.99795020229897,0.0,0.0,-2951.105843540499,-0.5088113523345688
2022-10-20,0.0,5800.0,2800.780232393288,2800.780232393288,0.0,0.0,0.0,0.0,0,0,305.99795020229897,0.0,0.0,-2999.219767606712,-0.5171068564839159
2022-10-21,0.0,5800.0,2999.0662481076542,2999.0662481076542,0.0,0.0,0.0,0.0,0,0,305.99795020229897,0.0,0.0,-2800.9337518923458,-0.482919612395232
2022-10-24,100.0,5900.0,3201.0750243218718,3101.1249993343654,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,305.99795020229897,0.0,0.0,-2698.9249756781282,-0.4574449111318861
2022-10-25,0.0,5900.0,3387.686045056866,3287.7459988139167,99.94004624294938,0.0,0.0,0.0,0,0,305.99795020229897,0.0,0.0,-2512.313954943134,-0.42581592456663286
2022-10-26,0.0,5900.0,3170.4473326625857,3070.5072864196363,99.94004624294938,0.0,0.0,0.0,0,0,305.99795020229897,0.0,0.0,-2729.5526673374143,-0.46263604531142616
