date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2025-12-19,0.0,22300.0,55405.996780379974,55405.996780379974,0.0,0.0,0.0,0.0,0,0,1040.9656135561886,0.0,0.0,33105.996780379974,1.4845738466538105
2025-12-22,100.0,22400.0,56261.719771740085,56161.719771740085,0.0,100.0,0.0,0.0,0,0,1040.9656135561886,0.0,0.0,33861.719771740085,1.5116839183812538
2025-12-23,0.0,22400.0,57048.49970914368,56948.49970914368,0.0,100.0,0.0,0.0,0,0,1040.9656135561886,0.0,0.0,34648.49970914368,1.5468080227296286
2025-12-24,0.0,22400.0,57500.57463847758,57400.57463847758,0.0,100.0,0.0,0.0,0,0,1040.9656135561886,0.0,0.0,35100.57463847758,1.566989939217749
2025-12-26,0.0,22400.0,57448.72967139616,57348.72967139616,0.0,100.0,0.0,0.0,0,0,1040.9656135561886,0.0,0.0,35048.72967139616,1.5646754317587572
2025-12-29,100.0,22500.0,56698.50556739792,56498.50556739792,0.0,200.0,0.0,0.0,0,0,1040.9656135561886,0.0,0.0,34198.50556739792,1.519933580773241
2025-12-30,0.0,22500.0,56294.12991384389,56094.12991384389,0.0,200.0,0.0,0.0,0,0,1040.9656135561886,0.0,0.0,33794.12991384389,1.501961329504173
2025-12-31,0.0,22500.0,54863.26282757097,54663.26282757097,0.0,200.0,0.0,0.0,0,0,1040.9656135561886,0.0,0.0,32363.262827570972,1.4383672367809321
2026-01-02,0.0,22500.0,54479.61960149335,54279.61960149335,0.0,200.0,0.0,0.0,0,0,1040.9656135561886,0.0,0.0,31979.619601493352,1.4213164267330378
2026-01-05,100.0,22600.0,55875.69612690449,55575.69612690449,0.0,300.0,0.0,0.0,0,0,1040.9656135561886,0.0,0.0,33275.69612690449,1.4723759348187828
2026-01-06,0.0,22600.0,57337.67178181373,57037.67178181373,0.0,300.0,0.0,0.0,0,0,1040.9656135561886,0.0,0.0,34737.67178181373,1.5370651230891033
2026-01-07,0.0,22600.0,57503.56694034315,57203.56694034315,0.0,300.0,0.0,0.0,0,0,1040.9656135561886,0.0,0.0,34903.56694034315,1.544405616829343
2026-01-08,0.0,22600.0,56487.44370684681,56187.44370684681,0.0,300.0,0.0,0.0,0,0,1040.9656135561886,0.0,0.0,33887.44370684681,1.499444411807381
2026-01-09,0.0,22600.0,58115.31452028547,57815.31452028547,0.0,300.0,0.0,0.0,0,0,1040.9656135561886,0.0,0.0,35515.31452028547,1.5714740938179412
2026-01-12,100.0,22700.0,58350.109052115935,57950.109052115935,0.0,400.0,0.0,0.0,0,0,1040.9656135561886,0.0,0.0,35650.109052115935,1.570489385555768
2026-01-13,0.0,22700.0,58049.41539078737,57649.41539078737,0.0,400.0,0.0,0.0,0,0,1040.9656135561886,0.0,0.0,35349.41539078737,1.557242968757153
2026-01-14,0.0,22700.0,56214.176621929095,55814.176621929095,0.0,400.0,0.0,0.0,0,0,1040.9656135561886,0.0,0.0,33514.176621929095,1.4763954458999602
2026-01-15,0.0,22700.0,56775.127582271256,56775.127582271256,0.0,0.0,0.1999000499750125,399.800099950025,1,0,1048.1782485373028,400.0,5400.0,34075.127582271256,1.5011069419502756
2026-01-16,0.0,22700.0,56524.55466699917,56524.55466699917,0.0,0.0,0.0,0.0,0,0,1048.1782485373028,0.0,0.0,33824.55466699917,1.490068487533003
2026-01-20,100.0,22800.0,53064.36165093878,52964.36165093878,0.0,100.0,0.0,0.0,0,0,1048.1782485373028,0.0,0.0,30264.36165093878,1.3273842829359115
2026-01-21,0.0,22800.0,55155.65212514738,55155.65212514738,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1050.1431161103735,100.0,100.0,32355.652125147382,1.4191075493485694
2026-01-22,0.0,22800.0,56379.474420636136,56379.474420636136,0.0,0.0,0.0,0.0,0,0,1050.1431161103735,0.0,0.0,33579.474420636136,1.4727839658173745
2026-01-23,0.0,22800.0,56881.55567052727,56881.55567052727,0.0,0.0,0.0,0.0,0,0,1050.1431161103735,0.0,0.0,34081.55567052727,1.49480507326874
2026-01-26,100.0,22900.0,57713.7563248749,57613.7563248749,0.0,100.0,0.0,0.0,0,0,1050.1431161103735,0.0,0.0,34813.7563248749,1.5202513678984673
2026-01-27,0.0,22900.0,59240.91528607026,59140.91528607026,0.0,100.0,0.0,0.0,0,0,1050.1431161103735,0.0,0.0,36340.91528607026,1.5869395321428061
2026-01-28,0.0,22900.0,59784.83897693953,59684.83897693953,0.0,100.0,0.0,0.0,0,0,1050.1431161103735,0.0,0.0,36884.83897693953,1.6106916583816389
2026-01-29,0.0,22900.0,58717.91481867909,58617.91481867909,0.0,100.0,0.0,0.0,0,0,1050.1431161103735,0.0,0.0,35817.91481867909,1.5641010837851133
2026-01-30,0.0,22900.0,56584.07451411437,56484.07451411437,0.0,100.0,0.0,0.0,0,0,1050.1431161103735,0.0,0.0,33684.07451411437,1.470920284459143
2026-02-02,100.0,23000.0,57841.86665453485,57841.86665453485,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,1053.918352807383,200.0,700.0,34841.86665453485,1.514863767588472
2026-02-03,0.0,23000.0,55133.485767284794,55133.485767284794,0.0,0.0,0.0,0.0,0,0,1053.918352807383,0.0,0.0,32133.485767284794,1.3971080768384694
2026-02-04,0.0,23000.0,52236.139004719436,52236.139004719436,0.0,0.0,0.0,0.0,0,0,1053.918352807383,0.0,0.0,29236.139004719436,1.2711364784660624
2026-02-05,0.0,23000.0,50010.645894247384,50010.645894247384,0.0,0.0,0.0,0.0,0,0,1053.918352807383,0.0,0.0,27010.645894247384,1.1743759084455385
2026-02-06,0.0,23000.0,53107.44368175619,53107.44368175619,0.0,0.0,0.0,0.0,0,0,1053.918352807383,0.0,0.0,30107.443681756187,1.3090192905111386
2026-02-09,100.0,23100.0,54414.671164460124,54314.671164460124,0.0,100.0,0.0,0.0,0,0,1053.918352807383,0.0,0.0,31314.671164460124,1.355613470322949
2026-02-10,0.0,23100.0,53658.839826234616,53558.839826234616,0.0,100.0,0.0,0.0,0,0,1053.918352807383,0.0,0.0,30558.839826234616,1.3228934989711956
2026-02-11,0.0,23100.0,54057.753937259884,53957.753937259884,0.0,100.0,0.0,0.0,0,0,1053.918352807383,0.0,0.0,30957.753937259884,1.3401625081064885
2026-02-12,0.0,23100.0,50761.49708404872,50661.49708404872,0.0,100.0,0.0,0.0,0,0,1053.918352807383,0.0,0.0,27661.497084048722,1.1974674062358754
2026-02-13,0.0,23100.0,50982.56485331173,50982.56485331173,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1056.0023774407323,100.0,400.0,27882.564853311727,1.2070374395373042
2026-02-17,100.0,23200.0,50956.34118046502,50856.34118046502,0.0,100.0,0.0,0.0,0,0,1056.0023774407323,0.0,0.0,27756.341180465017,1.1963940163993543
2026-02-18,0.0,23200.0,52050.25416571709,51950.25416571709,0.0,100.0,0.0,0.0,0,0,1056.0023774407323,0.0,0.0,28850.254165717088,1.2435454381774607
2026-02-19,0.0,23200.0,51461.227815193095,51361.227815193095,0.0,100.0,0.0,0.0,0,0,1056.0023774407323,0.0,0.0,28261.227815193095,1.21815637134453
2026-02-20,0.0,23200.0,52754.986221072126,52654.986221072126,0.0,100.0,0.0,0.0,0,0,1056.0023774407323,0.0,0.0,29554.986221072126,1.2739218198737985
2026-02-23,100.0,23300.0,50940.63950396334,50740.63950396334,0.0,200.0,0.0,0.0,0,0,1056.0023774407323,0.0,0.0,27640.639503963343,1.1862935409426327
2026-02-24,0.0,23300.0,52565.85852570197,52565.85852570197,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,1060.1446182904988,200.0,800.0,29265.858525701973,1.2560454302876383
2026-02-25,0.0,23300.0,54772.82157308621,54772.82157308621,0.0,0.0,0.0,0.0,0,0,1060.1446182904988,0.0,0.0,31472.821573086207,1.3507648743813823
2026-02-26,0.0,23300.0,52850.96974544945,52850.96974544945,0.0,0.0,0.0,0.0,0,0,1060.1446182904988,0.0,0.0,29550.969745449453,1.2682819633240108
2026-02-27,0.0,23300.0,52291.310575542884,52291.310575542884,0.0,0.0,0.0,0.0,0,0,1060.1446182904988,0.0,0.0,28991.310575542884,1.244262256461068
2026-03-02,100.0,23400.0,52581.38067791042,52481.38067791042,0.0,100.0,0.0,0.0,0,0,1060.1446182904988,0.0,0.0,29181.38067791042,1.2470675503380522
2026-03-03,0.0,23400.0,50891.83989860236,50791.83989860236,0.0,100.0,0.0,0.0,0,0,1060.1446182904988,0.0,0.0,27491.83989860236,1.1748649529317248
2026-03-04,0.0,23400.0,53175.890418619754,53175.890418619754,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1062.2055300712748,100.0,200.0,29775.890418619754,1.2724739495136648
2026-03-05,0.0,23400.0,52689.20559570998,52689.20559570998,0.0,0.0,0.0,0.0,0,0,1062.2055300712748,0.0,0.0,29289.20559570998,1.2516754528081189
2026-03-06,0.0,23400.0,50298.09238717078,50298.09238717078,0.0,0.0,0.0,0.0,0,0,1062.2055300712748,0.0,0.0,26898.09238717078,1.149491127656871
2026-03-09,100.0,23500.0,52362.29400638907,52362.29400638907,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1064.3779871145932,100.0,0.0,28862.29400638907,1.2281827236761307
2026-03-10,0.0,23500.0,52372.89945721893,52372.89945721893,0.0,0.0,0.0,0.0,0,0,1064.3779871145932,0.0,0.0,28872.899457218933,1.2286340194561247
2026-03-11,0.0,23500.0,52319.88438390901,52319.88438390901,0.0,0.0,0.0,0.0,0,0,1064.3779871145932,0.0,0.0,28819.88438390901,1.2263780588897453
2026-03-12,0.0,23500.0,49648.23651857754,49648.23651857754,0.0,0.0,0.0,0.0,0,0,1064.3779871145932,0.0,0.0,26148.23651857754,1.1126909156841507
2026-03-13,0.0,23500.0,48694.07482655353,48694.07482655353,0.0,0.0,0.0,0.0,0,0,1064.3779871145932,0.0,0.0,25194.07482655353,1.0720882904916396
2026-03-16,100.0,23600.0,50416.14442463061,50316.14442463061,0.0,100.0,0.0,0.0,0,0,1064.3779871145932,0.0,0.0,26816.144424630613,1.1362773061284157
2026-03-17,0.0,23600.0,51158.274245373526,51058.274245373526,0.0,100.0,0.0,0.0,0,0,1064.3779871145932,0.0,0.0,27558.274245373526,1.1677234849734546
2026-03-18,0.0,23600.0,48974.298465904634,48874.298465904634,0.0,100.0,0.0,0.0,0,0,1064.3779871145932,0.0,0.0,25374.298465904634,1.0751821383857896
2026-03-19,0.0,23600.0,48541.401824961285,48541.401824961285,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1066.614354256508,100.0,300.0,24941.401824961285,1.0568390603797155
2026-03-20,0.0,23600.0,45768.52349866584,45768.52349866584,0.0,0.0,0.0,0.0,0,0,1066.614354256508,0.0,0.0,22168.52349866584,0.9393442160451627
2026-03-23,100.0,23700.0,47450.26418664194,47450.26418664194,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1068.8388229115005,100.0,0.0,23750.264186641944,1.0021208517570441
2026-03-24,0.0,23700.0,46438.870394614234,46438.870394614234,0.0,0.0,0.0,0.0,0,0,1068.8388229115005,0.0,0.0,22738.870394614234,0.9594460082115711
2026-03-25,0.0,23700.0,47336.764482992854,47336.764482992854,0.0,0.0,0.0,0.0,0,0,1068.8388229115005,0.0,0.0,23636.764482992854,0.9973318347254368
2026-03-26,0.0,23700.0,43966.99306099077,43966.99306099077,0.0,0.0,0.0,0.0,0,0,1068.8388229115005,0.0,0.0,20266.993060990768,0.8551473865396948
2026-03-27,0.0,23700.0,41354.35114178764,41354.35114178764,0.0,0.0,0.0,0.0,0,0,1068.8388229115005,0.0,0.0,17654.351141787643,0.7449093308771157
2026-03-30,100.0,23800.0,40500.54378932989,40500.54378932989,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1071.3590784160733,100.0,0.0,16700.543789329888,0.7017035205600793
2026-03-31,0.0,23800.0,44551.66934751722,44551.66934751722,0.0,0.0,0.0,0.0,0,0,1071.3590784160733,0.0,0.0,20751.66934751722,0.8719188801477824
2026-04-01,0.0,23800.0,46208.45792722919,46208.45792722919,0.0,0.0,0.0,0.0,0,0,1071.3590784160733,0.0,0.0,22408.45792722919,0.9415318456818986
2026-04-02,0.0,23800.0,46315.35107258431,46315.35107258431,0.0,0.0,0.0,0.0,0,0,1071.3590784160733,0.0,0.0,22515.351072584308,0.9460231543102651
2026-04-06,100.0,23900.0,47238.40172690016,47138.40172690016,0.0,100.0,0.0,0.0,0,0,1071.3590784160733,0.0,0.0,23338.401726900163,0.9765021643054461
2026-04-07,0.0,23900.0,47291.84625612246,47191.84625612246,0.0,100.0,0.0,0.0,0,0,1071.3590784160733,0.0,0.0,23391.84625612246,0.9787383370762535
2026-04-08,0.0,23900.0,51407.10361461232,51307.10361461232,0.0,100.0,0.0,0.0,0,0,1071.3590784160733,0.0,0.0,27507.103614612322,1.150924837431478
2026-04-09,0.0,23900.0,52433.245114737096,52333.245114737096,0.0,100.0,0.0,0.0,0,0,1071.3590784160733,0.0,0.0,28533.245114737096,1.1938596282316776
2026-04-10,0.0,23900.0,52657.71050270648,52557.71050270648,0.0,100.0,0.0,0.0,0,0,1071.3590784160733,0.0,0.0,28757.710502706483,1.2032514854688905
2026-04-13,100.0,24000.0,54350.37136902646,54150.37136902646,0.0,200.0,0.0,0.0,0,0,1071.3590784160733,0.0,0.0,30350.371369026463,1.2645988070427694
2026-04-14,0.0,24000.0,57289.84091080494,57089.84091080494,0.0,200.0,0.0,0.0,0,0,1071.3590784160733,0.0,0.0,33289.84091080494,1.3870767046168724
2026-04-15,0.0,24000.0,59684.17380236977,59484.17380236977,0.0,200.0,0.0,0.0,0,0,1071.3590784160733,0.0,0.0,35684.17380236977,1.4868405750987403
2026-04-16,0.0,24000.0,60517.91581467642,60317.91581467642,0.0,200.0,0.0,0.0,0,0,1071.3590784160733,0.0,0.0,36517.91581467642,1.5215798256115174
2026-04-17,0.0,24000.0,62826.73418995715,62626.73418995715,0.0,200.0,0.0,0.0,0,0,1071.3590784160733,0.0,0.0,38826.73418995715,1.6177805912482144
2026-04-20,100.0,24100.0,62381.5975397435,62081.5975397435,0.0,300.0,0.0,0.0,0,0,1071.3590784160733,0.0,0.0,38281.5975397435,1.5884480306947513
2026-04-21,0.0,24100.0,61654.744585881424,61354.744585881424,0.0,300.0,0.0,0.0,0,0,1071.3590784160733,0.0,0.0,37554.744585881424,1.5582881570905156
2026-04-22,0.0,24100.0,64658.34592796243,64358.34592796243,0.0,300.0,0.0,0.0,0,0,1071.3590784160733,0.0,0.0,40558.34592796243,1.6829189181727149
2026-04-23,0.0,24100.0,63600.138527686395,63300.138527686395,0.0,300.0,0.0,0.0,0,0,1071.3590784160733,0.0,0.0,39500.138527686395,1.6390098974143732
2026-04-24,0.0,24100.0,67170.25923596261,66870.25923596261,0.0,300.0,0.0,0.0,0,0,1071.3590784160733,0.0,0.0,43070.259235962614,1.7871476861395275
2026-04-27,100.0,24200.0,67355.76966533616,66955.76966533616,0.0,400.0,0.0,0.0,0,0,1071.3590784160733,0.0,0.0,43155.76966533616,1.7832962671626513
2026-04-28,0.0,24200.0,65324.865294157644,64924.865294157644,0.0,400.0,0.0,0.0,0,0,1071.3590784160733,0.0,0.0,41124.865294157644,1.699374598932134
2026-04-29,0.0,24200.0,66527.46836988968,66527.46836988968,0.0,0.0,0.1999000499750125,399.800099950025,1,0,1077.9282687871032,400.0,5000.0,42327.468369889684,1.7490689409045324
2026-04-30,0.0,24200.0,68334.2268767499,68334.2268767499,0.0,0.0,0.0,0.0,0,0,1077.9282687871032,0.0,0.0,44134.226876749904,1.823728383336773
2026-05-01,0.0,24200.0,70227.02835626778,70227.02835626778,0.0,0.0,0.0,0.0,0,0,1077.9282687871032,0.0,0.0,46027.02835626778,1.901943320506933
2026-05-04,100.0,24300.0,69907.59919034057,69807.59919034057,0.0,100.0,0.0,0.0,0,0,1077.9282687871032,0.0,0.0,45607.59919034057,1.876855933758871
2026-05-05,0.0,24300.0,72574.71340831707,72474.71340831707,0.0,100.0,0.0,0.0,0,0,1077.9282687871032,0.0,0.0,48274.71340831707,1.9866137205068752
2026-05-06,0.0,24300.0,77070.10818423574,76970.10818423574,0.0,100.0,0.0,0.0,0,0,1077.9282687871032,0.0,0.0,52770.10818423574,2.171609390297767
2026-05-07,0.0,24300.0,76822.74851574378,76722.74851574378,0.0,100.0,0.0,0.0,0,0,1077.9282687871032,0.0,0.0,52522.74851574378,2.1614299800717602
2026-05-08,0.0,24300.0,82135.48779637493,82035.48779637493,0.0,100.0,0.0,0.0,0,0,1077.9282687871032,0.0,0.0,57835.48779637493,2.380061226188269
2026-05-11,100.0,24400.0,82966.79344039978,82766.79344039978,0.0,200.0,0.0,0.0,0,0,1077.9282687871032,0.0,0.0,58566.79344039978,2.4002784196885156
2026-05-12,0.0,24400.0,80815.88771472903,80615.88771472903,0.0,200.0,0.0,0.0,0,0,1077.9282687871032,0.0,0.0,56415.88771472903,2.312126545685616
2026-05-13,0.0,24400.0,83267.92122886649,83067.92122886649,0.0,200.0,0.0,0.0,0,0,1077.9282687871032,0.0,0.0,58867.921228866486,2.412619722494528
2026-05-14,0.0,24400.0,85106.94225249956,84906.94225249956,0.0,200.0,0.0,0.0,0,0,1077.9282687871032,0.0,0.0,60706.94225249956,2.487989436577851
2026-05-15,0.0,24400.0,81224.55996708527,81024.55996708527,0.0,200.0,0.0,0.0,0,0,1077.9282687871032,0.0,0.0,56824.55996708527,2.328875408487101
2026-05-18,100.0,24500.0,80220.32261340437,80220.32261340437,0.0,0.0,0.14992503748125938,299.85007496251876,1,0,1081.8759959295921,300.0,2100.0,55720.322613404365,2.27429888217977
2026-05-19,0.0,24500.0,78719.96583596819,78719.96583596819,0.0,0.0,0.0,0.0,0,0,1081.8759959295921,0.0,0.0,54219.96583596819,2.213059830039518
2026-05-20,0.0,24500.0,82584.18600697648,82584.18600697648,0.0,0.0,0.0,0.0,0,0,1081.8759959295921,0.0,0.0,58084.18600697648,2.3707831023255705
2026-05-21,0.0,24500.0,83059.116296663,83059.116296663,0.0,0.0,0.0,0.0,0,0,1081.8759959295921,0.0,0.0,58559.11629666301,2.390168012108694
2026-05-22,0.0,24500.0,84019.77318495541,84019.77318495541,0.0,0.0,0.0,0.0,0,0,1081.8759959295921,0.0,0.0,59519.77318495541,2.4293784973451187
2026-05-26,100.0,24600.0,88556.06566374788,88456.06566374788,0.0,100.0,0.0,0.0,0,0,1081.8759959295921,0.0,0.0,63956.06566374788,2.599840067632028
2026-05-27,0.0,24600.0,88253.84330053558,88153.84330053558,0.0,100.0,0.0,0.0,0,0,1081.8759959295921,0.0,0.0,63653.84330053558,2.5875546057128282
2026-05-28,0.0,24600.0,90423.41440385359,90323.41440385359,0.0,100.0,0.0,0.0,0,0,1081.8759959295921,0.0,0.0,65823.41440385359,2.6757485530021783
2026-05-29,0.0,24600.0,91373.28323728545,91273.28323728545,0.0,100.0,0.0,0.0,0,0,1081.8759959295921,0.0,0.0,66773.28323728545,2.7143611072067255
2026-06-01,100.0,24700.0,93070.78203281928,92870.78203281928,0.0,200.0,0.0,0.0,0,0,1081.8759959295921,0.0,0.0,68370.78203281928,2.7680478555797277
2026-06-02,0.0,24700.0,94344.46584730211,94144.46584730211,0.0,200.0,0.0,0.0,0,0,1081.8759959295921,0.0,0.0,69644.46584730211,2.819614001915065
2026-06-03,0.0,24700.0,93632.05803168411,93432.05803168411,0.0,200.0,0.0,0.0,0,0,1081.8759959295921,0.0,0.0,68932.05803168411,2.7907715802301256
2026-06-04,0.0,24700.0,92185.68279884465,91985.68279884465,0.0,200.0,0.0,0.0,0,0,1081.8759959295921,0.0,0.0,67485.68279884465,2.7322138784957346
2026-06-05,0.0,24700.0,79049.49678082387,78849.49678082387,0.0,200.0,0.0,0.0,0,0,1081.8759959295921,0.0,0.0,54349.49678082387,2.2003844850535983
2026-06-08,100.0,24800.0,82622.68069332765,82622.68069332765,0.0,0.0,0.14992503748125938,299.85007496251876,1,0,1085.7862281749894,300.0,2000.0,57822.68069332765,2.3315597053761152
2026-06-09,0.0,24800.0,79860.28452660554,79860.28452660554,0.0,0.0,0.0,0.0,0,0,1085.7862281749894,0.0,0.0,55060.28452660554,2.220172763169578
2026-06-10,0.0,24800.0,75039.63125551713,75039.63125551713,0.0,0.0,0.0,0.0,0,0,1085.7862281749894,0.0,0.0,50239.63125551713,2.0257915828837554
2026-06-11,0.0,24800.0,82341.02838194193,82341.02838194193,0.0,0.0,0.0,0.0,0,0,1085.7862281749894,0.0,0.0,57541.02838194193,2.320202757336368
2026-06-12,0.0,24800.0,83976.79045144662,83976.79045144662,0.0,0.0,0.0,0.0,0,0,1085.7862281749894,0.0,0.0,59176.79045144662,2.386160905300267
2026-06-15,100.0,24900.0,91735.66234826048,91635.66234826048,0.0,100.0,0.0,0.0,0,0,1085.7862281749894,0.0,0.0,66835.66234826048,2.684163146516485
2026-06-16,0.0,24900.0,86687.53341627054,86587.53341627054,0.0,100.0,0.0,0.0,0,0,1085.7862281749894,0.0,0.0,61787.53341627054,2.4814270448301423
2026-06-17,0.0,24900.0,84093.35673062888,84093.35673062888,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1087.0128739354993,100.0,200.0,59193.356730628875,2.3772432421939307
2026-06-18,0.0,24900.0,89873.82667271345,89873.82667271345,0.0,0.0,0.0,0.0,0,0,1087.0128739354993,0.0,0.0,64973.82667271345,2.609390629426243
2026-06-22,100.0,25000.0,89659.32175008881,89559.32175008881,0.0,100.0,0.0,0.0,0,0,1087.0128739354993,0.0,0.0,64659.32175008881,2.5863728700035526
2026-06-23,0.0,25000.0,80831.36437564965,80731.36437564965,0.0,100.0,0.0,0.0,0,0,1087.0128739354993,0.0,0.0,55831.364375649646,2.233254575025986
2026-06-24,0.0,25000.0,79776.00575531102,79776.00575531102,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1088.349282864019,100.0,200.0,54776.005755311024,2.1910402302124408
2026-06-25,0.0,25000.0,81571.77542927979,81571.77542927979,0.0,0.0,0.0,0.0,0,0,1088.349282864019,0.0,0.0,56571.77542927979,2.2628710171711917
2026-06-26,0.0,25000.0,78176.13098094954,78176.13098094954,0.0,0.0,0.0,0.0,0,0,1088.349282864019,0.0,0.0,53176.13098094954,2.1270452392379817
2026-06-29,100.0,25100.0,84113.77368787005,84113.77368787005,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1089.697772088031,100.0,0.0,59013.77368787005,2.351146362066536
2026-06-30,0.0,25100.0,88265.5195391305,88265.5195391305,0.0,0.0,0.0,0.0,0,0,1089.697772088031,0.0,0.0,63165.5195391305,2.5165545633119724
2026-07-01,0.0,25100.0,84407.98842829076,84407.98842829076,0.0,0.0,0.0,0.0,0,0,1089.697772088031,0.0,0.0,59307.98842829076,2.3628680648721416
2026-07-02,0.0,25100.0,79929.32991991022,79929.32991991022,0.0,0.0,0.0,0.0,0,0,1089.697772088031,0.0,0.0,54829.32991991022,2.184435454976503
2026-07-06,100.0,25200.0,83375.81613255273,83375.81613255273,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1091.0209124610271,100.0,0.0,58175.81613255273,2.308564132244156
2026-07-07,0.0,25200.0,78804.44416954475,78804.44416954475,0.0,0.0,0.0,0.0,0,0,1091.0209124610271,0.0,0.0,53604.444169544746,2.1271604829184425
2026-07-08,0.0,25200.0,79339.04208597854,79339.04208597854,0.0,0.0,0.0,0.0,0,0,1091.0209124610271,0.0,0.0,54139.04208597854,2.1483746859515294
2026-07-09,0.0,25200.0,83288.5324618369,83288.5324618369,0.0,0.0,0.0,0.0,0,0,1091.0209124610271,0.0,0.0,58088.532461836905,2.3051004945173377
2026-07-10,0.0,25200.0,84041.33955506029,84041.33955506029,0.0,0.0,0.0,0.0,0,0,1091.0209124610271,0.0,0.0,58841.33955506029,2.334973791867472
2026-07-13,100.0,25300.0,79351.7584152627,79251.7584152627,0.0,100.0,0.0,0.0,0,0,1091.0209124610271,0.0,0.0,54051.758415262695,2.1364331389431896
2026-07-14,0.0,25300.0,81948.0959728326,81948.0959728326,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1092.3500351876717,100.0,100.0,56648.0959728326,2.239055176791802
2026-07-15,0.0,25300.0,81314.53928624048,81314.53928624048,0.0,0.0,0.0,0.0,0,0,1092.3500351876717,0.0,0.0,56014.539286240484,2.2140134105233393
2026-07-16,0.0,25300.0,77272.83915566446,77272.83915566446,0.0,0.0,0.0,0.0,0,0,1092.3500351876717,0.0,0.0,51972.839155664464,2.054262417219939
2026-07-17,0.0,25300.0,73766.39654278837,73766.39654278837,0.0,0.0,0.0,0.0,0,0,1092.3500351876717,0.0,0.0,48466.39654278837,1.9156678475410422
2026-07-20,100.0,25400.0,73994.81304607539,73994.81304607539,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1093.7887860618796,100.0,0.0,48594.81304607539,1.9131816159872201
2026-07-21,0.0,25400.0,78063.70866541697,78063.70866541697,0.0,0.0,0.0,0.0,0,0,1093.7887860618796,0.0,0.0,52663.70866541697,2.07337435690618
2026-07-22,0.0,25400.0,76871.47454923751,76871.47454923751,0.0,0.0,0.0,0.0,0,0,1093.7887860618796,0.0,0.0,51471.47454923751,2.0264360058754924
2026-07-23,0.0,25400.0,72518.19985388109,72518.19985388109,0.0,0.0,0.0,0.0,0,0,1093.7887860618796,0.0,0.0,47118.19985388109,1.855047238341775
2026-07-24,0.0,25400.0,70002.4823079603,70002.4823079603,0.0,0.0,0.0,0.0,0,0,1093.7887860618796,0.0,0.0,44602.482307960294,1.7560032404708776
2026-07-27,100.0,25500.0,69442.13610602256,69442.13610602256,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1095.301804964111,100.0,0.0,43942.13610602256,1.7232210237655907
2026-07-28,0.0,25500.0,67426.78061775879,67426.78061775879,0.0,0.0,0.0,0.0,0,0,1095.301804964111,0.0,0.0,41926.78061775879,1.644187475206227
2026-07-29,0.0,25500.0,63253.67923667741,63253.67923667741,0.0,0.0,0.0,0.0,0,0,1095.301804964111,0.0,0.0,37753.67923667741,1.480536440654016
2026-07-30,0.0,25500.0,69332.60341857927,69332.60341857927,0.0,0.0,0.0,0.0,0,0,1095.301804964111,0.0,0.0,43832.60341857927,1.7189256242580104
2026-07-31,0.0,25500.0,70778.4056451171,70778.4056451171,0.0,0.0,0.0,0.0,0,0,1095.301804964111,0.0,0.0,45278.405645117105,1.775623750788906
2026-08-03,100.0,25600.0,74536.70966258223,74436.70966258223,0.0,100.0,0.0,0.0,0,0,1095.301804964111,0.0,0.0,48936.70966258223,1.9115902211946183
2026-08-04,0.0,25600.0,82050.4807131552,81950.4807131552,0.0,100.0,0.0,0.0,0,0,1095.301804964111,0.0,0.0,56450.48071315519,2.205096902857625
2026-08-05,0.0,25600.0,79881.77946247083,79781.77946247083,0.0,100.0,0.0,0.0,0,0,1095.301804964111,0.0,0.0,54281.77946247083,2.120382010252767
2026-08-06,0.0,25600.0,78994.58767452657,78894.58767452657,0.0,100.0,0.0,0.0,0,0,1095.301804964111,0.0,0.0,53394.58767452657,2.085726081036194
2026-08-07,0.0,25600.0,81667.12675271567,81567.12675271567,0.0,100.0,0.0,0.0,0,0,1095.301804964111,0.0,0.0,56067.126752715674,2.190122138777956
2026-08-10,100.0,25700.0,81033.27654894722,80833.27654894722,0.0,200.0,0.0,0.0,0,0,1095.301804964111,0.0,0.0,55333.27654894722,2.153045780114678
2026-08-11,0.0,25700.0,80222.74719660127,80022.74719660127,0.0,200.0,0.0,0.0,0,0,1095.301804964111,0.0,0.0,54522.74719660127,2.1215076730195044
