date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2025-11-07,0.0,21700.0,44993.14490518742,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23293.144905187422,1.0734168159072546
2025-11-10,100.0,21800.0,47066.18480277882,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,25266.184802778822,1.1589993028797625
2025-11-11,0.0,21800.0,46815.17034227245,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,25015.170342272453,1.1474848780858924
2025-11-12,0.0,21800.0,46734.712577344006,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24934.712577344006,1.143794154924037
2025-11-13,0.0,21800.0,44813.45096449535,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23013.45096449535,1.0556628882796033
2025-11-14,0.0,21800.0,44858.5053462738,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23058.5053462738,1.0577296030400825
2025-11-17,100.0,21900.0,44188.42572430676,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,22288.425724306762,1.017736334443231
2025-11-18,0.0,21900.0,43114.35354746707,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21214.35354746707,0.9686919428067156
2025-11-19,0.0,21900.0,43604.630108775455,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21704.630108775455,0.9910790004007057
2025-11-20,0.0,21900.0,41550.02451932568,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19650.024519325678,0.897261393576515
2025-11-21,0.0,21900.0,42162.85790220698,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20262.857902206983,0.925244653068812
2025-11-24,100.0,22000.0,44440.14608619715,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,22440.14608619715,1.0200066402816885
2025-11-25,0.0,22000.0,44944.49080479215,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22944.49080479215,1.042931400217825
2025-11-26,0.0,22000.0,45739.79128279987,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23739.791282799873,1.0790814219454488
2025-11-28,0.0,22000.0,46431.63972657472,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24431.639726574722,1.1105290784806692
2025-12-01,100.0,22100.0,46235.297292726,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,24135.297292725998,1.0920949001233484
2025-12-02,0.0,22100.0,46961.063078008534,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24861.063078008534,1.1249349809053635
2025-12-03,0.0,22100.0,47168.42543806201,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,25068.42543806201,1.134317893124978
2025-12-04,0.0,22100.0,47058.26248278667,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24958.262482786668,1.1293331440174963
2025-12-05,0.0,22100.0,47447.070001517735,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,25347.070001517735,1.1469262444125672
2025-12-08,100.0,22200.0,47332.22762937794,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,25132.227629377943,1.132082325647655
2025-12-09,0.0,22200.0,47468.58804536398,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,25268.588045363977,1.138224686728107
2025-12-10,0.0,22200.0,47832.23896885165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,25632.23896885165,1.1546053589572816
2025-12-11,0.0,22200.0,47520.54101168159,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,25320.54101168159,1.1405649104361077
2025-12-12,0.0,22200.0,45676.33967218788,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23476.33967218788,1.0574927780264811
2025-12-15,100.0,22300.0,45312.69463981827,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,23012.69463981827,1.0319594008887116
2025-12-16,0.0,22300.0,45488.40989811071,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23188.40989811071,1.0398390088838882
2025-12-17,0.0,22300.0,43783.40173396729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21483.401733967286,0.963381243675663
2025-12-18,0.0,22300.0,45058.89696682506,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22758.896966825057,1.0205783393195094
2025-12-19,0.0,22300.0,46236.78918130687,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23936.78918130687,1.0733986179958237
2025-12-22,100.0,22400.0,46739.48978612074,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,24339.489786120743,1.0865843654518188
2025-12-23,0.0,22400.0,47189.4687050064,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24789.468705006402,1.1066727100449287
2025-12-24,0.0,22400.0,47445.85372230065,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,25045.85372230065,1.1181184697455646
2025-12-26,0.0,22400.0,47413.23023822783,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,25013.23023822783,1.1166620642065994
2025-12-29,100.0,22500.0,47043.73044444941,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,24543.730444449408,1.0908324641977514
2025-12-30,0.0,22500.0,46814.92354230379,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24314.92354230379,1.0806632685468351
2025-12-31,0.0,22500.0,46030.428471867446,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23530.428471867446,1.0457968209718864
2026-01-02,0.0,22500.0,45827.76009002629,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23327.76009002629,1.0367893373345018
2026-01-05,100.0,22600.0,46646.400627901945,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,24046.400627901945,1.064000027783272
2026-01-06,0.0,22600.0,47471.88455748347,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24871.88455748347,1.100525865375375
2026-01-07,0.0,22600.0,47557.05139030892,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24957.051390308923,1.1042943093057045
2026-01-08,0.0,22600.0,47006.73377333889,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24406.733773338892,1.0799439722716324
2026-01-09,0.0,22600.0,47917.38453574586,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,25317.384535745863,1.1202382537940647
2026-01-12,100.0,22700.0,48104.08108261774,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,25404.08108261774,1.119122514652764
2026-01-13,0.0,22700.0,47933.38714594222,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,25233.387145942223,1.111602957971023
2026-01-14,0.0,22700.0,46935.45328025607,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24235.45328025607,1.0676411136676685
2026-01-15,0.0,22700.0,47230.89897680687,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24530.89897680687,1.080656342590611
2026-01-16,0.0,22700.0,47106.157243596106,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24406.157243596106,1.0751611120526918
2026-01-20,100.0,22800.0,45222.5430875055,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,22422.543087505503,0.9834448722590132
2026-01-21,0.0,22800.0,46413.47842906288,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23613.47842906288,1.0356788784676703
2026-01-22,0.0,22800.0,47117.50961375187,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24317.50961375187,1.0665574391996435
2026-01-23,0.0,22800.0,47407.01734185672,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24607.01734185672,1.0792551465726632
2026-01-26,100.0,22900.0,47909.06649249647,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,25009.066492496473,1.0920989734714617
2026-01-27,0.0,22900.0,48766.23231721971,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,25866.232317219707,1.1295297955117776
2026-01-28,0.0,22900.0,49029.97680980962,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,26129.976809809617,1.1410470222624287
2026-01-29,0.0,22900.0,48476.10985092308,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,25576.10985092308,1.1168606921800472
2026-01-30,0.0,22900.0,47282.671434498436,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24382.671434498436,1.0647454774890146
2026-02-02,100.0,23000.0,48057.62654507851,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,25057.626545078507,1.0894620236990655
2026-02-03,0.0,23000.0,46557.67810952948,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23557.67810952948,1.0242468743273687
2026-02-04,0.0,23000.0,44918.97861593581,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21918.978615935812,0.9529990702580787
2026-02-05,0.0,23000.0,43637.08918164193,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20637.08918164193,0.89726474702791
2026-02-06,0.0,23000.0,45454.19875056199,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22454.19875056199,0.9762695108939996
2026-02-09,100.0,23100.0,46243.58368206914,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,23143.58368206914,1.0018867394835125
2026-02-10,0.0,23100.0,45813.134400773626,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22713.134400773626,0.9832525714620617
2026-02-11,0.0,23100.0,46038.290697027034,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22938.290697027034,0.9929995972738976
2026-02-12,0.0,23100.0,44164.181216018966,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21064.181216018966,0.9118693167107778
2026-02-13,0.0,23100.0,44316.49357184496,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21216.493571844963,0.9184629251880937
2026-02-17,100.0,23200.0,44318.043601368816,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,21118.043601368816,0.9102605000590007
2026-02-18,0.0,23200.0,44968.51050153389,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21768.510501533892,0.9382978664454263
2026-02-19,0.0,23200.0,44630.002940809674,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21430.002940809674,0.9237070233107618
2026-02-20,0.0,23200.0,45399.94190513885,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22199.941905138847,0.9568940476352952
2026-02-23,100.0,23300.0,44403.012220930934,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,21103.012220930934,0.9057086790099114
2026-02-24,0.0,23300.0,45321.00762596188,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22021.00762596188,0.9451076234318403
2026-02-25,0.0,23300.0,46618.17692336803,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,23318.17692336803,1.000780125466439
2026-02-26,0.0,23300.0,45527.22527337442,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22227.225273374417,0.9539581662392453
2026-02-27,0.0,23300.0,45227.872651325604,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21927.872651325604,0.941110414219983
2026-03-02,100.0,23400.0,45424.08959961527,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,22024.08959961527,0.9412004102399687
2026-03-03,0.0,23400.0,44457.33536856642,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21057.33536856642,0.8998861268618128
2026-03-04,0.0,23400.0,45770.788862475296,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22370.788862475296,0.9560166180544998
2026-03-05,0.0,23400.0,45510.76186973964,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22110.76186973964,0.9449043534076769
2026-03-06,0.0,23400.0,44130.63935695866,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20730.639356958658,0.8859247588443872
2026-03-09,100.0,23500.0,45401.97819203685,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,21901.978192036848,0.931999072001568
2026-03-10,0.0,23500.0,45381.93386696732,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21881.933866967323,0.9311461219986095
2026-03-11,0.0,23500.0,45375.24902332143,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21875.249023321427,0.9308616605668693
2026-03-12,0.0,23500.0,43824.870487947745,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,20324.870487947745,0.8648881058701168
2026-03-13,0.0,23500.0,43276.891911677165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19776.891911677165,0.841569868582007
2026-03-16,100.0,23600.0,44332.56911379401,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,20732.56911379401,0.8784986912624579
2026-03-17,0.0,23600.0,44774.61848716258,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21174.61848716258,0.8972295969136687
2026-03-18,0.0,23600.0,43502.039400582595,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19902.039400582595,0.8433067542619743
2026-03-19,0.0,23600.0,43220.738043608304,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19620.738043608304,0.83138720523764
2026-03-20,0.0,23600.0,41613.27322309688,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18013.273223096883,0.7632742891142748
2026-03-23,100.0,23700.0,42683.62119785234,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,18983.621197852342,0.8009966750148668
2026-03-24,0.0,23700.0,42052.56287603311,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18352.56287603311,0.7743697416047726
2026-03-25,0.0,23700.0,42591.75889405186,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18891.75889405186,0.7971206284410068
2026-03-26,0.0,23700.0,40577.3294811044,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16877.329481104403,0.7121236067976542
2026-03-27,0.0,23700.0,38979.214010601616,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,15279.214010601616,0.644692574286988
2026-03-30,100.0,23800.0,38478.40036677379,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,14678.400366773792,0.6167395112089828
2026-03-31,0.0,23800.0,41063.37385424761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,17263.373854247613,0.7253518426154459
2026-04-01,0.0,23800.0,42066.39886643458,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18266.39886643458,0.7674957506905287
2026-04-02,0.0,23800.0,42140.44357103671,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18340.44357103671,0.770606872732635
2026-04-06,100.0,23900.0,42746.05147157974,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,18846.05147157974,0.7885377184761397
2026-04-07,0.0,23900.0,42773.04252435382,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,18873.04252435382,0.7896670512281933
2026-04-08,0.0,23900.0,45262.911120680576,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21362.911120680576,0.8938456535849614
2026-04-09,0.0,23900.0,45890.435711514525,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,21990.435711514525,0.9201019126156705
2026-04-10,0.0,23900.0,46011.89158540601,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,22111.89158540601,0.9251837483433477
2026-04-13,100.0,24000.0,47059.00807073527,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,23059.008070735268,0.9607920029473028
2026-04-14,0.0,24000.0,48756.352664938255,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,24756.352664938255,1.0315146943724274
2026-04-15,0.0,24000.0,50115.57683639065,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,26115.576836390654,1.0881490348496106
2026-04-16,0.0,24000.0,50582.181264469975,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,26582.181264469975,1.1075908860195822
2026-04-17,0.0,24000.0,51887.3107114544,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,27887.310711454396,1.1619712796439332
2026-04-20,100.0,24100.0,51675.83508991201,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,27575.835089912012,1.144225522402988
2026-04-21,0.0,24100.0,51269.31533693507,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,27169.31533693507,1.1273574828603763
2026-04-22,0.0,24100.0,52969.9376261065,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,28869.937626106497,1.1979227230749583
2026-04-23,0.0,24100.0,52373.70520663023,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,28273.705206630228,1.173182788656856
2026-04-24,0.0,24100.0,54365.66234154752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,30265.66234154752,1.2558366116824697
2026-04-27,100.0,24200.0,54499.78046833652,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,30299.780468336518,1.2520570441461372
2026-04-28,0.0,24200.0,53400.14431547017,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,29200.14431547017,1.2066175336971146
2026-04-29,0.0,24200.0,54058.568271748285,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,29858.568271748285,1.2338251351962102
2026-04-30,0.0,24200.0,55015.65774982543,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,30815.657749825426,1.2733742871828688
2026-05-01,0.0,24200.0,56067.773162232355,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,31867.773162232355,1.3168501306707585
2026-05-04,100.0,24300.0,55949.97977551882,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,31649.97977551882,1.302468303519293
2026-05-05,0.0,24300.0,57384.769153173314,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,33084.769153173314,1.3615131338754451
2026-05-06,0.0,24300.0,59737.5523250338,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,35437.5523250338,1.4583354866269054
2026-05-07,0.0,24300.0,59608.35862059273,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,35308.35862059273,1.4530188732754208
2026-05-08,0.0,24300.0,62369.13557337516,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,38069.13557337516,1.5666310935545333
2026-05-11,100.0,24400.0,62837.09336099467,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,38437.09336099467,1.5752907115161752
2026-05-12,0.0,24400.0,61767.78376671336,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,37367.78376671336,1.5314665478161211
2026-05-13,0.0,24400.0,63034.606198291665,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,38634.606198291665,1.5833854999299863
2026-05-14,0.0,24400.0,63954.07434378037,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,39554.07434378037,1.6210686206467364
2026-05-15,0.0,24400.0,61999.349824267236,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,37599.349824267236,1.5409569600109523
2026-05-18,100.0,24500.0,61532.35199996545,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,37032.35199996545,1.5115245714271612
2026-05-19,0.0,24500.0,60802.42407152094,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,36302.42407152094,1.4817315947559566
2026-05-20,0.0,24500.0,62794.384175349005,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,38294.384175349005,1.5630360887897554
2026-05-21,0.0,24500.0,63019.498192024264,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,38519.498192024264,1.5722244160009904
2026-05-22,0.0,24500.0,63510.66693620865,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,39010.66693620865,1.592272119845251
2026-05-26,100.0,24600.0,65862.95767192564,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,41262.957671925644,1.6773560029238066
2026-05-27,0.0,24600.0,65719.47878759832,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,41119.47878759832,1.6715235279511511
2026-05-28,0.0,24600.0,66812.64006228838,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,42212.64006228838,1.7159609781418041
2026-05-29,0.0,24600.0,67270.39857501902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,42670.39857501902,1.7345690477650006
2026-06-01,100.0,24700.0,68171.22104917542,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,43471.22104917542,1.7599684635293693
2026-06-02,0.0,24700.0,68787.04100499014,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,44087.04100499014,1.7849004455461595
2026-06-03,0.0,24700.0,68424.39019851126,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,43724.39019851126,1.770218226660375
2026-06-04,0.0,24700.0,67753.82941412502,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,43053.82941412502,1.7430700167661952
2026-06-05,0.0,24700.0,61267.20055612883,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,36567.20055612883,1.480453463810884
2026-06-08,100.0,24800.0,63220.95255934263,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,38420.95255934263,1.5492319580380092
2026-06-09,0.0,24800.0,61761.220191375905,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,36961.220191375905,1.4903717819103188
2026-06-10,0.0,24800.0,59287.210422812335,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,34487.210422812335,1.3906133235004974
2026-06-11,0.0,24800.0,63172.98475209979,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,38372.98475209979,1.5472977722620882
2026-06-12,0.0,24800.0,63995.36476327202,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,39195.36476327202,1.580458256583549
2026-06-15,100.0,24900.0,68071.7108579502,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,43171.710857950195,1.7338036489136623
2026-06-16,0.0,24900.0,65518.50583244593,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,40618.50583244593,1.6312652944757402
2026-06-17,0.0,24900.0,64214.45147422132,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,39314.45147422132,1.5788936335028643
2026-06-18,0.0,24900.0,67200.05319535261,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,42300.05319535261,1.698797317082434
2026-06-22,100.0,25000.0,67141.08296094638,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,42141.08296094638,1.6856433184378554
2026-06-23,0.0,25000.0,62700.753075448905,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,37700.753075448905,1.5080301230179562
2026-06-24,0.0,25000.0,62158.06410630883,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,37158.06410630883,1.4863225642523534
2026-06-25,0.0,25000.0,63121.00432675059,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,38121.00432675059,1.5248401730700236
2026-06-26,0.0,25000.0,61298.29230403536,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,36298.29230403536,1.4519316921614145
2026-06-29,100.0,25100.0,64537.49625967478,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,39437.49625967478,1.5712149904252901
2026-06-30,0.0,25100.0,66659.35371061356,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,41559.35371061356,1.655751143849146
2026-07-01,0.0,25100.0,64689.05825702746,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,39589.05825702746,1.577253317013046
2026-07-02,0.0,25100.0,62422.52942388823,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,37322.52942388823,1.486953363501523
2026-07-06,100.0,25200.0,64266.232369676894,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,39066.232369676894,1.5502473162570196
2026-07-07,0.0,25200.0,61885.74807717806,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,36685.74807717806,1.4557836538562723
2026-07-08,0.0,25200.0,62196.24419732934,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,36996.24419732934,1.46810492846545
2026-07-09,0.0,25200.0,64266.232369676894,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,39066.232369676894,1.5502473162570196
2026-07-10,0.0,25200.0,64652.62847728776,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,39452.62847728776,1.5655804951304668
2026-07-13,100.0,25300.0,62287.61368735835,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,36987.61368735835,1.4619610153106068
2026-07-14,0.0,25300.0,63669.78645082188,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,38369.78645082188,1.5165923498348568
2026-07-15,0.0,25300.0,63310.42385225246,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,38010.42385225246,1.5023882945554332
2026-07-16,0.0,25300.0,61209.52061907943,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,35909.52061907943,1.419348641070333
2026-07-17,0.0,25300.0,59371.23358540968,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,34071.23358540968,1.3466890745221218
2026-07-20,100.0,25400.0,59552.31926030473,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,34152.31926030473,1.344579498437194
2026-07-21,0.0,25400.0,61767.44999314067,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,36367.44999314067,1.4317893698086877
2026-07-22,0.0,25400.0,61109.830828791826,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,35709.830828791826,1.4058988515272373
2026-07-23,0.0,25400.0,58839.32592062363,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,33439.32592062363,1.3165088945127414
