date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2004-07-15,0.0,3300.0,2893.2533694875788,2893.2533694875788,0.0,0.0,0.0,0.0,0,0,2184.9179621665253,0.0,0.0,-406.74663051242123,-0.12325655470073371
2004-07-16,0.0,3300.0,2747.295548066659,2747.295548066659,0.0,0.0,0.0,0.0,0,0,2184.9179621665253,0.0,0.0,-552.7044519333408,-0.16748619755555783
2004-07-19,100.0,3400.0,2873.437461195984,2873.437461195984,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2263.6573146738283,0.0,0.0,-526.5625388040162,-0.1548713349423577
2004-07-20,0.0,3400.0,3023.0450965125283,3023.0450965125283,0.0,0.0,0.0,0.0,0,0,2263.6573146738283,0.0,0.0,-376.9549034874717,-0.1108690892610211
2004-07-21,0.0,3400.0,2802.7641041334587,2802.7641041334587,0.0,0.0,0.0,0.0,0,0,2263.6573146738283,0.0,0.0,-597.2358958665413,-0.17565761643133568
2004-07-22,0.0,3400.0,2935.4758717158247,2935.4758717158247,0.0,0.0,0.0,0.0,0,0,2263.6573146738283,0.0,0.0,-464.5241282841753,-0.13662474361299273
2004-07-23,0.0,3400.0,2728.5651902043055,2728.5651902043055,0.0,0.0,0.0,0.0,0,0,2263.6573146738283,0.0,0.0,-671.4348097956945,-0.19748082641049838
2004-07-26,100.0,3500.0,2785.39215455386,2785.39215455386,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2347.9088435650265,0.0,0.0,-714.6078454461399,-0.20417367012746854
2004-07-27,0.0,3500.0,2926.137357089107,2926.137357089107,0.0,0.0,0.0,0.0,0,0,2347.9088435650265,0.0,0.0,-573.8626429108931,-0.16396075511739802
2004-07-28,0.0,3500.0,2877.17116381657,2877.17116381657,0.0,0.0,0.0,0.0,0,0,2347.9088435650265,0.0,0.0,-622.8288361834302,-0.17795109605240864
2004-07-29,0.0,3500.0,2969.397342998787,2969.397342998787,0.0,0.0,0.0,0.0,0,0,2347.9088435650265,0.0,0.0,-530.6026570012132,-0.15160075914320376
2004-07-30,0.0,3500.0,2980.804728819572,2980.804728819572,0.0,0.0,0.0,0.0,0,0,2347.9088435650265,0.0,0.0,-519.1952711804279,-0.14834150605155083
2004-08-02,100.0,3600.0,3117.6056280428575,3117.6056280428575,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2425.6756859260654,0.0,0.0,-482.39437195714254,-0.13399843665476183
2004-08-03,0.0,3600.0,2936.3376245604545,2936.3376245604545,0.0,0.0,0.0,0.0,0,0,2425.6756859260654,0.0,0.0,-663.6623754395455,-0.1843506598443182
2004-08-04,0.0,3600.0,2937.1241725592645,2937.1241725592645,0.0,0.0,0.0,0.0,0,0,2425.6756859260654,0.0,0.0,-662.8758274407355,-0.1841321742890932
2004-08-05,0.0,3600.0,2772.1661348693983,2772.1661348693983,0.0,0.0,0.0,0.0,0,0,2425.6756859260654,0.0,0.0,-827.8338651306017,-0.22995385142516714
2004-08-06,0.0,3600.0,2537.5203124438926,2537.5203124438926,0.0,0.0,0.0,0.0,0,0,2425.6756859260654,0.0,0.0,-1062.4796875561074,-0.29513324654336315
2004-08-09,100.0,3700.0,2657.05129240236,2657.05129240236,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2520.488647973909,0.0,0.0,-1042.94870759764,-0.28187802908044324
2004-08-10,0.0,3700.0,2825.2316836111368,2825.2316836111368,0.0,0.0,0.0,0.0,0,0,2520.488647973909,0.0,0.0,-874.7683163888632,-0.23642386929428735
2004-08-11,0.0,3700.0,2686.0427702885463,2686.0427702885463,0.0,0.0,0.0,0.0,0,0,2520.488647973909,0.0,0.0,-1013.9572297114537,-0.2740424945166091
2004-08-12,0.0,3700.0,2562.9919744694143,2562.9919744694143,0.0,0.0,0.0,0.0,0,0,2520.488647973909,0.0,0.0,-1137.0080255305857,-0.30729946635961775
2004-08-13,0.0,3700.0,2582.6216568193254,2582.6216568193254,0.0,0.0,0.0,0.0,0,0,2520.488647973909,0.0,0.0,-1117.3783431806746,-0.3019941468055877
2004-08-16,100.0,3800.0,2794.704862825156,2794.704862825156,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2613.9750385755374,0.0,0.0,-1005.2951371748441,-0.26455135188811685
2004-08-17,0.0,3800.0,2850.4190786472227,2850.4190786472227,0.0,0.0,0.0,0.0,0,0,2613.9750385755374,0.0,0.0,-949.5809213527773,-0.2498897161454677
2004-08-18,0.0,3800.0,3029.385160092137,3029.385160092137,0.0,0.0,0.0,0.0,0,0,2613.9750385755374,0.0,0.0,-770.6148399078629,-0.20279337892312183
2004-08-19,0.0,3800.0,2959.2472458924894,2959.2472458924894,0.0,0.0,0.0,0.0,0,0,2613.9750385755374,0.0,0.0,-840.7527541075106,-0.22125072476513435
2004-08-20,0.0,3800.0,3047.3247166199567,3047.3247166199567,0.0,0.0,0.0,0.0,0,0,2613.9750385755374,0.0,0.0,-752.6752833800433,-0.19807244299474824
2004-08-23,100.0,3900.0,3176.416223031786,3176.416223031786,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2698.899381507838,0.0,0.0,-723.5837769682139,-0.1855343017867215
2004-08-24,0.0,3900.0,3168.3173223250146,3168.3173223250146,0.0,0.0,0.0,0.0,0,0,2698.899381507838,0.0,0.0,-731.6826776749854,-0.187610942993586
2004-08-25,0.0,3900.0,3303.6404052612447,3303.6404052612447,0.0,0.0,0.0,0.0,0,0,2698.899381507838,0.0,0.0,-596.3595947387553,-0.15291271659968084
2004-08-26,0.0,3900.0,3266.1848218148953,3266.1848218148953,0.0,0.0,0.0,0.0,0,0,2698.899381507838,0.0,0.0,-633.8151781851047,-0.16251671235515505
2004-08-27,0.0,3900.0,3298.1584397591805,3298.1584397591805,0.0,0.0,0.0,0.0,0,0,2698.899381507838,0.0,0.0,-601.8415602408195,-0.1543183487796973
2004-08-30,100.0,4000.0,3249.933927574458,3249.933927574458,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2784.536346318653,0.0,0.0,-750.0660724255422,-0.18751651810638556
2004-08-31,0.0,4000.0,3254.7966023524637,3254.7966023524637,0.0,0.0,0.0,0.0,0,0,2784.536346318653,0.0,0.0,-745.2033976475363,-0.1863008494118841
2004-09-01,0.0,4000.0,3320.6140061522096,3320.6140061522096,0.0,0.0,0.0,0.0,0,0,2784.536346318653,0.0,0.0,-679.3859938477904,-0.1698464984619476
2004-09-02,0.0,4000.0,3467.53358146299,3467.53358146299,0.0,0.0,0.0,0.0,0,0,2784.536346318653,0.0,0.0,-532.4664185370102,-0.13311660463425257
2004-09-03,0.0,4000.0,3269.735936950149,3269.735936950149,0.0,0.0,0.0,0.0,0,0,2784.536346318653,0.0,0.0,-730.2640630498508,-0.1825660157624627
2004-09-07,100.0,4100.0,3439.5312988985966,3439.5312988985966,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2867.8744820206857,0.0,0.0,-660.4687011014034,-0.1610899270979033
2004-09-08,0.0,4100.0,3401.2235716844116,3401.2235716844116,0.0,0.0,0.0,0.0,0,0,2867.8744820206857,0.0,0.0,-698.7764283155884,-0.170433275198924
2004-09-09,0.0,4100.0,3510.1709500704437,3510.1709500704437,0.0,0.0,0.0,0.0,0,0,2867.8744820206857,0.0,0.0,-589.8290499295563,-0.14386074388525763
2004-09-10,0.0,4100.0,3672.160431955474,3672.160431955474,0.0,0.0,0.0,0.0,0,0,2867.8744820206857,0.0,0.0,-427.839568044526,-0.10435111415720147
2004-09-13,100.0,4200.0,3882.4725362231893,3882.4725362231893,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2943.6556902719376,0.0,0.0,-317.5274637768107,-0.07560177708971683
2004-09-14,0.0,4200.0,3939.258424529654,3939.258424529654,0.0,0.0,0.0,0.0,0,0,2943.6556902719376,0.0,0.0,-260.7415754703461,-0.06208132749293955
2004-09-15,0.0,4200.0,3781.675276125777,3781.675276125777,0.0,0.0,0.0,0.0,0,0,2943.6556902719376,0.0,0.0,-418.32472387422285,-0.09960112473195783
2004-09-16,0.0,4200.0,3802.5695497149973,3802.5695497149973,0.0,0.0,0.0,0.0,0,0,2943.6556902719376,0.0,0.0,-397.43045028500273,-0.09462629768690542
2004-09-17,0.0,4200.0,3869.006760103047,3869.006760103047,0.0,0.0,0.0,0.0,0,0,2943.6556902719376,0.0,0.0,-330.9932398969531,-0.07880791426117932
2004-09-20,100.0,4300.0,3954.4774220173535,3954.4774220173535,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3019.986308656959,0.0,0.0,-345.52257798264645,-0.08035408790294103
2004-09-21,0.0,4300.0,4047.139311741198,4047.139311741198,0.0,0.0,0.0,0.0,0,0,3019.986308656959,0.0,0.0,-252.86068825880193,-0.05880481122297719
2004-09-22,0.0,4300.0,3778.498967394368,3778.498967394368,0.0,0.0,0.0,0.0,0,0,3019.986308656959,0.0,0.0,-521.5010326056322,-0.12127930990828656
2004-09-23,0.0,4300.0,3790.5192887869002,3790.5192887869002,0.0,0.0,0.0,0.0,0,0,3019.986308656959,0.0,0.0,-509.48071121309977,-0.11848388632862786
2004-09-24,0.0,4300.0,3735.6185299595654,3735.6185299595654,0.0,0.0,0.0,0.0,0,0,3019.986308656959,0.0,0.0,-564.3814700404346,-0.13125150466056618
2004-09-27,100.0,4400.0,3725.7428934152936,3725.7428934152936,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3103.2364329651014,0.0,0.0,-674.2571065847064,-0.15324025149652418
2004-09-28,0.0,4400.0,3758.6833706953216,3758.6833706953216,0.0,0.0,0.0,0.0,0,0,3103.2364329651014,0.0,0.0,-641.3166293046784,-0.1457537793874269
2004-09-29,0.0,4400.0,3929.8227249447823,3929.8227249447823,0.0,0.0,0.0,0.0,0,0,3103.2364329651014,0.0,0.0,-470.1772750552177,-0.10685847160345857
2004-09-30,0.0,4400.0,3944.9234171337853,3944.9234171337853,0.0,0.0,0.0,0.0,0,0,3103.2364329651014,0.0,0.0,-455.0765828662147,-0.10342649610595789
2004-10-01,0.0,4400.0,4281.09329336336,4281.09329336336,0.0,0.0,0.0,0.0,0,0,3103.2364329651014,0.0,0.0,-118.90670663663968,-0.027024251508327202
2004-10-04,100.0,4500.0,4432.70311337826,4432.70311337826,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3174.823378422038,0.0,0.0,-67.29688662173976,-0.014954863693719947
2004-10-05,0.0,4500.0,4457.208308742875,4457.208308742875,0.0,0.0,0.0,0.0,0,0,3174.823378422038,0.0,0.0,-42.79169125712542,-0.009509264723805649
2004-10-06,0.0,4500.0,4571.9589564305015,4571.9589564305015,0.0,0.0,0.0,0.0,0,0,3174.823378422038,0.0,0.0,71.95895643050153,0.01599087920677812
2004-10-07,0.0,4500.0,4398.366684929638,4398.366684929638,0.0,0.0,0.0,0.0,0,0,3174.823378422038,0.0,0.0,-101.63331507036219,-0.022585181126747154
2004-10-08,0.0,4500.0,4172.779798845261,4172.779798845261,0.0,0.0,0.0,0.0,0,0,3174.823378422038,0.0,0.0,-327.2202011547388,-0.07271560025660861
2004-10-11,100.0,4600.0,4330.071314216072,4330.071314216072,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3249.8386449611376,0.0,0.0,-269.9286857839279,-0.058680149083462585
2004-10-12,0.0,4600.0,4304.840591757289,4304.840591757289,0.0,0.0,0.0,0.0,0,0,3249.8386449611376,0.0,0.0,-295.1594082427109,-0.06416508874841542
2004-10-13,0.0,4600.0,4299.362912553733,4299.362912553733,0.0,0.0,0.0,0.0,0,0,3249.8386449611376,0.0,0.0,-300.6370874462673,-0.0653558885752755
2004-10-14,0.0,4600.0,4215.565206787085,4215.565206787085,0.0,0.0,0.0,0.0,0,0,3249.8386449611376,0.0,0.0,-384.4347932129149,-0.08357278113324236
2004-10-15,0.0,4600.0,4266.0588176368055,4266.0588176368055,0.0,0.0,0.0,0.0,0,0,3249.8386449611376,0.0,0.0,-333.94118236319446,-0.0725959092093901
2004-10-18,100.0,4700.0,4599.60546413262,4599.60546413262,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3322.0267176174166,0.0,0.0,-100.39453586738,-0.021360539546251063
2004-10-19,0.0,4700.0,4470.997510762919,4470.997510762919,0.0,0.0,0.0,0.0,0,0,3322.0267176174166,0.0,0.0,-229.00248923708114,-0.04872393388023003
2004-10-20,0.0,4700.0,4549.336575412061,4549.336575412061,0.0,0.0,0.0,0.0,0,0,3322.0267176174166,0.0,0.0,-150.6634245879386,-0.032056047784667786
2004-10-21,0.0,4700.0,4760.29808409003,4760.29808409003,0.0,0.0,0.0,0.0,0,0,3322.0267176174166,0.0,0.0,60.29808409002999,0.012829379593623402
2004-10-22,0.0,4700.0,4405.784819050511,4405.784819050511,0.0,0.0,0.0,0.0,0,0,3322.0267176174166,0.0,0.0,-294.21518094948897,-0.06259897467010403
2004-10-25,100.0,4800.0,4451.564328427384,4451.564328427384,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3398.3286667981047,0.0,0.0,-348.43567157261623,-0.07259076491096171
2004-10-26,0.0,4800.0,4540.076659547243,4540.076659547243,0.0,0.0,0.0,0.0,0,0,3398.3286667981047,0.0,0.0,-259.92334045275675,-0.05415069592765766
2004-10-27,0.0,4800.0,4897.425946250258,4897.425946250258,0.0,0.0,0.0,0.0,0,0,3398.3286667981047,0.0,0.0,97.42594625025777,0.020297072135470367
2004-10-28,0.0,4800.0,4967.592190171456,4967.592190171456,0.0,0.0,0.0,0.0,0,0,3398.3286667981047,0.0,0.0,167.59219017145642,0.03491503961905342
2004-10-29,0.0,4800.0,4962.85774089183,4962.85774089183,0.0,0.0,0.0,0.0,0,0,3398.3286667981047,0.0,0.0,162.85774089182996,0.03392869601913124
2004-11-01,100.0,4900.0,5081.243329972288,5081.243329972288,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3466.5163872084504,0.0,0.0,181.24332997228794,0.03698843468822203
2004-11-02,0.0,4900.0,5142.301388997916,5142.301388997916,0.0,0.0,0.0,0.0,0,0,3466.5163872084504,0.0,0.0,242.30138899791564,0.04944926306079911
2004-11-03,0.0,4900.0,5236.465500719572,5236.465500719572,0.0,0.0,0.0,0.0,0,0,3466.5163872084504,0.0,0.0,336.46550071957245,0.06866642871828009
2004-11-04,0.0,4900.0,5364.344343642017,5364.344343642017,0.0,0.0,0.0,0.0,0,0,3466.5163872084504,0.0,0.0,464.3443436420166,0.09476415176367686
2004-11-05,0.0,4900.0,5459.473681753916,5459.473681753916,0.0,0.0,0.0,0.0,0,0,3466.5163872084504,0.0,0.0,559.473681753916,0.11417830239875837
2004-11-08,100.0,5000.0,5577.340888295679,5577.340888295679,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3529.7724900076987,0.0,0.0,577.3408882956792,0.11546817765913583
2004-11-09,0.0,5000.0,5575.295746858408,5575.295746858408,0.0,0.0,0.0,0.0,0,0,3529.7724900076987,0.0,0.0,575.2957468584082,0.11505914937168163
2004-11-10,0.0,5000.0,5466.310476908069,5466.310476908069,0.0,0.0,0.0,0.0,0,0,3529.7724900076987,0.0,0.0,466.3104769080692,0.09326209538161384
2004-11-11,0.0,5000.0,5731.805478589318,5731.805478589318,0.0,0.0,0.0,0.0,0,0,3529.7724900076987,0.0,0.0,731.8054785893182,0.14636109571786365
2004-11-12,0.0,5000.0,5917.22136821847,5917.22136821847,0.0,0.0,0.0,0.0,0,0,3529.7724900076987,0.0,0.0,917.2213682184702,0.18344427364369403
2004-11-15,100.0,5100.0,6047.971957436159,6047.971957436159,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3589.086469105829,0.0,0.0,947.9719574361588,0.18587685439924684
2004-11-16,0.0,5100.0,5902.929283689382,5902.929283689382,0.0,0.0,0.0,0.0,0,0,3589.086469105829,0.0,0.0,802.9292836893819,0.1574371144488984
2004-11-17,0.0,5100.0,6160.408090262983,6160.408090262983,0.0,0.0,0.0,0.0,0,0,3589.086469105829,0.0,0.0,1060.408090262983,0.2079231549535261
2004-11-18,0.0,5100.0,6273.283391675509,6273.283391675509,0.0,0.0,0.0,0.0,0,0,3589.086469105829,0.0,0.0,1173.283391675509,0.23005556699519783
2004-11-19,0.0,5100.0,5930.643903974852,5930.643903974852,0.0,0.0,0.0,0.0,0,0,3589.086469105829,0.0,0.0,830.643903974852,0.16287135372055922
2004-11-22,100.0,5200.0,6213.339484365178,6213.339484365178,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3647.765747540998,0.0,0.0,1013.3394843651777,0.19487297776253418
2004-11-23,0.0,5200.0,6144.820700227326,6144.820700227326,0.0,0.0,0.0,0.0,0,0,3647.765747540998,0.0,0.0,944.8207002273257,0.18169628850525493
2004-11-24,0.0,5200.0,6379.141603255472,6379.141603255472,0.0,0.0,0.0,0.0,0,0,3647.765747540998,0.0,0.0,1179.1416032554716,0.22675800062605223
2004-11-26,0.0,5200.0,6325.178399018048,6325.178399018048,0.0,0.0,0.0,0.0,0,0,3647.765747540998,0.0,0.0,1125.1783990180484,0.2163804613496247
2004-11-29,100.0,5300.0,6449.3618636656165,6449.3618636656165,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3705.187487834221,0.0,0.0,1149.3618636656165,0.21686072899351255
2004-11-30,0.0,5300.0,6338.909739925633,6338.909739925633,0.0,0.0,0.0,0.0,0,0,3705.187487834221,0.0,0.0,1038.9097399256334,0.19602070564634594
2004-12-01,0.0,5300.0,6769.42072511676,6769.42072511676,0.0,0.0,0.0,0.0,0,0,3705.187487834221,0.0,0.0,1469.42072511676,0.2772491934182566
2004-12-02,0.0,5300.0,6844.077136813057,6844.077136813057,0.0,0.0,0.0,0.0,0,0,3705.187487834221,0.0,0.0,1544.0771368130572,0.2913353088326523
2004-12-03,0.0,5300.0,6858.883696517508,6858.883696517508,0.0,0.0,0.0,0.0,0,0,3705.187487834221,0.0,0.0,1558.8836965175078,0.294128999342926
2004-12-06,100.0,5400.0,7023.834795129471,7023.834795129471,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3758.673875070101,0.0,0.0,1623.8347951294709,0.3007101472461983
2004-12-07,0.0,5400.0,6629.005241235696,6629.005241235696,0.0,0.0,0.0,0.0,0,0,3758.673875070101,0.0,0.0,1229.0052412356963,0.2275935631917956
2004-12-08,0.0,5400.0,6785.435396970949,6785.435396970949,0.0,0.0,0.0,0.0,0,0,3758.673875070101,0.0,0.0,1385.4353969709491,0.25656211055017575
2004-12-09,0.0,5400.0,6884.361817784572,6884.361817784572,0.0,0.0,0.0,0.0,0,0,3758.673875070101,0.0,0.0,1484.361817784572,0.2748818181082541
2004-12-10,0.0,5400.0,6823.869836660579,6823.869836660579,0.0,0.0,0.0,0.0,0,0,3758.673875070101,0.0,0.0,1423.8698366605786,0.26367959938158864
2004-12-13,100.0,5500.0,7124.472408975179,7124.472408975179,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3812.1550268405763,0.0,0.0,1624.472408975179,0.2953586198136689
2004-12-14,0.0,5500.0,7206.349273436447,7206.349273436447,0.0,0.0,0.0,0.0,0,0,3812.1550268405763,0.0,0.0,1706.3492734364472,0.3102453224429904
2004-12-15,0.0,5500.0,7154.17760253823,7154.17760253823,0.0,0.0,0.0,0.0,0,0,3812.1550268405763,0.0,0.0,1654.1776025382296,0.3007595640978599
2004-12-16,0.0,5500.0,6947.653683463237,6947.653683463237,0.0,0.0,0.0,0.0,0,0,3812.1550268405763,0.0,0.0,1447.653683463237,0.26320976062967943
2004-12-17,0.0,5500.0,6803.601324706884,6803.601324706884,0.0,0.0,0.0,0.0,0,0,3812.1550268405763,0.0,0.0,1303.601324706884,0.2370184226739789
2004-12-20,100.0,5600.0,6840.592207148022,6840.592207148022,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3868.6815386909407,0.0,0.0,1240.5922071480218,0.2215343227050039
2004-12-21,0.0,5600.0,7062.2352388555755,7062.2352388555755,0.0,0.0,0.0,0.0,0,0,3868.6815386909407,0.0,0.0,1462.2352388555755,0.2611134355099242
2004-12-22,0.0,5600.0,7117.826972872814,7117.826972872814,0.0,0.0,0.0,0.0,0,0,3868.6815386909407,0.0,0.0,1517.8269728728137,0.2710405308701453
2004-12-23,0.0,5600.0,7119.327164350257,7119.327164350257,0.0,0.0,0.0,0.0,0,0,3868.6815386909407,0.0,0.0,1519.3271643502567,0.27130842220540297
2004-12-27,100.0,5700.0,7132.359061943606,7132.359061943606,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3923.66622664479,0.0,0.0,1432.3590619436063,0.2512910634988783
2004-12-28,0.0,5700.0,7352.222104449339,7352.222104449339,0.0,0.0,0.0,0.0,0,0,3923.66622664479,0.0,0.0,1652.222104449339,0.28986352709637525
2004-12-29,0.0,5700.0,7361.304165874377,7361.304165874377,0.0,0.0,0.0,0.0,0,0,3923.66622664479,0.0,0.0,1661.3041658743768,0.29145687120603103
2004-12-30,0.0,5700.0,7343.6918094569,7343.6918094569,0.0,0.0,0.0,0.0,0,0,3923.66622664479,0.0,0.0,1643.6918094569,0.28836698411524564
2004-12-31,0.0,5700.0,7306.716005483261,7306.716005483261,0.0,0.0,0.0,0.0,0,0,3923.66622664479,0.0,0.0,1606.7160054832611,0.28188000096197563
2005-01-03,100.0,5800.0,7164.943605183361,7164.943605183361,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3979.1751995750824,0.0,0.0,1364.943605183361,0.23533510434195878
2005-01-04,0.0,5800.0,6739.019992626904,6739.019992626904,0.0,0.0,0.0,0.0,0,0,3979.1751995750824,0.0,0.0,939.0199926269042,0.16189999872877658
2005-01-05,0.0,5800.0,6634.182005002604,6634.182005002604,0.0,0.0,0.0,0.0,0,0,3979.1751995750824,0.0,0.0,834.1820050026035,0.14382448362113853
2005-01-06,0.0,5800.0,6553.563171802955,6553.563171802955,0.0,0.0,0.0,0.0,0,0,3979.1751995750824,0.0,0.0,753.5631718029554,0.129924684793613
2005-01-07,0.0,5800.0,6644.479413223402,6644.479413223402,0.0,0.0,0.0,0.0,0,0,3979.1751995750824,0.0,0.0,844.4794132234019,0.14559989883162103
2005-01-10,100.0,5900.0,6742.308463747378,6742.308463747378,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,4039.0513210301374,0.0,0.0,842.3084637473776,0.14276414639786061
2005-01-11,0.0,5900.0,6592.320849876554,6592.320849876554,0.0,0.0,0.0,0.0,0,0,4039.0513210301374,0.0,0.0,692.3208498765543,0.11734251692822956
2005-01-12,0.0,5900.0,6748.712157786016,6748.712157786016,0.0,0.0,0.0,0.0,0,0,4039.0513210301374,0.0,0.0,848.7121577860162,0.1438495182688163
2005-01-13,0.0,5900.0,6481.126421452949,6481.126421452949,0.0,0.0,0.0,0.0,0,0,4039.0513210301374,0.0,0.0,581.1264214529492,0.0984960036360931
2005-01-14,0.0,5900.0,6680.392244799449,6680.392244799449,0.0,0.0,0.0,0.0,0,0,4039.0513210301374,0.0,0.0,780.3922447994491,0.13226987199990664
2005-01-18,100.0,6000.0,6934.558973147237,6934.558973147237,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,4098.118823432229,0.0,0.0,934.5589731472373,0.1557598288578729
2005-01-19,0.0,6000.0,6565.141237625866,6565.141237625866,0.0,0.0,0.0,0.0,0,0,4098.118823432229,0.0,0.0,565.1412376258659,0.09419020627097764
2005-01-20,0.0,6000.0,6167.815465618403,6167.815465618403,0.0,0.0,0.0,0.0,0,0,4098.118823432229,0.0,0.0,167.81546561840332,0.02796924426973389
2005-01-21,0.0,6000.0,6033.359500018174,6033.359500018174,0.0,0.0,0.0,0.0,0,0,4098.118823432229,0.0,0.0,33.359500018174,0.005559916669695667
2005-01-24,100.0,6100.0,5853.551549406987,5853.551549406987,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,4169.310246241988,0.0,0.0,-246.44845059301315,-0.04040138534311691
2005-01-25,0.0,6100.0,5969.976520153424,5969.976520153424,0.0,0.0,0.0,0.0,0,0,4169.310246241988,0.0,0.0,-130.02347984657627,-0.021315324565012502
2005-01-26,0.0,6100.0,6191.174318794184,6191.174318794184,0.0,0.0,0.0,0.0,0,0,4169.310246241988,0.0,0.0,91.17431879418382,0.01494660963839079
2005-01-27,0.0,6100.0,6172.098012682275,6172.098012682275,0.0,0.0,0.0,0.0,0,0,4169.310246241988,0.0,0.0,72.09801268227511,0.011819346341356576
2005-01-28,0.0,6100.0,6072.233063269447,6072.233063269447,0.0,0.0,0.0,0.0,0,0,4169.310246241988,0.0,0.0,-27.766936730553425,-0.004551956841074332
2005-01-31,100.0,6200.0,6413.824259668149,6413.824259668149,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,4235.311349178691,0.0,0.0,213.82425966814935,0.03448778381744345
2005-02-01,0.0,6200.0,6463.615723902518,6463.615723902518,0.0,0.0,0.0,0.0,0,0,4235.311349178691,0.0,0.0,263.61572390251786,0.042518665145567396
2005-02-02,0.0,6200.0,6480.605828640773,6480.605828640773,0.0,0.0,0.0,0.0,0,0,4235.311349178691,0.0,0.0,280.6058286407733,0.04525900461947957
2005-02-03,0.0,6200.0,6267.304186827258,6267.304186827258,0.0,0.0,0.0,0.0,0,0,4235.311349178691,0.0,0.0,67.30418682725758,0.010855514004396384
