date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2014-08-25,100.0,15700.0,44208.893193402066,44208.893193402066,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8282.335505158164,0.0,0.0,28508.893193402066,1.8158530696434436
2014-08-26,0.0,15700.0,44343.29006973353,44343.29006973353,0.0,0.0,0.0,0.0,0,0,8282.335505158164,0.0,0.0,28643.290069733528,1.8244133802378044
2014-08-27,0.0,15700.0,44392.546234694535,44392.546234694535,0.0,0.0,0.0,0.0,0,0,8282.335505158164,0.0,0.0,28692.546234694535,1.8275507155856392
2014-08-28,0.0,15700.0,44164.137319106,44164.137319106,0.0,0.0,0.0,0.0,0,0,8282.335505158164,0.0,0.0,28464.137319105997,1.813002377013121
2014-08-29,0.0,15700.0,44712.948078149304,44712.948078149304,0.0,0.0,0.0,0.0,0,0,8282.335505158164,0.0,0.0,29012.948078149304,1.8479584763152423
2014-09-02,100.0,15800.0,45238.05728964853,45238.05728964853,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8300.675211691309,0.0,0.0,29438.057289648532,1.8631681828891475
2014-09-03,0.0,15800.0,44418.01405162071,44418.01405162071,0.0,0.0,0.0,0.0,0,0,8300.675211691309,0.0,0.0,28618.01405162071,1.8112667121278931
2014-09-04,0.0,15800.0,44257.53413835936,44257.53413835936,0.0,0.0,0.0,0.0,0,0,8300.675211691309,0.0,0.0,28457.534138359362,1.8011097555923647
2014-09-05,0.0,15800.0,45031.691838696934,45031.691838696934,0.0,0.0,0.0,0.0,0,0,8300.675211691309,0.0,0.0,29231.691838696934,1.85010707839854
2014-09-08,100.0,15900.0,45312.16394752215,45312.16394752215,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8319.02540122733,0.0,0.0,29412.163947522153,1.8498216319196323
2014-09-09,0.0,15900.0,44194.93439742117,44194.93439742117,0.0,0.0,0.0,0.0,0,0,8319.02540122733,0.0,0.0,28294.934397421173,1.779555622479319
2014-09-10,0.0,15900.0,45279.167553876156,45279.167553876156,0.0,0.0,0.0,0.0,0,0,8319.02540122733,0.0,0.0,29379.167553876156,1.8477463870362363
2014-09-11,0.0,15900.0,45205.959034822736,45205.959034822736,0.0,0.0,0.0,0.0,0,0,8319.02540122733,0.0,0.0,29305.959034822736,1.8431420776618073
2014-09-12,0.0,15900.0,44427.3373471593,44427.3373471593,0.0,0.0,0.0,0.0,0,0,8319.02540122733,0.0,0.0,28527.3373471593,1.7941721601986982
2014-09-15,100.0,16000.0,43230.85388553023,43230.85388553023,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8338.303615275729,0.0,0.0,27230.853885530232,1.7019283678456396
2014-09-16,0.0,16000.0,44431.67175019525,44431.67175019525,0.0,0.0,0.0,0.0,0,0,8338.303615275729,0.0,0.0,28431.67175019525,1.7769794843872033
2014-09-17,0.0,16000.0,44637.618564453194,44637.618564453194,0.0,0.0,0.0,0.0,0,0,8338.303615275729,0.0,0.0,28637.618564453194,1.7898511602783247
2014-09-18,0.0,16000.0,45605.25472770929,45605.25472770929,0.0,0.0,0.0,0.0,0,0,8338.303615275729,0.0,0.0,29605.25472770929,1.8503284204818307
2014-09-19,0.0,16000.0,45502.92557858911,45502.92557858911,0.0,0.0,0.0,0.0,0,0,8338.303615275729,0.0,0.0,29502.925578589107,1.8439328486618192
2014-09-22,100.0,16100.0,44301.192860161806,44301.192860161806,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8357.158597652762,0.0,0.0,28201.192860161806,1.7516268857243358
2014-09-23,0.0,16100.0,43982.35769301252,43982.35769301252,0.0,0.0,0.0,0.0,0,0,8357.158597652762,0.0,0.0,27882.35769301252,1.7318234591933241
2014-09-24,0.0,16100.0,45375.14162091458,45375.14162091458,0.0,0.0,0.0,0.0,0,0,8357.158597652762,0.0,0.0,29275.141620914583,1.818331777696558
2014-09-25,0.0,16100.0,42497.02734271615,42497.02734271615,0.0,0.0,0.0,0.0,0,0,8357.158597652762,0.0,0.0,26397.027342716152,1.6395669156966555
2014-09-26,0.0,16100.0,43961.86961361375,43961.86961361375,0.0,0.0,0.0,0.0,0,0,8357.158597652762,0.0,0.0,27861.86961361375,1.7305509076778727
2014-09-29,100.0,16200.0,43855.17292027214,43855.17292027214,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8376.248849179054,0.0,0.0,27655.17292027214,1.7071094395229716
2014-09-30,0.0,16200.0,43954.85243218872,43954.85243218872,0.0,0.0,0.0,0.0,0,0,8376.248849179054,0.0,0.0,27754.852432188723,1.7132624958141187
2014-10-01,0.0,16200.0,41849.47438247528,41849.47438247528,0.0,0.0,0.0,0.0,0,0,8376.248849179054,0.0,0.0,25649.47438247528,1.583300887807116
2014-10-02,0.0,16200.0,41882.26057734698,41882.26057734698,0.0,0.0,0.0,0.0,0,0,8376.248849179054,0.0,0.0,25682.260577346977,1.585324726996727
2014-10-03,0.0,16200.0,43186.23262266205,43186.23262266205,0.0,0.0,0.0,0.0,0,0,8376.248849179054,0.0,0.0,26986.23262266205,1.6658168285593857
2014-10-06,100.0,16300.0,42923.35012138348,42923.35012138348,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8395.799054905186,0.0,0.0,26623.350121383482,1.6333343632750603
2014-10-07,0.0,16300.0,41071.693862827015,41071.693862827015,0.0,0.0,0.0,0.0,0,0,8395.799054905186,0.0,0.0,24771.693862827015,1.5197358198053383
2014-10-08,0.0,16300.0,43641.51370770744,43641.51370770744,0.0,0.0,0.0,0.0,0,0,8395.799054905186,0.0,0.0,27341.51370770744,1.6773934790004563
2014-10-09,0.0,16300.0,41312.94767272202,41312.94767272202,0.0,0.0,0.0,0.0,0,0,8395.799054905186,0.0,0.0,25012.947672722017,1.5345366670381606
2014-10-10,0.0,16300.0,38235.824919254126,38235.824919254126,0.0,0.0,0.0,0.0,0,0,8395.799054905186,0.0,0.0,21935.824919254126,1.3457561300155905
2014-10-13,100.0,16400.0,36466.32332913707,36466.32332913707,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8418.87422707893,0.0,0.0,20066.32332913707,1.2235563005571384
2014-10-14,0.0,16400.0,36535.019196645495,36535.019196645495,0.0,0.0,0.0,0.0,0,0,8418.87422707893,0.0,0.0,20135.019196645495,1.2277450729661887
2014-10-15,0.0,16400.0,35836.95357223144,35836.95357223144,0.0,0.0,0.0,0.0,0,0,8418.87422707893,0.0,0.0,19436.95357223144,1.1851800958677707
2014-10-16,0.0,16400.0,35247.270260618556,35247.270260618556,0.0,0.0,0.0,0.0,0,0,8418.87422707893,0.0,0.0,18847.270260618556,1.1492237963791803
2014-10-17,0.0,16400.0,36654.726726894434,36654.726726894434,0.0,0.0,0.0,0.0,0,0,8418.87422707893,0.0,0.0,20254.726726894434,1.2350443126155142
2014-10-20,100.0,16500.0,38322.07415653594,38322.07415653594,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8440.88940044991,0.0,0.0,21822.074156535942,1.3225499488809662
2014-10-21,0.0,16500.0,41329.55450161705,41329.55450161705,0.0,0.0,0.0,0.0,0,0,8440.88940044991,0.0,0.0,24829.55450161705,1.5048214849464878
2014-10-22,0.0,16500.0,40648.51618316288,40648.51618316288,0.0,0.0,0.0,0.0,0,0,8440.88940044991,0.0,0.0,24148.51618316288,1.4635464353432048
2014-10-23,0.0,16500.0,42581.40598440614,42581.40598440614,0.0,0.0,0.0,0.0,0,0,8440.88940044991,0.0,0.0,26081.40598440614,1.5806912717821904
2014-10-24,0.0,16500.0,43525.96338690418,43525.96338690418,0.0,0.0,0.0,0.0,0,0,8440.88940044991,0.0,0.0,27025.96338690418,1.6379371749638896
2014-10-27,100.0,16600.0,43747.66020253351,43747.66020253351,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8460.218412282604,0.0,0.0,27147.66020253351,1.635401217020091
2014-10-28,0.0,16600.0,45711.100520591805,45711.100520591805,0.0,0.0,0.0,0.0,0,0,8460.218412282604,0.0,0.0,29111.100520591805,1.7536807542525183
2014-10-29,0.0,16600.0,45182.71790560396,45182.71790560396,0.0,0.0,0.0,0.0,0,0,8460.218412282604,0.0,0.0,28582.71790560396,1.7218504762412024
2014-10-30,0.0,16600.0,45520.14790581821,45520.14790581821,0.0,0.0,0.0,0.0,0,0,8460.218412282604,0.0,0.0,28920.14790581821,1.7421775846878438
2014-10-31,0.0,16600.0,47434.947301715634,47434.947301715634,0.0,0.0,0.0,0.0,0,0,8460.218412282604,0.0,0.0,30834.947301715634,1.857526945886484
2014-11-03,100.0,16700.0,47908.04466274492,47908.04466274492,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8477.905773557186,0.0,0.0,31208.04466274492,1.8687451893859233
2014-11-04,0.0,16700.0,47455.16742236304,47455.16742236304,0.0,0.0,0.0,0.0,0,0,8477.905773557186,0.0,0.0,30755.16742236304,1.8416267917582658
2014-11-05,0.0,16700.0,47385.20954876472,47385.20954876472,0.0,0.0,0.0,0.0,0,0,8477.905773557186,0.0,0.0,30685.209548764717,1.8374376975308213
2014-11-06,0.0,16700.0,47845.840232112416,47845.840232112416,0.0,0.0,0.0,0.0,0,0,8477.905773557186,0.0,0.0,31145.840232112416,1.8650203731803843
2014-11-07,0.0,16700.0,47724.40200189125,47724.40200189125,0.0,0.0,0.0,0.0,0,0,8477.905773557186,0.0,0.0,31024.40200189125,1.8577486228677393
2014-11-10,100.0,16800.0,48369.15051396323,48369.15051396323,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8495.460795917714,0.0,0.0,31569.150513963228,1.8791161020216207
2014-11-11,0.0,16800.0,48756.23837833887,48756.23837833887,0.0,0.0,0.0,0.0,0,0,8495.460795917714,0.0,0.0,31956.238378338872,1.9021570463296948
2014-11-12,0.0,16800.0,49050.41370556483,49050.41370556483,0.0,0.0,0.0,0.0,0,0,8495.460795917714,0.0,0.0,32250.41370556483,1.9196674824740971
2014-11-13,0.0,16800.0,49685.053252708785,49685.053252708785,0.0,0.0,0.0,0.0,0,0,8495.460795917714,0.0,0.0,32885.053252708785,1.9574436459945705
2014-11-14,0.0,16800.0,50089.105839229494,50089.105839229494,0.0,0.0,0.0,0.0,0,0,8495.460795917714,0.0,0.0,33289.105839229494,1.981494395192232
2014-11-17,100.0,16900.0,49781.883689913884,49781.883689913884,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8512.551948700919,0.0,0.0,32881.883689913884,1.9456735911191647
2014-11-18,0.0,16900.0,50879.167970984716,50879.167970984716,0.0,0.0,0.0,0.0,0,0,8512.551948700919,0.0,0.0,33979.167970984716,2.010601655087853
2014-11-19,0.0,16900.0,50175.1996846901,50175.1996846901,0.0,0.0,0.0,0.0,0,0,8512.551948700919,0.0,0.0,33275.1996846901,1.9689467269047398
2014-11-20,0.0,16900.0,50878.74119117032,50878.74119117032,0.0,0.0,0.0,0.0,0,0,8512.551948700919,0.0,0.0,33978.74119117032,2.0105764018443972
2014-11-21,0.0,16900.0,51208.08715474487,51208.08715474487,0.0,0.0,0.0,0.0,0,0,8512.551948700919,0.0,0.0,34308.08715474487,2.0300643286831286
2014-11-24,100.0,17000.0,52495.594165241804,52495.594165241804,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8528.790508106784,0.0,0.0,35495.594165241804,2.087976127367165
2014-11-25,0.0,17000.0,52636.03939068138,52636.03939068138,0.0,0.0,0.0,0.0,0,0,8528.790508106784,0.0,0.0,35636.03939068138,2.0962376112165515
2014-11-26,0.0,17000.0,53757.33264405841,53757.33264405841,0.0,0.0,0.0,0.0,0,0,8528.790508106784,0.0,0.0,36757.33264405841,2.162196037885789
2014-11-28,0.0,17000.0,54490.32042348172,54490.32042348172,0.0,0.0,0.0,0.0,0,0,8528.790508106784,0.0,0.0,37490.32042348172,2.2053129660871598
2014-12-01,100.0,17100.0,52697.43190948246,52697.43190948246,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8544.997611448165,0.0,0.0,35597.43190948246,2.0817211642972198
2014-12-02,0.0,17100.0,53363.40672197543,53363.40672197543,0.0,0.0,0.0,0.0,0,0,8544.997611448165,0.0,0.0,36263.40672197543,2.120667059764645
2014-12-03,0.0,17100.0,53623.31272037885,53623.31272037885,0.0,0.0,0.0,0.0,0,0,8544.997611448165,0.0,0.0,36523.31272037885,2.1358662409578275
2014-12-04,0.0,17100.0,53582.92329989184,53582.92329989184,0.0,0.0,0.0,0.0,0,0,8544.997611448165,0.0,0.0,36482.92329989184,2.133504286543382
2014-12-05,0.0,17100.0,53566.0743397861,53566.0743397861,0.0,0.0,0.0,0.0,0,0,8544.997611448165,0.0,0.0,36466.0743397861,2.132518967238953
2014-12-08,100.0,17200.0,52419.04173067143,52419.04173067143,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8561.32191481312,0.0,0.0,35219.04173067143,2.047618705271595
2014-12-09,0.0,17200.0,53016.43914100679,53016.43914100679,0.0,0.0,0.0,0.0,0,0,8561.32191481312,0.0,0.0,35816.43914100679,2.0823511128492322
2014-12-10,0.0,17200.0,50436.18300711208,50436.18300711208,0.0,0.0,0.0,0.0,0,0,8561.32191481312,0.0,0.0,33236.18300711208,1.9323362213437254
2014-12-11,0.0,17200.0,51215.70201876069,51215.70201876069,0.0,0.0,0.0,0.0,0,0,8561.32191481312,0.0,0.0,34015.70201876069,1.9776570941139937
2014-12-12,0.0,17200.0,49504.839939837344,49504.839939837344,0.0,0.0,0.0,0.0,0,0,8561.32191481312,0.0,0.0,32304.839939837344,1.8781883685951943
2014-12-15,100.0,17300.0,48115.07929920414,48115.07929920414,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8579.143471315127,0.0,0.0,30815.07929920414,1.7812184566013953
2014-12-16,0.0,17300.0,45758.011676767775,45758.011676767775,0.0,0.0,0.0,0.0,0,0,8579.143471315127,0.0,0.0,28458.011676767775,1.644971773223571
2014-12-17,0.0,17300.0,48292.09878373516,48292.09878373516,0.0,0.0,0.0,0.0,0,0,8579.143471315127,0.0,0.0,30992.098783735157,1.791450796747697
2014-12-18,0.0,17300.0,51860.41203738284,51860.41203738284,0.0,0.0,0.0,0.0,0,0,8579.143471315127,0.0,0.0,34560.41203738284,1.997711678461436
2014-12-19,0.0,17300.0,52367.82786298406,52367.82786298406,0.0,0.0,0.0,0.0,0,0,8579.143471315127,0.0,0.0,35067.82786298406,2.027042073004859
2014-12-22,100.0,17400.0,52894.64832105527,52894.64832105527,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8595.385359838112,0.0,0.0,35494.64832105527,2.039922317302027
2014-12-23,0.0,17400.0,52373.511057574025,52373.511057574025,0.0,0.0,0.0,0.0,0,0,8595.385359838112,0.0,0.0,34973.511057574025,2.009971899860576
2014-12-24,0.0,17400.0,52509.6237634416,52509.6237634416,0.0,0.0,0.0,0.0,0,0,8595.385359838112,0.0,0.0,35109.6237634416,2.0177944691633107
2014-12-26,0.0,17400.0,53643.31202159407,53643.31202159407,0.0,0.0,0.0,0.0,0,0,8595.385359838112,0.0,0.0,36243.31202159407,2.08294896675828
2014-12-29,100.0,17500.0,53687.48460139204,53687.48460139204,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8611.417240914263,0.0,0.0,36187.48460139204,2.067856262936688
2014-12-30,0.0,17500.0,52556.01570999049,52556.01570999049,0.0,0.0,0.0,0.0,0,0,8611.417240914263,0.0,0.0,35056.01570999049,2.003200897713742
2014-12-31,0.0,17500.0,50856.72191770474,50856.72191770474,0.0,0.0,0.0,0.0,0,0,8611.417240914263,0.0,0.0,33356.72191770474,1.9060983952974135
2015-01-02,0.0,17500.0,50663.97341096178,50663.97341096178,0.0,0.0,0.0,0.0,0,0,8611.417240914263,0.0,0.0,33163.97341096178,1.8950841949121016
2015-01-05,100.0,17600.0,48284.00723168284,48284.00723168284,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8629.280231668965,0.0,0.0,30684.007231682837,1.7434095018001612
2015-01-06,0.0,17600.0,46535.740316022784,46535.740316022784,0.0,0.0,0.0,0.0,0,0,8629.280231668965,0.0,0.0,28935.740316022784,1.6440761543194764
2015-01-07,0.0,17600.0,48206.46851891671,48206.46851891671,0.0,0.0,0.0,0.0,0,0,8629.280231668965,0.0,0.0,30606.468518916707,1.7390038931202674
2015-01-08,0.0,17600.0,51003.948380628346,51003.948380628346,0.0,0.0,0.0,0.0,0,0,8629.280231668965,0.0,0.0,33403.948380628346,1.8979516125357014
2015-01-09,0.0,17600.0,50018.3945032971,50018.3945032971,0.0,0.0,0.0,0.0,0,0,8629.280231668965,0.0,0.0,32418.394503297102,1.8419542331418808
2015-01-12,100.0,17700.0,48566.875980813056,48566.875980813056,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8647.075805821236,0.0,0.0,30866.875980813056,1.7438912983510202
2015-01-13,0.0,17700.0,48432.429782986925,48432.429782986925,0.0,0.0,0.0,0.0,0,0,8647.075805821236,0.0,0.0,30732.429782986925,1.736295467965363
2015-01-14,0.0,17700.0,47720.83118439952,47720.83118439952,0.0,0.0,0.0,0.0,0,0,8647.075805821236,0.0,0.0,30020.831184399518,1.6960921573107073
2015-01-15,0.0,17700.0,45777.55806607363,45777.55806607363,0.0,0.0,0.0,0.0,0,0,8647.075805821236,0.0,0.0,28077.55806607363,1.5863027155973803
2015-01-16,0.0,17700.0,47537.516482963234,47537.516482963234,0.0,0.0,0.0,0.0,0,0,8647.075805821236,0.0,0.0,29837.516482963234,1.685735394517697
2015-01-20,100.0,17800.0,48626.95506218474,48626.95506218474,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8664.886001241253,0.0,0.0,30826.955062184737,1.7318514079879066
2015-01-21,0.0,17800.0,49354.207090858465,49354.207090858465,0.0,0.0,0.0,0.0,0,0,8664.886001241253,0.0,0.0,31554.207090858465,1.7727082635313745
2015-01-22,0.0,17800.0,52115.60466072583,52115.60466072583,0.0,0.0,0.0,0.0,0,0,8664.886001241253,0.0,0.0,34315.60466072583,1.9278429584677435
2015-01-23,0.0,17800.0,52397.157034928685,52397.157034928685,0.0,0.0,0.0,0.0,0,0,8664.886001241253,0.0,0.0,34597.157034928685,1.943660507580263
2015-01-26,100.0,17900.0,52398.7099722608,52398.7099722608,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8681.445773847929,0.0,0.0,34498.7099722608,1.9273022330871958
2015-01-27,0.0,17900.0,48343.37137581108,48343.37137581108,0.0,0.0,0.0,0.0,0,0,8681.445773847929,0.0,0.0,30443.371375811083,1.700747004235256
2015-01-28,0.0,17900.0,47479.34169226225,47479.34169226225,0.0,0.0,0.0,0.0,0,0,8681.445773847929,0.0,0.0,29579.34169226225,1.6524771895118575
2015-01-29,0.0,17900.0,48890.224621027395,48890.224621027395,0.0,0.0,0.0,0.0,0,0,8681.445773847929,0.0,0.0,30990.224621027395,1.7312974648618658
2015-01-30,0.0,17900.0,47732.69574930302,47732.69574930302,0.0,0.0,0.0,0.0,0,0,8681.445773847929,0.0,0.0,29832.69574930302,1.666631047447096
2015-02-02,100.0,18000.0,49213.039944656295,49213.039944656295,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8699.113379845496,0.0,0.0,31213.039944656295,1.7340577747031276
2015-02-03,0.0,18000.0,50647.237679001686,50647.237679001686,0.0,0.0,0.0,0.0,0,0,8699.113379845496,0.0,0.0,32647.237679001686,1.8137354266112047
2015-02-04,0.0,18000.0,50395.092009657405,50395.092009657405,0.0,0.0,0.0,0.0,0,0,8699.113379845496,0.0,0.0,32395.092009657405,1.7997273338698558
2015-02-05,0.0,18000.0,51733.88609567173,51733.88609567173,0.0,0.0,0.0,0.0,0,0,8699.113379845496,0.0,0.0,33733.88609567173,1.874104783092874
2015-02-06,0.0,18000.0,50735.583864213564,50735.583864213564,0.0,0.0,0.0,0.0,0,0,8699.113379845496,0.0,0.0,32735.583864213564,1.8186435480118646
2015-02-09,100.0,18100.0,50373.11900881643,50373.11900881643,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8716.408422454891,0.0,0.0,32273.11900881643,1.7830452491058801
2015-02-10,0.0,18100.0,52721.34817269335,52721.34817269335,0.0,0.0,0.0,0.0,0,0,8716.408422454891,0.0,0.0,34621.34817269335,1.9127816669996327
2015-02-11,0.0,18100.0,53331.13888103335,53331.13888103335,0.0,0.0,0.0,0.0,0,0,8716.408422454891,0.0,0.0,35231.13888103335,1.9464717613830582
2015-02-12,0.0,18100.0,55217.92063784739,55217.92063784739,0.0,0.0,0.0,0.0,0,0,8716.408422454891,0.0,0.0,37117.92063784739,2.0507138473948836
2015-02-13,0.0,18100.0,56592.3612583076,56592.3612583076,0.0,0.0,0.0,0.0,0,0,8716.408422454891,0.0,0.0,38492.3612583076,2.126649793276663
2015-02-17,100.0,18200.0,56825.023785755,56825.023785755,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8731.766802477452,0.0,0.0,38625.023785755,2.122254054162363
2015-02-18,0.0,18200.0,57037.86907729129,57037.86907729129,0.0,0.0,0.0,0.0,0,0,8731.766802477452,0.0,0.0,38837.86907729129,2.1339488504006203
2015-02-19,0.0,18200.0,57851.85095245443,57851.85095245443,0.0,0.0,0.0,0.0,0,0,8731.766802477452,0.0,0.0,39651.85095245443,2.178673129255738
2015-02-20,0.0,18200.0,59075.30875858885,59075.30875858885,0.0,0.0,0.0,0.0,0,0,8731.766802477452,0.0,0.0,40875.30875858885,2.24589608563675
2015-02-23,100.0,18300.0,59421.4443462429,59421.4443462429,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8746.478844378595,0.0,0.0,41121.4443462429,2.247073461543328
2015-02-24,0.0,18300.0,59484.77403444231,59484.77403444231,0.0,0.0,0.0,0.0,0,0,8746.478844378595,0.0,0.0,41184.77403444231,2.2505341002427492
2015-02-25,0.0,18300.0,59070.279928279495,59070.279928279495,0.0,0.0,0.0,0.0,0,0,8746.478844378595,0.0,0.0,40770.279928279495,2.2278841490863113
2015-02-26,0.0,18300.0,59934.33195858489,59934.33195858489,0.0,0.0,0.0,0.0,0,0,8746.478844378595,0.0,0.0,41634.33195858489,2.2751001070264967
2015-02-27,0.0,18300.0,59060.31450613556,59060.31450613556,0.0,0.0,0.0,0.0,0,0,8746.478844378595,0.0,0.0,40760.31450613556,2.227339590499211
2015-03-02,100.0,18400.0,60865.350511299905,60865.350511299905,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8760.865498165978,0.0,0.0,42465.350511299905,2.3078994843097775
2015-03-03,0.0,18400.0,59873.12916519689,59873.12916519689,0.0,0.0,0.0,0.0,0,0,8760.865498165978,0.0,0.0,41473.12916519689,2.2539744111520053
2015-03-04,0.0,18400.0,59331.077867916996,59331.077867916996,0.0,0.0,0.0,0.0,0,0,8760.865498165978,0.0,0.0,40931.077867916996,2.224515101517228
2015-03-05,0.0,18400.0,59597.33513537738,59597.33513537738,0.0,0.0,0.0,0.0,0,0,8760.865498165978,0.0,0.0,41197.33513537738,2.2389856051835535
2015-03-06,0.0,18400.0,57472.31614472539,57472.31614472539,0.0,0.0,0.0,0.0,0,0,8760.865498165978,0.0,0.0,39072.31614472539,2.1234954426481187
2015-03-09,100.0,18500.0,58116.504919231134,58116.504919231134,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8775.958581977144,0.0,0.0,39616.504919231134,2.141432698336818
2015-03-10,0.0,18500.0,54797.90630262971,54797.90630262971,0.0,0.0,0.0,0.0,0,0,8775.958581977144,0.0,0.0,36297.90630262971,1.9620489893313355
2015-03-11,0.0,18500.0,53906.623143367826,53906.623143367826,0.0,0.0,0.0,0.0,0,0,8775.958581977144,0.0,0.0,35406.623143367826,1.9138715212631257
2015-03-12,0.0,18500.0,55065.234869342145,55065.234869342145,0.0,0.0,0.0,0.0,0,0,8775.958581977144,0.0,0.0,36565.234869342145,1.9764991821266025
2015-03-13,0.0,18500.0,54249.325115875086,54249.325115875086,0.0,0.0,0.0,0.0,0,0,8775.958581977144,0.0,0.0,35749.325115875086,1.932395952209464
2015-03-16,100.0,18600.0,56435.562750815516,56435.562750815516,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,8791.528791248264,0.0,0.0,37835.562750815516,2.034170040366426
2015-03-17,0.0,18600.0,56632.050606602665,56632.050606602665,0.0,0.0,0.0,0.0,0,0,8791.528791248264,0.0,0.0,38032.050606602665,2.0447339035807883
