date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2025-06-03,0.0,19500.0,27902.818789338435,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8402.818789338435,0.4309137840686377
2025-06-04,0.0,19500.0,27980.608665232874,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8480.608665232874,0.43490300847348073
2025-06-05,0.0,19500.0,27770.001259097255,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8270.001259097255,0.4241026286716541
2025-06-06,0.0,19500.0,28041.46170685267,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8541.461706852671,0.438023677274496
2025-06-09,100.0,19600.0,28182.686533801625,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,8582.686533801625,0.43789217009191966
2025-06-10,0.0,19600.0,28369.084202802507,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8769.084202802507,0.44740225524502586
2025-06-11,0.0,19600.0,28273.495403787343,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8673.495403787343,0.44252527570343586
2025-06-12,0.0,19600.0,28339.873163119835,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8739.873163119835,0.4459118960775426
2025-06-13,0.0,19600.0,27984.078200260996,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8384.078200260996,0.4277590918500508
2025-06-16,100.0,19700.0,28473.282691313452,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,8773.282691313452,0.4453442990514443
2025-06-17,0.0,19700.0,28195.63298151385,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8495.632981513849,0.43125040515298724
2025-06-18,0.0,19700.0,28190.83294233835,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8490.832942338351,0.4310067483420483
2025-06-20,0.0,19700.0,28075.726890426406,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8375.726890426406,0.4251638015444876
2025-06-23,100.0,19800.0,28464.36311610578,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,8664.363116105778,0.4375940967730191
2025-06-24,0.0,19800.0,28899.642338868536,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9099.642338868536,0.4595778959024513
2025-06-25,0.0,19800.0,28973.52199331591,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9173.52199331591,0.4633091915816116
2025-06-26,0.0,19800.0,29244.433760864144,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9444.433760864144,0.47699160408404767
2025-06-27,0.0,19800.0,29344.555468571227,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9544.555468571227,0.4820482559884458
2025-06-30,100.0,19900.0,29634.569934360152,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,9734.569934360152,0.48917436856081165
2025-07-01,0.0,19900.0,29384.769401580063,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9484.769401580063,0.47662157796884735
2025-07-02,0.0,19900.0,29589.443082639118,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9689.443082639118,0.48690668756980493
2025-07-03,0.0,19900.0,29880.611268935256,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9980.611268935256,0.5015382547203646
2025-07-07,100.0,20000.0,29755.473947589304,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,9755.473947589304,0.4877736973794652
2025-07-08,0.0,20000.0,29772.18785209585,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9772.187852095849,0.48860939260479247
2025-07-09,0.0,20000.0,29982.939741733077,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9982.939741733077,0.49914698708665384
2025-07-10,0.0,20000.0,29939.819454869274,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9939.819454869274,0.49699097274346365
2025-07-11,0.0,20000.0,29872.434915814403,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9872.434915814403,0.49362174579072016
2025-07-14,100.0,20100.0,30080.73110777225,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,9980.731107772252,0.4965537864563309
2025-07-15,0.0,20100.0,30108.310109947302,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10008.310109947302,0.49792587611678124
2025-07-16,0.0,20100.0,30139.139553749723,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10039.139553749723,0.49945967929103097
2025-07-17,0.0,20100.0,30383.045396557518,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10283.045396557518,0.511594298336195
2025-07-18,0.0,20100.0,30353.844490345953,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10253.844490345953,0.5101415169326344
2025-07-21,100.0,20200.0,30611.172275309895,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,10411.172275309895,0.5154045680846483
2025-07-22,0.0,20200.0,30452.736564522143,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10252.736564522143,0.5075612160654527
2025-07-23,0.0,20200.0,30591.635686676043,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10391.635686676043,0.5144374102314873
2025-07-24,0.0,20200.0,30656.750993504043,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10456.750993504043,0.5176609402724774
2025-07-25,0.0,20200.0,30730.541464114784,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10530.541464114784,0.5213139338670685
2025-07-28,100.0,20300.0,30926.52724927482,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,10626.527249274819,0.5234742487327497
2025-07-29,0.0,20300.0,30878.62409220811,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10578.624092208109,0.521114487300892
2025-07-30,0.0,20300.0,30920.000615219105,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10620.000615219105,0.5231527396659658
2025-07-31,0.0,20300.0,30756.15038531918,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10456.150385319179,0.5150812997694176
2025-08-01,0.0,20300.0,30150.28845433979,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9850.288454339789,0.4852358844502359
2025-08-04,100.0,20400.0,30806.561421686372,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,10406.561421686372,0.5101255598865869
2025-08-05,0.0,20400.0,30597.397740484237,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10197.397740484237,0.4998724382590312
2025-08-06,0.0,20400.0,30982.412981619706,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10582.412981619706,0.5187457343931228
2025-08-07,0.0,20400.0,31087.266115386145,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10687.266115386145,0.5238855938914777
2025-08-08,0.0,20400.0,31377.255064078585,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10977.255064078585,0.5381007384352248
2025-08-11,100.0,20500.0,31384.36253913938,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,10884.36253913938,0.5309445141043599
2025-08-12,0.0,20500.0,31778.826416205666,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11278.826416205666,0.5501866544490569
2025-08-13,0.0,20500.0,31794.715851253764,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11294.715851253764,0.5509617488416471
2025-08-14,0.0,20500.0,31770.063538936596,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11270.063538936596,0.5497591970212974
2025-08-15,0.0,20500.0,31630.358142475445,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11130.358142475445,0.5429442996329485
2025-08-18,100.0,20600.0,31717.70481139076,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,11117.704811390759,0.5396944083199398
2025-08-19,0.0,20600.0,31287.374311414074,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10687.374311414074,0.5188045782239842
2025-08-20,0.0,20600.0,31101.612670049046,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10501.612670049046,0.5097870228179149
2025-08-21,0.0,20600.0,30957.61638828182,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10357.616388281818,0.5027969120525154
2025-08-22,0.0,20600.0,31435.21310064168,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10835.213100641678,0.5259812184777514
2025-08-25,100.0,20700.0,31444.479949564357,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,10744.479949564357,0.5190570023944133
2025-08-26,0.0,20700.0,31570.740255415985,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10870.740255415985,0.525156534078067
2025-08-27,0.0,20700.0,31619.259514351845,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10919.259514351845,0.5275004596305239
2025-08-28,0.0,20700.0,31817.191310370345,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11117.191310370345,0.5370623821434949
2025-08-29,0.0,20700.0,31448.892635668708,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10748.892635668708,0.5192701756361695
2025-09-02,100.0,20800.0,31285.298787113745,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,10485.298787113745,0.5041009032266224
2025-09-03,0.0,20800.0,31531.43725849338,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10731.43725849338,0.5159344835814126
2025-09-04,0.0,20800.0,31816.840514964242,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11016.840514964242,0.5296557939886655
2025-09-05,0.0,20800.0,31862.747239511933,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11062.747239511933,0.5318628480534583
2025-09-08,100.0,20900.0,32118.12136154564,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,11218.12136154564,0.5367522182557722
2025-09-09,0.0,20900.0,32209.122318618945,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11309.122318618945,0.5411063310343993
2025-09-10,0.0,20900.0,32219.66417873236,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11319.66417873236,0.5416107262551368
2025-09-11,0.0,20900.0,32407.1956353852,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11507.1956353852,0.5505835232241723
2025-09-12,0.0,20900.0,32550.34443178649,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11650.344431786489,0.5574327479323679
2025-09-15,100.0,21000.0,32928.82687050014,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,11928.82687050014,0.5680393747857209
2025-09-16,0.0,21000.0,32901.0028271974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11901.0028271974,0.5667144203427333
2025-09-17,0.0,21000.0,32835.33030300851,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11835.330303008508,0.5635871572861194
2025-09-18,0.0,21000.0,33131.40447330973,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12131.404473309733,0.5776859273004634
2025-09-19,0.0,21000.0,33355.68291852841,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12355.682918528408,0.5883658532632575
2025-09-22,100.0,21100.0,33653.101052603204,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12553.101052603204,0.5949336991755073
2025-09-23,0.0,21100.0,33429.56834636022,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12329.568346360218,0.5843397320549867
2025-09-24,0.0,21100.0,33312.20999551068,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12212.209995510682,0.5787777249057195
2025-09-25,0.0,21100.0,33168.591335771154,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12068.591335771154,0.5719711533540831
2025-09-26,0.0,21100.0,33304.9457046145,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12204.945704614503,0.5784334457163272
2025-09-29,100.0,21200.0,33559.133536542264,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12359.133536542264,0.5829779970067106
2025-09-30,0.0,21200.0,33651.059943556,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12451.059943556,0.5873141482809434
2025-10-01,0.0,21200.0,33812.481382055106,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12612.481382055106,0.5949283670780711
2025-10-02,0.0,21200.0,33951.485179221796,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12751.485179221796,0.6014851499632923
2025-10-03,0.0,21200.0,33808.5602691126,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12608.560269112597,0.5947434089204056
2025-10-06,100.0,21300.0,34162.41780809773,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12862.417808097729,0.6038693806618652
2025-10-07,0.0,21300.0,33982.52977224591,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12682.529772245907,0.5954239329692914
2025-10-08,0.0,21300.0,34372.10352330607,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13072.103523306068,0.6137137804369046
2025-10-09,0.0,21300.0,34330.50110052714,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13030.501100527137,0.6117606150482224
2025-10-10,0.0,21300.0,33138.745445726905,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11838.745445726905,0.5558096453392913
2025-10-13,100.0,21400.0,33941.94205399768,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12541.942053997678,0.5860720585980224
2025-10-14,0.0,21400.0,33715.853204893436,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12315.853204893436,0.5755071591071699
2025-10-15,0.0,21400.0,33953.77820813342,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12553.778208133423,0.5866251499127768
2025-10-16,0.0,21400.0,33828.04972286828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12428.04972286828,0.5807499870499196
2025-10-17,0.0,21400.0,34050.19433852547,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12650.19433852547,0.5911305765666108
2025-10-20,100.0,21500.0,34579.198906793295,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13079.198906793295,0.6083348328741067
2025-10-21,0.0,21500.0,34570.15837148887,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13070.15837148887,0.6079143428599474
2025-10-22,0.0,21500.0,34237.10990020321,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12737.109900203213,0.5924237162885215
2025-10-23,0.0,21500.0,34524.92105690046,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13024.921056900457,0.6058102817163004
2025-10-24,0.0,21500.0,34893.58785176289,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13393.587851762888,0.6229575745005994
2025-10-27,100.0,21600.0,35614.96556902063,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,14014.965569020627,0.6488409985657698
2025-10-28,0.0,21600.0,35888.84494689339,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14288.84494689339,0.6615205993932125
2025-10-29,0.0,21600.0,36050.45208547229,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14450.452085472287,0.6690024113644577
2025-10-30,0.0,21600.0,35499.28924599098,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13899.289245990978,0.643485613240323
2025-10-31,0.0,21600.0,35670.535499229874,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14070.535499229874,0.6514136805199016
2025-11-03,100.0,21700.0,35941.162114463754,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,14241.162114463754,0.6562747518186062
2025-11-04,0.0,21700.0,35211.62853154669,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13511.628531546688,0.622655692698004
2025-11-05,0.0,21700.0,35440.78402332217,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13740.784023322172,0.6332158536093166
2025-11-06,0.0,21700.0,34780.615711628074,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13080.615711628074,0.6027933507662707
2025-11-07,0.0,21700.0,34670.87270494178,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12970.87270494178,0.5977360693521557
2025-11-10,100.0,21800.0,35537.888240004504,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13737.888240004504,0.6301783596332341
2025-11-11,0.0,21800.0,35443.22965208937,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13643.229652089372,0.6258362225729069
2025-11-12,0.0,21800.0,35415.28861940429,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13615.288619404288,0.6245545238258847
2025-11-13,0.0,21800.0,34692.25196012798,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12892.251960127978,0.5913877045930265
2025-11-14,0.0,21800.0,34718.47789754511,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12918.477897545112,0.5925907292451886
2025-11-17,100.0,21900.0,34521.91554592227,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12621.915545922267,0.576343175612889
2025-11-18,0.0,21900.0,34101.58308261462,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12201.58308261462,0.5571499124481561
2025-11-19,0.0,21900.0,34305.17554365214,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12405.175543652142,0.5664463718562621
2025-11-20,0.0,21900.0,33493.10730743965,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11593.107307439648,0.5293656304766963
2025-11-21,0.0,21900.0,33744.732259241944,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11844.732259241944,0.5408553543032851
2025-11-24,100.0,22000.0,34707.6451324929,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12707.6451324929,0.5776202332951318
2025-11-25,0.0,22000.0,34921.571552534966,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12921.571552534966,0.587344161478862
2025-11-26,0.0,22000.0,35230.12940834371,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13230.12940834371,0.6013695185610777
2025-11-28,0.0,22000.0,35515.74875870895,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13515.748758708949,0.6143522163049522
2025-12-01,100.0,22100.0,35496.40028609507,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13396.400286095071,0.6061719586468358
2025-12-02,0.0,22100.0,35774.20124056078,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13674.201240560782,0.6187421375819359
2025-12-03,0.0,22100.0,35861.62356050748,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13761.623560507483,0.622697898665497
2025-12-04,0.0,22100.0,35828.2654609123,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13728.265460912298,0.6211884823942216
2025-12-05,0.0,22100.0,35974.34983813191,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13874.349838131908,0.6277986352095886
2025-12-08,100.0,22200.0,36005.28650709168,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13805.286507091681,0.6218597525716973
2025-12-09,0.0,22200.0,36049.69346757121,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13849.693467571211,0.6238600661068113
2025-12-10,0.0,22200.0,36197.339810035955,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13997.339810035955,0.6305108022538719
2025-12-11,0.0,22200.0,36080.261454051346,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13880.261454051346,0.6252370024347453
2025-12-12,0.0,22200.0,35390.47145030705,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13190.47145030705,0.5941653806444617
2025-12-15,100.0,22300.0,35312.77950115894,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13012.77950115894,0.5835327130564547
2025-12-16,0.0,22300.0,35382.76247249352,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13082.762472493523,0.5866709628920862
2025-12-17,0.0,22300.0,34726.87407195104,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12426.874071951039,0.5572589269933201
2025-12-18,0.0,22300.0,35230.07331951338,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12930.07331951338,0.5798239156732458
2025-12-19,0.0,22300.0,35689.30645269283,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13389.306452692828,0.6004173297171672
2025-12-22,100.0,22400.0,35960.33423035805,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13560.33423035805,0.6053720638552701
2025-12-23,0.0,22400.0,36128.7479958335,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13728.747995833503,0.6128905355282813
2025-12-24,0.0,22400.0,36234.44849841561,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13834.448498415608,0.6176093079649825
2025-12-26,0.0,22400.0,36232.12131087977,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13832.121310879767,0.6175054156642753
2025-12-29,100.0,22500.0,36156.68666665851,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13656.686666658512,0.6069638518514894
2025-12-30,0.0,22500.0,36072.82531681628,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13572.825316816277,0.6032366807473901
2025-12-31,0.0,22500.0,35774.66112930684,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13274.661129306842,0.589984939080304
2026-01-02,0.0,22500.0,35705.36453425069,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13205.364534250693,0.5869050904111419
2026-01-05,100.0,22600.0,36088.917554768486,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13488.917554768486,0.5968547590605525
2026-01-06,0.0,22600.0,36406.01626828911,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13806.01626828911,0.6108856755880137
2026-01-07,0.0,22600.0,36441.05732672133,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13841.057326721333,0.6124361648991741
2026-01-08,0.0,22600.0,36233.74416423698,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13633.744164236981,0.6032630161166805
2026-01-09,0.0,22600.0,36594.64062809617,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13994.640628096167,0.6192318861989454
2026-01-12,100.0,22700.0,36724.95504496942,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,14024.955044969422,0.6178394292938071
2026-01-13,0.0,22700.0,36670.49819733383,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13970.498197333829,0.6154404492217546
2026-01-14,0.0,22700.0,36278.75352620696,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13578.753526206958,0.5981829747227735
2026-01-15,0.0,22700.0,36409.33747155035,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13709.337471550352,0.6039355714339363
2026-01-16,0.0,22700.0,36378.886632467234,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13678.886632467234,0.6025941247782922
2026-01-20,100.0,22800.0,35705.89047042707,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,12905.890470427068,0.56604782765031
2026-01-21,0.0,22800.0,36188.576254975946,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13388.576254975946,0.5872182567971906
2026-01-22,0.0,22800.0,36451.644839478366,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13651.644839478366,0.5987563526087002
2026-01-23,0.0,22800.0,36566.73801879343,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13766.738018793432,0.6038042990698874
2026-01-26,100.0,22900.0,36827.585700302574,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13927.585700302574,0.6081915152970556
2026-01-27,0.0,22900.0,37161.438233617344,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14261.438233617344,0.6227702285422421
2026-01-28,0.0,22900.0,37284.49948054865,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14384.49948054865,0.6281440821200284
2026-01-29,0.0,22900.0,37061.34155109056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,14161.341551090562,0.6183991943707668
2026-01-30,0.0,22900.0,36616.20363924266,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13716.20363924266,0.5989608576088498
2026-02-02,100.0,23000.0,36967.57511875772,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13967.575118757719,0.6072858747285965
2026-02-03,0.0,23000.0,36399.60544766849,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13399.605447668488,0.5825915412029777
2026-02-04,0.0,23000.0,35763.740061619195,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12763.740061619195,0.5549452200703998
2026-02-05,0.0,23000.0,35248.910878825554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12248.910878825554,0.5325613425576328
2026-02-06,0.0,23000.0,35993.99745064716,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12993.997450647163,0.5649564108977028
2026-02-09,100.0,23100.0,36369.66613340166,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,13269.66613340166,0.5744444213593792
2026-02-10,0.0,23100.0,36200.93505493126,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13100.935054931258,0.5671400456680199
2026-02-11,0.0,23100.0,36298.03012889404,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,13198.030128894039,0.5713432956231186
2026-02-12,0.0,23100.0,35559.767822757174,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,12459.767822757174,0.5393838884310465
