date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2005-10-14,0.0,9800.0,9743.35490429353,9743.35490429353,0.0,0.0,0.0,0.0,0,0,6693.395632105284,0.0,0.0,-56.645095706469874,-0.00578011180678264
2005-10-17,100.0,9900.0,9941.531065388426,9841.58104040092,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,6693.395632105284,0.0,0.0,41.531065388426214,0.004195057109942042
2005-10-18,0.0,9900.0,9720.851209129369,9620.891106480642,99.9601026487265,0.0,0.0,0.0,0,0,6693.395632105284,0.0,0.0,-179.14879087063127,-0.018095837461679927
2005-10-19,0.0,9900.0,10303.383173980039,10203.412773541026,99.97040043901342,0.0,0.0,0.0,0,0,6693.395632105284,0.0,0.0,403.3831739800389,0.04074577514949888
2005-10-20,0.0,9900.0,10027.125516493565,9927.144844595365,99.98067189819979,0.0,0.0,0.0,0,0,6693.395632105284,0.0,0.0,127.12551649356465,0.012840961261976227
2005-10-21,0.0,9900.0,10206.995623227376,10107.004651419866,99.9909718075103,0.0,0.0,0.0,0,0,6693.395632105284,0.0,0.0,306.9956232273762,0.031009658911856183
2005-10-24,100.0,10000.0,10793.909492580768,10593.937671900592,199.97182068017497,0.0,0.04997501249375313,99.95002498750625,1,0,6693.395632105284,0.0,0.0,793.9094925807676,0.07939094925807676
2005-10-25,0.0,10000.0,10694.497340546444,10494.504864175879,199.99247637056592,0.0,0.0,0.0,0,0,6693.395632105284,0.0,0.0,694.4973405464443,0.06944973405464443
2005-10-26,0.0,10000.0,10481.005280255684,10280.991872070355,200.0134081853277,0.0,0.0,0.0,0,0,6693.395632105284,0.0,0.0,481.00528025568383,0.048100528025568384
2005-10-27,0.0,10000.0,9856.39356611329,9656.359169118476,200.0343969948131,0.0,0.0,0.0,0,0,6693.395632105284,0.0,0.0,-143.60643388671087,-0.014360643388671088
2005-10-28,0.0,10000.0,10112.760025213625,10112.760025213625,0.0,0.0,0.19995524595480563,399.9104919096112,1,1,6828.3419886892925,200.0,1500.0,112.76002521362534,0.011276002521362533
2005-10-31,100.0,10100.0,10634.523281058393,10534.573256070888,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,6828.3419886892925,0.0,0.0,534.523281058393,0.052923097134494355
2005-11-01,0.0,10100.0,10579.174308068006,10479.213794623493,99.96051344451298,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,479.1743080680062,0.047443000798812494
2005-11-02,0.0,10100.0,10990.68556480086,10890.71442485204,99.97113994882032,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,890.6855648008604,0.08818668958424361
2005-11-03,0.0,10100.0,11449.588987920866,11349.607275122582,99.98171279828449,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,1349.5889879208662,0.13362267207137288
2005-11-04,0.0,10100.0,11622.449359681854,11522.45712770621,99.99223197564373,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,1522.4493596818538,0.15073756036453997
2005-11-07,100.0,10200.0,11739.265370616413,11539.29154948032,199.9738211360933,0.0,0.04997501249375313,99.95002498750625,1,0,6828.3419886892925,0.0,0.0,1539.2653706164128,0.15090836966827575
2005-11-08,0.0,10200.0,11717.649016132002,11517.653936374894,199.99507975710708,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,1517.6490161320016,0.14878911922862761
2005-11-09,0.0,10200.0,11754.657823624664,11554.641592584567,200.01623104009664,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,1554.6578236246642,0.15241743368869257
2005-11-10,0.0,10200.0,12193.474323794291,11993.436939234267,200.03738456002512,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,1993.4743237942912,0.19543865919551875
2005-11-11,0.0,10200.0,12243.275849993886,12043.217145245013,200.0587047488736,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,2043.2758499938864,0.2003211617641065
2005-11-14,100.0,10300.0,12301.48665146352,12001.414276494177,300.07237496934215,0.0,0.04997501249375313,99.95002498750625,1,0,6828.3419886892925,0.0,0.0,2001.4866514635196,0.19431909237509898
2005-11-15,0.0,10300.0,12143.633071826807,11843.52887927782,300.10419254898767,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,1843.6330718268073,0.1789935021191075
2005-11-16,0.0,10300.0,12295.383903708931,11995.247479061078,300.1364246478527,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,1995.383903708931,0.1937265925931001
2005-11-17,0.0,10300.0,12836.287766023925,12536.119188053359,300.16857797056497,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,2536.2877660239246,0.24624153068193444
2005-11-18,0.0,10300.0,12910.56486984138,12610.364217350314,300.20065249106597,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,2610.5648698413806,0.2534528999846001
2005-11-21,100.0,10400.0,13143.94483466544,12743.69766624049,400.24716842495053,0.0,0.04997501249375313,99.95002498750625,1,0,6828.3419886892925,0.0,0.0,2743.944834665441,0.2638408494870616
2005-11-22,0.0,10400.0,13319.861496650758,12919.571450136664,400.2900465140933,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,2919.8614966507575,0.28075591313949594
2005-11-23,0.0,10400.0,13376.570264249382,12976.237444732897,400.3328195164844,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,2976.5702642493816,0.28620867925474824
2005-11-25,0.0,10400.0,13467.806231220442,13067.38916842898,400.4170627914629,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,3067.806231220442,0.29498136838658096
2005-11-28,100.0,10500.0,13173.1164580104,12672.622642864659,500.4938151457415,0.0,0.04997501249375313,99.95002498750625,1,0,6828.3419886892925,0.0,0.0,2673.1164580103996,0.2545825198105142
2005-11-29,0.0,10500.0,13001.412002795189,12500.865393051745,500.5466097434435,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,2501.4120027951885,0.2382297145519227
2005-11-30,0.0,10500.0,12902.524166732352,12401.924345370428,500.59982136192343,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,2402.5241667323517,0.22881182540308112
2005-12-01,0.0,10500.0,13604.612542905357,13103.959504268185,500.6530386371719,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,3104.6125429053573,0.29567738503860547
2005-12-02,0.0,10500.0,13712.381809586303,13211.675959555736,500.70585003056635,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,3212.3818095863026,0.305941124722505
2005-12-05,100.0,10600.0,13474.446479964694,12873.631313999942,600.8151659647515,0.0,0.04997501249375313,99.95002498750625,1,0,6828.3419886892925,0.0,0.0,2874.446479964694,0.2711741962230843
2005-12-06,0.0,10600.0,13621.045449497988,13020.166248038922,600.8792014590646,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,3021.0454494979876,0.2850042876884894
2005-12-07,0.0,10600.0,13519.29328049024,12918.349213501406,600.9440669888328,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,2919.2932804902393,0.27540502646134335
2005-12-08,0.0,10600.0,13254.387432928223,12653.378493407321,601.008939520902,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,2654.3874329282226,0.25041390876681346
2005-12-09,0.0,10600.0,13409.251434129494,12808.177779751202,601.0736543782918,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,2809.2514341294936,0.26502372020089565
2005-12-12,100.0,10700.0,13628.759306910262,12927.545888877734,701.2134180325289,0.0,0.04997501249375313,99.95002498750625,1,0,6828.3419886892925,0.0,0.0,2928.7593069102622,0.27371582307572545
2005-12-13,0.0,10700.0,13794.469854351359,13093.182660944269,701.28719340709,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,3094.4698543513587,0.2892027901262952
2005-12-14,0.0,10700.0,13634.624800351852,12933.264592422567,701.3602079292854,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,2934.624800351852,0.27426400003288337
2005-12-15,0.0,10700.0,13703.692571845142,13002.25914961824,701.4334222269023,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,3003.692571845142,0.2807189319481441
2005-12-16,0.0,10700.0,13401.621403415156,12700.115143634966,701.5062597801906,0.0,0.0,0.0,0,0,6828.3419886892925,0.0,0.0,2701.6214034151562,0.2524879816275847
2005-12-19,100.0,10800.0,12942.27660407557,12140.59945421943,801.6771498561415,0.0,0.04997501249375313,99.95002498750625,1,0,6828.3419886892925,0.0,0.0,2142.2766040755705,0.19835894482181207
2005-12-20,0.0,10800.0,12953.657151365713,12953.657151365713,0.0,0.0,0.801360595163537,1602.7211903270738,1,1,7278.384321802781,800.0,20400.0,2153.6571513657127,0.19941269920052895
2005-12-21,0.0,10800.0,13079.098169234794,13079.098169234794,0.0,0.0,0.0,0.0,0,0,7278.384321802781,0.0,0.0,2279.098169234794,0.21102760826248093
2005-12-22,0.0,10800.0,13374.948922620084,13374.948922620084,0.0,0.0,0.0,0.0,0,0,7278.384321802781,0.0,0.0,2574.948922620084,0.23842119653889665
2005-12-23,0.0,10800.0,13360.753122704433,13360.753122704433,0.0,0.0,0.0,0.0,0,0,7278.384321802781,0.0,0.0,2560.753122704433,0.2371067706207808
2005-12-27,100.0,10900.0,13098.990365764084,12999.040340776579,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,7278.384321802781,0.0,0.0,2198.9903657640843,0.2017422353912004
2005-12-28,0.0,10900.0,13065.69939936531,12965.73872160201,99.96067776330028,0.0,0.0,0.0,0,0,7278.384321802781,0.0,0.0,2165.6993993653105,0.19868801829039545
2005-12-29,0.0,10900.0,12788.06289171493,12688.091587429853,99.97130428507587,0.0,0.0,0.0,0,0,7278.384321802781,0.0,0.0,1888.0628917149297,0.17321677905641558
2005-12-30,0.0,10900.0,12551.069511629414,12451.087661869786,99.98184975962872,0.0,0.0,0.0,0,0,7278.384321802781,0.0,0.0,1651.0695116294137,0.15147426712196455
2006-01-03,100.0,11000.0,13425.606580175721,13225.631662882432,199.97491729329033,0.0,0.04997501249375313,99.95002498750625,1,0,7278.384321802781,0.0,0.0,2425.6065801757213,0.22050968910688376
2006-01-04,0.0,11000.0,13797.159513231385,13597.162789265072,199.99672396631271,0.0,0.0,0.0,0,0,7278.384321802781,0.0,0.0,2797.159513231385,0.25428722847558044
2006-01-05,0.0,11000.0,14020.843322950957,13820.824351536405,200.01897141455348,0.0,0.0,0.0,0,0,7278.384321802781,0.0,0.0,3020.8433229509574,0.2746221202682689
2006-01-06,0.0,11000.0,14739.095837885163,14539.054452130074,200.0413857550892,0.0,0.0,0.0,0,0,7278.384321802781,0.0,0.0,3739.095837885163,0.3399178034441057
2006-01-09,100.0,11100.0,15000.638198404393,14700.579365095487,300.0588333089045,0.0,0.04997501249375313,99.95002498750625,1,0,7278.384321802781,0.0,0.0,3900.638198404393,0.35140884670309847
2006-01-10,0.0,11100.0,15050.016689377831,14749.923984502699,300.09270487513317,0.0,0.0,0.0,0,0,7278.384321802781,0.0,0.0,3950.0166893778314,0.35585735940340824
2006-01-11,0.0,11100.0,15407.217093837182,15107.090431345821,300.1266624913603,0.0,0.0,0.0,0,0,7278.384321802781,0.0,0.0,4307.217093837182,0.38803757602136774
2006-01-12,0.0,11100.0,15122.170330726649,14822.009213361387,300.1611173652622,0.0,0.0,0.0,0,0,7278.384321802781,0.0,0.0,4022.170330726649,0.36235768745285124
2006-01-13,0.0,11100.0,15103.348353567395,14803.152695127399,300.19565843999646,0.0,0.0,0.0,0,0,7278.384321802781,0.0,0.0,4003.348353567395,0.36066201383490043
2006-01-17,100.0,11200.0,14922.21676499693,14521.932136967573,400.28462802935803,0.0,0.04997501249375313,99.95002498750625,1,0,7278.384321802781,0.0,0.0,3722.2167649969306,0.3323407825890117
2006-01-18,0.0,11200.0,14422.06806352494,14021.737043657406,400.33101986753354,0.0,0.0,0.0,0,0,7278.384321802781,0.0,0.0,3222.068063524939,0.28768464852901243
2006-01-19,0.0,11200.0,14743.47579309839,14743.47579309839,0.0,0.0,0.40017787660667736,800.3557532133548,1,1,7481.346810990061,400.0,5100.0,3543.4757930983906,0.3163817672409277
2006-01-20,0.0,11200.0,13370.55875619359,13370.55875619359,0.0,0.0,0.0,0.0,0,0,7481.346810990061,0.0,0.0,2170.55875619359,0.19379988894585626
2006-01-23,100.0,11300.0,13457.154716740257,13457.154716740257,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7537.32864386265,100.0,0.0,2157.154716740257,0.19089864749913776
2006-01-24,0.0,11300.0,13692.291628362666,13692.291628362666,0.0,0.0,0.0,0.0,0,0,7537.32864386265,0.0,0.0,2392.2916283626655,0.21170722374890846
2006-01-25,0.0,11300.0,13465.628545713003,13465.628545713003,0.0,0.0,0.0,0.0,0,0,7537.32864386265,0.0,0.0,2165.6285457130034,0.19164854386840738
2006-01-26,0.0,11300.0,13786.676677854533,13786.676677854533,0.0,0.0,0.0,0.0,0,0,7537.32864386265,0.0,0.0,2486.6766778545334,0.2200598829959764
2006-01-27,0.0,11300.0,14286.823064079332,14286.823064079332,0.0,0.0,0.0,0.0,0,0,7537.32864386265,0.0,0.0,2986.8230640793317,0.2643206251397639
2006-01-30,100.0,11400.0,14434.50978711994,14334.559762132434,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,7537.32864386265,0.0,0.0,3034.5097871199396,0.26618506904560874
2006-01-31,0.0,11400.0,14363.51236846738,14263.550430917736,99.96193754964334,0.0,0.0,0.0,0,0,7537.32864386265,0.0,0.0,2963.51236846738,0.25995722530415616
2006-02-01,0.0,11400.0,14415.877984701265,14315.904050999361,99.97393370190403,0.0,0.0,0.0,0,0,7537.32864386265,0.0,0.0,3015.8779847012647,0.26455070041239165
2006-02-02,0.0,11400.0,13728.485239845402,13628.499335945015,99.98590390038731,0.0,0.0,0.0,0,0,7537.32864386265,0.0,0.0,2328.4852398454022,0.20425309121450896
2006-02-03,0.0,11400.0,13217.126021225748,13217.126021225748,0.0,0.0,0.09994790158131003,199.89580316262004,1,1,7594.731283049788,100.0,400.0,1817.1260212257475,0.15939701940576734
2006-02-06,100.0,11500.0,13139.68591140911,13139.68591140911,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,7652.945160088867,100.0,0.0,1639.6859114091094,0.14258138360079212
2006-02-07,0.0,11500.0,13000.856719374482,13000.856719374482,0.0,0.0,0.0,0.0,0,0,7652.945160088867,0.0,0.0,1500.856719374482,0.13050927994560713
2006-02-08,0.0,11500.0,13436.978355933761,13436.978355933761,0.0,0.0,0.0,0.0,0,0,7652.945160088867,0.0,0.0,1936.9783559337611,0.16843290051597923
2006-02-09,0.0,11500.0,13039.068132075728,13039.068132075728,0.0,0.0,0.0,0.0,0,0,7652.945160088867,0.0,0.0,1539.0681320757285,0.13383201148484597
2006-02-10,0.0,11500.0,13263.658580941392,13263.658580941392,0.0,0.0,0.0,0.0,0,0,7652.945160088867,0.0,0.0,1763.6585809413918,0.15336161573403406
2006-02-13,100.0,11600.0,12923.944548891519,12823.994523904013,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,7652.945160088867,0.0,0.0,1323.944548891519,0.11413315076651025
2006-02-14,0.0,11600.0,13297.655978490395,13297.655978490395,0.0,0.0,0.09991220054426896,199.8244010885379,1,1,7710.851829619683,100.0,100.0,1697.6559784903948,0.14634965331813748
2006-02-15,0.0,11600.0,13574.492539343204,13574.492539343204,0.0,0.0,0.0,0.0,0,0,7710.851829619683,0.0,0.0,1974.492539343204,0.1702148740813107
2006-02-16,0.0,11600.0,13946.643582798737,13946.643582798737,0.0,0.0,0.0,0.0,0,0,7710.851829619683,0.0,0.0,2346.643582798737,0.20229686058609803
2006-02-17,0.0,11600.0,13610.623640453761,13610.623640453761,0.0,0.0,0.0,0.0,0,0,7710.851829619683,0.0,0.0,2010.6236404537613,0.1733296241770484
2006-02-21,100.0,11700.0,13218.114524609042,13118.164499621536,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,7710.851829619683,0.0,0.0,1518.1145246090418,0.12975337817171298
2006-02-22,0.0,11700.0,13738.535599841534,13738.535599841534,0.0,0.0,0.09991222791747834,199.82445583495667,1,1,7767.310633399604,100.0,100.0,2038.5355998415343,0.1742338119522679
2006-02-23,0.0,11700.0,13605.823729998285,13605.823729998285,0.0,0.0,0.0,0.0,0,0,7767.310633399604,0.0,0.0,1905.8237299982848,0.1628909170938705
2006-02-24,0.0,11700.0,13704.449810730117,13704.449810730117,0.0,0.0,0.0,0.0,0,0,7767.310633399604,0.0,0.0,2004.449810730117,0.17132049664359975
2006-02-27,100.0,11800.0,14262.43165874192,14162.481633754414,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,7767.310633399604,0.0,0.0,2462.43165874192,0.2086806490459254
2006-02-28,0.0,11800.0,13629.663558086932,13529.701209733961,99.96234835297055,0.0,0.0,0.0,0,0,7767.310633399604,0.0,0.0,1829.6635580869315,0.15505623373618063
2006-03-01,0.0,11800.0,14208.798332745026,14208.798332745026,0.0,0.0,0.09992476563568758,199.84953127137516,1,1,7822.294177657472,100.0,200.0,2408.7983327450256,0.20413545192754454
2006-03-02,0.0,11800.0,14184.398567622626,14184.398567622626,0.0,0.0,0.0,0.0,0,0,7822.294177657472,0.0,0.0,2384.3985676226257,0.2020676752222564
2006-03-03,0.0,11800.0,13942.210760841159,13942.210760841159,0.0,0.0,0.0,0.0,0,0,7822.294177657472,0.0,0.0,2142.210760841159,0.18154328481704737
2006-03-06,100.0,11900.0,13673.501658611916,13573.55163362441,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,7822.294177657472,0.0,0.0,1773.5016586119164,0.1490337528245308
2006-03-07,0.0,11900.0,13452.468974061952,13352.506570935077,99.96240312687505,0.0,0.0,0.0,0,0,7822.294177657472,0.0,0.0,1552.4689740619524,0.1304595776522649
2006-03-08,0.0,11900.0,13432.75015335266,13332.775425334154,99.97472801850539,0.0,0.0,0.0,0,0,7822.294177657472,0.0,0.0,1532.7501533526593,0.12880253389518145
2006-03-09,0.0,11900.0,13061.208940718321,12961.221886288584,99.98705442973657,0.0,0.0,0.0,0,0,7822.294177657472,0.0,0.0,1161.2089407183212,0.09758058325364044
2006-03-10,0.0,11900.0,13131.549922448516,13031.550594881926,99.99932756658889,0.0,0.0,0.0,0,0,7822.294177657472,0.0,0.0,1231.5499224485156,0.103491590121724
2006-03-13,100.0,12000.0,13351.892136646597,13151.90579119911,199.98634544748657,0.0,0.04997501249375313,99.95002498750625,1,0,7822.294177657472,0.0,0.0,1351.8921366465966,0.11265767805388305
2006-03-14,0.0,12000.0,14000.557575205221,13800.546462791883,200.01111241333888,0.0,0.0,0.0,0,0,7822.294177657472,0.0,0.0,2000.557575205221,0.16671313126710174
2006-03-15,0.0,12000.0,14324.258543919632,14124.222716277562,200.03582764206976,0.0,0.0,0.0,0,0,7822.294177657472,0.0,0.0,2324.258543919632,0.19368821199330266
2006-03-16,0.0,12000.0,13934.593639009654,13734.533202706998,200.06043630265674,0.0,0.0,0.0,0,0,7822.294177657472,0.0,0.0,1934.593639009654,0.16121613658413783
2006-03-17,0.0,12000.0,14092.823441218365,13892.738173956326,200.08526726203783,0.0,0.0,0.0,0,0,7822.294177657472,0.0,0.0,2092.8234412183647,0.17440195343486373
2006-03-20,100.0,12100.0,14262.154417328315,13962.044778222207,300.10963910610707,0.0,0.04997501249375313,99.95002498750625,1,0,7822.294177657472,0.0,0.0,2162.1544173283146,0.17869044771308384
2006-03-21,0.0,12100.0,13848.740276826555,13548.593306693017,300.1469701335377,0.0,0.0,0.0,0,0,7822.294177657472,0.0,0.0,1748.7402768265547,0.14452398982037643
2006-03-22,0.0,12100.0,13937.739839818176,13937.739839818176,0.0,0.0,0.30003445306268806,600.0689061253761,1,1,7994.299541178655,300.0,2700.0,1837.7398398181758,0.1518793256048079
2006-03-23,0.0,12100.0,13794.327750706616,13794.327750706616,0.0,0.0,0.0,0.0,0,0,7994.299541178655,0.0,0.0,1694.327750706616,0.14002708683525752
2006-03-24,0.0,12100.0,14015.11344936872,14015.11344936872,0.0,0.0,0.0,0.0,0,0,7994.299541178655,0.0,0.0,1915.1134493687205,0.15827383879080334
2006-03-27,100.0,12200.0,14122.527126002495,14022.57710101499,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,7994.299541178655,0.0,0.0,1922.5271260024947,0.15758419065594217
2006-03-28,0.0,12200.0,13927.797118161872,13827.834632874084,99.9624852877881,0.0,0.0,0.0,0,0,7994.299541178655,0.0,0.0,1727.7971181618723,0.14162271460343215
2006-03-29,0.0,12200.0,14690.638963958927,14590.664071598268,99.97489236065913,0.0,0.0,0.0,0,0,7994.299541178655,0.0,0.0,2490.638963958927,0.20415073475073173
2006-03-30,0.0,12200.0,14810.421247324875,14710.433891563836,99.9873557610396,0.0,0.0,0.0,0,0,7994.299541178655,0.0,0.0,2610.4212473248754,0.2139689546987603
2006-03-31,0.0,12200.0,14676.256035894763,14576.256269973997,99.99976592076641,0.0,0.0,0.0,0,0,7994.299541178655,0.0,0.0,2476.256035894763,0.2029718062208822
2006-04-03,100.0,12300.0,14841.508882789609,14641.522016603756,199.98686618585253,0.0,0.04997501249375313,99.95002498750625,1,0,7994.299541178655,0.0,0.0,2541.508882789609,0.20662673843817958
2006-04-04,0.0,12300.0,15088.676890751642,14888.665202737731,200.01168801391003,0.0,0.0,0.0,0,0,7994.299541178655,0.0,0.0,2788.6768907516416,0.22672169843509282
2006-04-05,0.0,12300.0,15505.141180051829,15305.104447910828,200.0367321410021,0.0,0.0,0.0,0,0,7994.299541178655,0.0,0.0,3205.141180051829,0.26058058374405113
2006-04-06,0.0,12300.0,15671.479425589034,15471.417591373627,200.0618342154063,0.0,0.0,0.0,0,0,7994.299541178655,0.0,0.0,3371.479425589034,0.27410401834057185
2006-04-07,0.0,12300.0,15235.26577638741,15035.17889176594,200.0868846214706,0.0,0.0,0.0,0,0,7994.299541178655,0.0,0.0,2935.2657763874104,0.23863949401523663
2006-04-10,100.0,12400.0,15212.034561898068,14911.922317732635,300.1122441654325,0.0,0.04997501249375313,99.95002498750625,1,0,7994.299541178655,0.0,0.0,2812.034561898068,0.2267769807982313
2006-04-11,0.0,12400.0,14833.190555682224,14533.04056900123,300.14998668099355,0.0,0.0,0.0,0,0,7994.299541178655,0.0,0.0,2433.190555682224,0.1962250448130826
2006-04-12,0.0,12400.0,14837.517371555254,14537.32963761215,300.1877339431036,0.0,0.0,0.0,0,0,7994.299541178655,0.0,0.0,2437.5173715552537,0.1965739815770366
2006-04-13,0.0,12400.0,15020.145802415589,14719.92023420966,300.22556820592865,0.0,0.0,0.0,0,0,7994.299541178655,0.0,0.0,2620.145802415589,0.21130208083996685
