date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2012-04-09,100.0,3300.0,4785.6642625191525,4685.714237531646,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,2612.6767119355795,0.0,0.0,1485.6642625191525,0.45020129167247047
2012-04-10,0.0,3300.0,4555.243651243952,4455.293708407117,99.94994283683454,0.0,0.0,0.0,0,0,2612.6767119355795,0.0,0.0,1255.2436512439517,0.3803768640133187
2012-04-11,0.0,3300.0,4619.3949340403415,4619.3949340403415,0.0,0.0,0.09989996547055703,199.79993094111404,1,1,2670.3984106580674,100.0,200.0,1319.3949340403415,0.39981664667889133
2012-04-12,0.0,3300.0,4783.522181268866,4783.522181268866,0.0,0.0,0.0,0.0,0,0,2670.3984106580674,0.0,0.0,1483.522181268866,0.4495521761420806
2012-04-13,0.0,3300.0,4567.091751032222,4567.091751032222,0.0,0.0,0.0,0.0,0,0,2670.3984106580674,0.0,0.0,1267.0917510322224,0.3839671972824916
2012-04-16,100.0,3400.0,4519.5580417078245,4519.5580417078245,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2730.789827014927,100.0,0.0,1119.5580417078245,0.3292817769728896
2012-04-17,0.0,3400.0,4790.830463440571,4790.830463440571,0.0,0.0,0.0,0.0,0,0,2730.789827014927,0.0,0.0,1390.8304634405713,0.4090677833648739
2012-04-18,0.0,3400.0,4751.247960254837,4751.247960254837,0.0,0.0,0.0,0.0,0,0,2730.789827014927,0.0,0.0,1351.2479602548374,0.39742587066318746
2012-04-19,0.0,3400.0,4597.076829504728,4597.076829504728,0.0,0.0,0.0,0.0,0,0,2730.789827014927,0.0,0.0,1197.0768295047283,0.35208142044256713
2012-04-20,0.0,3400.0,4541.45248472949,4541.45248472949,0.0,0.0,0.0,0.0,0,0,2730.789827014927,0.0,0.0,1141.4524847294897,0.3357213190380852
2012-04-23,100.0,3500.0,4525.81875239577,4425.868727408264,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,2730.789827014927,0.0,0.0,1025.8187523957704,0.2930910721130773
2012-04-24,0.0,3500.0,4451.666554822023,4351.716584601639,99.94997022038427,0.0,0.0,0.0,0,0,2730.789827014927,0.0,0.0,951.6665548220226,0.2719047299491493
2012-04-25,0.0,3500.0,4802.119748015169,4702.169832561876,99.94991545329232,0.0,0.0,0.0,0,0,2730.789827014927,0.0,0.0,1302.1197480151686,0.3720342137186196
2012-04-26,0.0,3500.0,4883.983378942342,4784.0334908725845,99.94988806975758,0.0,0.0,0.0,0,0,2730.789827014927,0.0,0.0,1383.983378942342,0.39542382255495484
2012-04-27,0.0,3500.0,4968.538794245817,4868.588933559587,99.94986068623035,0.0,0.0,0.0,0,0,2730.789827014927,0.0,0.0,1468.5387942458174,0.41958251264166213
2012-04-30,100.0,3600.0,4974.2869738462405,4774.387170323041,199.89980352319995,0.0,0.04997501249375313,99.95002498750625,1,0,2730.789827014927,0.0,0.0,1374.2869738462405,0.3817463816239557
2012-05-01,0.0,3600.0,4991.043748703558,4791.14399994742,199.899748756138,0.0,0.0,0.0,0,0,2730.789827014927,0.0,0.0,1391.0437487035579,0.38640104130654385
2012-05-02,0.0,3600.0,5032.129459740089,4832.229710983951,199.899748756138,0.0,0.0,0.0,0,0,2730.789827014927,0.0,0.0,1432.1294597400893,0.39781373881669146
2012-05-03,0.0,3600.0,4876.867093150865,4676.967399161774,199.89969398909105,0.0,0.0,0.0,0,0,2730.789827014927,0.0,0.0,1276.867093150865,0.35468530365301804
2012-05-04,0.0,3600.0,4531.024157934706,4531.024157934706,0.0,0.0,0.19979968461273584,399.5993692254716,1,1,2856.6954608868505,200.0,1500.0,931.0241579347057,0.25861782164852937
2012-05-07,100.0,3700.0,4637.748240781387,4637.748240781387,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2919.6173382201255,100.0,0.0,937.7482407813868,0.2534454704814559
2012-05-08,0.0,3700.0,4587.994493588318,4587.994493588318,0.0,0.0,0.0,0.0,0,0,2919.6173382201255,0.0,0.0,887.9944935883177,0.2399985117806264
2012-05-09,0.0,3700.0,4543.113990457531,4543.113990457531,0.0,0.0,0.0,0.0,0,0,2919.6173382201255,0.0,0.0,843.1139904575311,0.22786864606960303
2012-05-10,0.0,3700.0,4516.666403145542,4516.666403145542,0.0,0.0,0.0,0.0,0,0,2919.6173382201255,0.0,0.0,816.6664031455421,0.22072064949879516
2012-05-11,0.0,3700.0,4515.062627183232,4515.062627183232,0.0,0.0,0.0,0.0,0,0,2919.6173382201255,0.0,0.0,815.0626271832316,0.22028719653600853
2012-05-14,100.0,3800.0,4482.707206652293,4382.757181664787,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,2919.6173382201255,0.0,0.0,682.7072066522933,0.1796597912242877
2012-05-15,0.0,3800.0,4442.0278504467715,4342.077825459265,99.95002498750625,0.0,0.0,0.0,0,0,2919.6173382201255,0.0,0.0,642.0278504467715,0.16895469748599248
2012-05-16,0.0,3800.0,4345.481068043439,4245.531043055933,99.95002498750625,0.0,0.0,0.0,0,0,2919.6173382201255,0.0,0.0,545.4810680434393,0.1435476494851156
2012-05-17,0.0,3800.0,4085.4748869144473,3985.524889310506,99.94999760394153,0.0,0.0,0.0,0,0,2919.6173382201255,0.0,0.0,285.4748869144473,0.07512497024064403
2012-05-18,0.0,3800.0,3940.229846162963,3940.229846162963,0.0,0.0,0.09990004758015145,199.8000951603029,1,1,2995.52755937841,100.0,400.0,140.22984616296299,0.03690259109551657
2012-05-21,100.0,3900.0,4358.949668771748,4358.949668771748,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,3065.826474488111,100.0,0.0,458.9496687717483,0.11767940224916623
2012-05-22,0.0,3900.0,4327.351890381655,4327.351890381655,0.0,0.0,0.0,0.0,0,0,3065.826474488111,0.0,0.0,427.3518903816548,0.1095774077901679
2012-05-23,0.0,3900.0,4367.938501716679,4367.938501716679,0.0,0.0,0.0,0.0,0,0,3065.826474488111,0.0,0.0,467.93850171667873,0.1199842312094048
2012-05-24,0.0,3900.0,4286.765259202298,4286.765259202298,0.0,0.0,0.0,0.0,0,0,3065.826474488111,0.0,0.0,386.7652592022978,0.09917057928264046
2012-05-25,0.0,3900.0,4264.711802992962,4264.711802992962,0.0,0.0,0.0,0.0,0,0,3065.826474488111,0.0,0.0,364.71180299296157,0.0935158469212722
2012-05-29,100.0,4000.0,4525.194250290442,4425.244225302936,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3065.826474488111,0.0,0.0,525.1942502904421,0.13129856257261052
2012-05-30,0.0,4000.0,4415.878083618459,4315.928086014517,99.94999760394151,0.0,0.0,0.0,0,0,3065.826474488111,0.0,0.0,415.87808361845873,0.10396952090461468
2012-05-31,0.0,4000.0,4351.659232096733,4251.709261876349,99.94997022038427,0.0,0.0,0.0,0,0,3065.826474488111,0.0,0.0,351.6592320967329,0.08791480802418324
2012-06-01,0.0,4000.0,4017.909208250702,3917.9593201809444,99.94988806975759,0.0,0.0,0.0,0,0,3065.826474488111,0.0,0.0,17.909208250701795,0.004477302062675449
2012-06-04,100.0,4100.0,4209.288299376688,4209.288299376688,0.0,0.0,0.14987470426614957,299.7494085322991,1,1,3218.601924534182,200.0,600.0,109.28829937668797,0.026655682774801945
2012-06-05,0.0,4100.0,4256.775545691617,4256.775545691617,0.0,0.0,0.0,0.0,0,0,3218.601924534182,0.0,0.0,156.77554569161657,0.03823793797356502
2012-06-06,0.0,4100.0,4563.477202944696,4563.477202944696,0.0,0.0,0.0,0.0,0,0,3218.601924534182,0.0,0.0,463.4772029446958,0.11304322023041362
2012-06-07,0.0,4100.0,4504.537483147409,4504.537483147409,0.0,0.0,0.0,0.0,0,0,3218.601924534182,0.0,0.0,404.53748314740915,0.09866767881644126
2012-06-08,0.0,4100.0,4631.1428765378405,4631.1428765378405,0.0,0.0,0.0,0.0,0,0,3218.601924534182,0.0,0.0,531.1428765378405,0.12954704305800988
2012-06-11,100.0,4200.0,4502.050858008786,4402.10083302128,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3218.601924534182,0.0,0.0,302.05085800878624,0.07191687095447291
2012-06-12,0.0,4200.0,4653.924944194807,4653.924944194807,0.0,0.0,0.09990004758015145,199.8000951603029,1,1,3289.171189858632,100.0,100.0,453.9249441948068,0.10807736766543019
2012-06-13,0.0,4200.0,4551.841006542029,4551.841006542029,0.0,0.0,0.0,0.0,0,0,3289.171189858632,0.0,0.0,351.8410065420294,0.08377166822429272
2012-06-14,0.0,4200.0,4619.439689918365,4619.439689918365,0.0,0.0,0.0,0.0,0,0,3289.171189858632,0.0,0.0,419.4396899183648,0.09986659283770591
2012-06-15,0.0,4200.0,4789.7029940169405,4789.7029940169405,0.0,0.0,0.0,0.0,0,0,3289.171189858632,0.0,0.0,589.7029940169405,0.1404054747659382
2012-06-18,100.0,4300.0,5007.705902035579,4907.755877048073,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3289.171189858632,0.0,0.0,707.7059020355791,0.16458276791525095
2012-06-19,0.0,4300.0,5168.374347768194,5068.424350164252,99.9499976039415,0.0,0.0,0.0,0,0,3289.171189858632,0.0,0.0,868.3743477681937,0.20194752273678923
2012-06-20,0.0,4300.0,5182.931360262224,5082.981362658283,99.9499976039415,0.0,0.0,0.0,0,0,3289.171189858632,0.0,0.0,882.9313602622242,0.205332874479587
2012-06-21,0.0,4300.0,4796.838177148125,4696.8882069277415,99.94997022038427,0.0,0.0,0.0,0,0,3289.171189858632,0.0,0.0,496.8381771481254,0.11554376212747103
2012-06-22,0.0,4300.0,4953.89106454537,4953.89106454537,0.0,0.0,0.09989999284041434,199.79998568082868,1,1,3356.8310804035,100.0,400.0,653.8910645453698,0.15206768942915577
2012-06-25,100.0,4400.0,4754.090575171284,4654.140550183778,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3356.8310804035,0.0,0.0,354.0905751712844,0.08047513072074645
2012-06-26,0.0,4400.0,4843.532226172362,4843.532226172362,0.0,0.0,0.09990004758015145,199.80009516030287,1,1,3427.4892530573043,100.0,100.0,443.53222617236224,0.10080277867553687
2012-06-27,0.0,4400.0,4932.83385549368,4932.83385549368,0.0,0.0,0.0,0.0,0,0,3427.4892530573043,0.0,0.0,532.83385549368,0.1210986035212909
2012-06-28,0.0,4400.0,4765.92705719327,4765.92705719327,0.0,0.0,0.0,0.0,0,0,3427.4892530573043,0.0,0.0,365.92705719327023,0.08316524027119777
2012-06-29,0.0,4400.0,5213.075484790225,5213.075484790225,0.0,0.0,0.0,0.0,0,0,3427.4892530573043,0.0,0.0,813.0754847902253,0.1847898829068694
2012-07-02,100.0,4500.0,5370.083894251528,5270.133869264022,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,3427.4892530573043,0.0,0.0,870.0838942515284,0.19335197650033964
2012-07-03,0.0,4500.0,5495.073282571655,5395.1232849677135,99.94999760394153,0.0,0.0,0.0,0,0,3427.4892530573043,0.0,0.0,995.073282571655,0.22112739612703444
2012-07-05,0.0,4500.0,5504.347746960746,5404.397776740362,99.94997022038429,0.0,0.0,0.0,0,0,3427.4892530573043,0.0,0.0,1004.347746960746,0.22318838821349912
2012-07-06,0.0,4500.0,5288.831299982763,5188.881357145929,99.94994283683457,0.0,0.0,0.0,0,0,3427.4892530573043,0.0,0.0,788.8312999827631,0.17529584444061402
2012-07-09,100.0,4600.0,5375.925492663079,5375.925492663079,0.0,0.0,0.14987484111513613,299.74968223027224,1,1,3559.791302322597,200.0,700.0,775.9254926630792,0.16867945492675634
2012-07-10,0.0,4600.0,5222.429436463852,5222.429436463852,0.0,0.0,0.0,0.0,0,0,3559.791302322597,0.0,0.0,622.4294364638517,0.13531074705735907
2012-07-11,0.0,4600.0,5135.67674885149,5135.67674885149,0.0,0.0,0.0,0.0,0,0,3559.791302322597,0.0,0.0,535.6767488514897,0.1164514671416282
2012-07-12,0.0,4600.0,4981.377743608428,4981.377743608428,0.0,0.0,0.0,0.0,0,0,3559.791302322597,0.0,0.0,381.3777436084283,0.08290820513226703
2012-07-13,0.0,4600.0,5213.985035356793,5213.985035356793,0.0,0.0,0.0,0.0,0,0,3559.791302322597,0.0,0.0,613.9850353567927,0.13347500768625928
2012-07-16,100.0,4700.0,5265.039521793381,5165.089496805875,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3559.791302322597,0.0,0.0,565.039521793381,0.12022117484965554
2012-07-17,0.0,4700.0,5352.507746421321,5252.557721433815,99.95002498750625,0.0,0.0,0.0,0,0,3559.791302322597,0.0,0.0,652.5077464213209,0.1388314354087917
2012-07-18,0.0,4700.0,5560.268037023518,5460.318012036012,99.95002498750625,0.0,0.0,0.0,0,0,3559.791302322597,0.0,0.0,860.2680370235184,0.1830357525581954
2012-07-19,0.0,4700.0,5746.646159064732,5646.696134077226,99.95002498750625,0.0,0.0,0.0,0,0,3559.791302322597,0.0,0.0,1046.6461590647323,0.2226906721414324
2012-07-20,0.0,4700.0,5505.443894883906,5405.493897279965,99.94999760394153,0.0,0.0,0.0,0,0,3559.791302322597,0.0,0.0,805.4438948839061,0.17137104146466087
2012-07-23,100.0,4800.0,5430.1630025671875,5430.1630025671875,0.0,0.0,0.14987497796431015,299.74995592862035,1,1,3695.7754493966495,200.0,700.0,630.1630025671875,0.13128395886816407
2012-07-24,0.0,4800.0,5288.4996446492405,5288.4996446492405,0.0,0.0,0.0,0.0,0,0,3695.7754493966495,0.0,0.0,488.4996446492405,0.10177075930192511
2012-07-25,0.0,4800.0,5175.6801407092735,5175.6801407092735,0.0,0.0,0.0,0.0,0,0,3695.7754493966495,0.0,0.0,375.6801407092735,0.07826669598109864
2012-07-26,0.0,4800.0,5392.397629456904,5392.397629456904,0.0,0.0,0.0,0.0,0,0,3695.7754493966495,0.0,0.0,592.3976294569038,0.12341617280352163
2012-07-27,0.0,4800.0,5782.626633218368,5782.626633218368,0.0,0.0,0.0,0.0,0,0,3695.7754493966495,0.0,0.0,982.6266332183677,0.20471388192049328
2012-07-30,100.0,4900.0,5849.973371417027,5750.023346429521,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3695.7754493966495,0.0,0.0,949.973371417027,0.1938721166157198
2012-07-31,0.0,4900.0,5852.338399419339,5752.388347048261,99.95005237107848,0.0,0.0,0.0,0,0,3695.7754493966495,0.0,0.0,952.3383994193391,0.19435477539170187
2012-08-01,0.0,4900.0,5803.640009572893,5703.689929818235,99.95007975465822,0.0,0.0,0.0,0,0,3695.7754493966495,0.0,0.0,903.6400095728932,0.18441632848426392
2012-08-02,0.0,4900.0,5740.910078587463,5640.959971449218,99.95010713824549,0.0,0.0,0.0,0,0,3695.7754493966495,0.0,0.0,840.9100785874634,0.17161430175254355
2012-08-03,0.0,4900.0,6072.294597374302,5972.344490236056,99.95010713824549,0.0,0.0,0.0,0,0,3695.7754493966495,0.0,0.0,1172.2945973743017,0.23924379538251056
2012-08-06,100.0,5000.0,6293.418053988455,6093.518004013442,199.9000499750125,0.0,0.04997501249375313,99.95002498750625,1,0,3695.7754493966495,0.0,0.0,1293.4180539884546,0.2586836107976909
2012-08-07,0.0,5000.0,6449.592333980944,6249.692338773061,199.89999520788302,0.0,0.0,0.0,0,0,3695.7754493966495,0.0,0.0,1449.5923339809442,0.2899184667961888
2012-08-08,0.0,5000.0,6428.474808512143,6228.57481330426,199.89999520788302,0.0,0.0,0.0,0,0,3695.7754493966495,0.0,0.0,1428.4748085121428,0.28569496170242853
2012-08-09,0.0,5000.0,6481.974838600954,6282.074788625941,199.9000499750125,0.0,0.0,0.0,0,0,3695.7754493966495,0.0,0.0,1481.9748386009542,0.29639496772019086
2012-08-10,0.0,5000.0,6506.330539683969,6306.430434941812,199.90010474215697,0.0,0.0,0.0,0,0,3695.7754493966495,0.0,0.0,1506.3305396839687,0.30126610793679376
2012-08-13,100.0,5100.0,6644.827310287357,6344.977016256171,299.85029403118665,0.0,0.04997501249375313,99.95002498750625,1,0,3695.7754493966495,0.0,0.0,1544.8273102873572,0.3029073157426191
2012-08-14,0.0,5100.0,6650.3713989387315,6350.521104907545,299.85029403118665,0.0,0.0,0.0,0,0,3695.7754493966495,0.0,0.0,1550.3713989387315,0.30399439194877087
2012-08-15,0.0,5100.0,6704.359938943045,6404.509562761081,299.85037618196344,0.0,0.0,0.0,0,0,3695.7754493966495,0.0,0.0,1604.3599389430447,0.3145803801849107
2012-08-16,0.0,5100.0,6933.094502010259,6633.244043677497,299.8504583327626,0.0,0.0,0.0,0,0,3695.7754493966495,0.0,0.0,1833.094502010259,0.3594302945118155
2012-08-17,0.0,5100.0,7020.472458528778,6720.622082346814,299.85037618196344,0.0,0.0,0.0,0,0,3695.7754493966495,0.0,0.0,1920.4724585287777,0.37656322716250545
2012-08-20,100.0,5200.0,7149.3096454516735,6749.509490734466,399.80015471720696,0.0,0.04997501249375313,99.95002498750625,1,0,3695.7754493966495,0.0,0.0,1949.3096454516735,0.3748672395099372
2012-08-21,0.0,5200.0,7061.411249411792,6661.611204228859,399.80004518293305,0.0,0.0,0.0,0,0,3695.7754493966495,0.0,0.0,1861.4112494117917,0.35796370180995996
2012-08-22,0.0,5200.0,7141.883295985507,6742.0831412683,399.80015471720696,0.0,0.0,0.0,0,0,3695.7754493966495,0.0,0.0,1941.8832959855072,0.3734390953818283
2012-08-23,0.0,5200.0,6985.972510998983,6586.172246747472,399.800264251511,0.0,0.0,0.0,0,0,3695.7754493966495,0.0,0.0,1785.9725109989831,0.34345625211518904
2012-08-24,0.0,5200.0,7100.386543015859,6700.586169230014,399.8003737858449,0.0,0.0,0.0,0,0,3695.7754493966495,0.0,0.0,1900.3865430158594,0.36545895057997296
2012-08-27,100.0,5300.0,7232.300458678812,6732.549731302279,499.7507273765332,0.0,0.04997501249375313,99.95002498750625,1,0,3695.7754493966495,0.0,0.0,1932.300458678812,0.36458499220354945
2012-08-28,0.0,5300.0,7232.920101288457,6733.169373911924,499.7507273765332,0.0,0.0,0.0,0,0,3695.7754493966495,0.0,0.0,1932.9201012884569,0.36470190590348245
2012-08-29,0.0,5300.0,7242.717339756423,6742.966475461863,499.7508642945594,0.0,0.0,0.0,0,0,3695.7754493966495,0.0,0.0,1942.717339756423,0.36655044146347604
2012-08-30,0.0,5300.0,7022.4580409704395,6522.70717667588,499.7508642945594,0.0,0.0,0.0,0,0,3695.7754493966495,0.0,0.0,1722.4580409704395,0.3249920832019697
2012-08-31,0.0,5300.0,7153.031262372238,7153.031262372238,0.0,0.0,0.499501387437006,999.002774874012,1,1,3973.0797855727255,500.0,9000.0,1853.0312623722384,0.34962854007023364
2012-09-04,100.0,5400.0,7249.642203209165,7149.692178221659,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3973.0797855727255,0.0,0.0,1849.642203209165,0.34252633392762316
2012-09-05,0.0,5400.0,7213.215260750953,7113.265263147012,99.9499976039415,0.0,0.0,0.0,0,0,3973.0797855727255,0.0,0.0,1813.2152607509533,0.33578060384276914
2012-09-06,0.0,5400.0,7696.7215910220175,7596.771593418076,99.9499976039415,0.0,0.0,0.0,0,0,3973.0797855727255,0.0,0.0,2296.7215910220175,0.42531881315222547
2012-09-07,0.0,5400.0,7659.325528580701,7559.3755035931945,99.95002498750625,0.0,0.0,0.0,0,0,3973.0797855727255,0.0,0.0,2259.325528580701,0.4183936164038335
2012-09-10,100.0,5500.0,7463.768597945139,7263.868465819387,199.90013212575175,0.0,0.04997501249375313,99.95002498750625,1,0,3973.0797855727255,0.0,0.0,1963.768597945139,0.35704883599002524
2012-09-11,0.0,5500.0,7436.361023963904,7436.361023963904,0.0,0.0,0.19980028674954395,399.6005734990879,1,1,4082.7195225945416,200.0,800.0,1936.3610239639038,0.3520656407207098
2012-09-12,0.0,5500.0,7493.254582825467,7493.254582825467,0.0,0.0,0.0,0.0,0,0,4082.7195225945416,0.0,0.0,1993.254582825467,0.3624099241500849
2012-09-13,0.0,5500.0,7812.143095252708,7812.143095252708,0.0,0.0,0.0,0.0,0,0,4082.7195225945416,0.0,0.0,2312.143095252708,0.42038965368231057
2012-09-14,0.0,5500.0,8009.408641351421,8009.408641351421,0.0,0.0,0.0,0.0,0,0,4082.7195225945416,0.0,0.0,2509.4086413514206,0.45625611660934917
2012-09-17,100.0,5600.0,8121.754052533419,8021.8040275459125,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,4082.7195225945416,0.0,0.0,2521.754052533419,0.4503132236666819
2012-09-18,0.0,5600.0,8129.517664736153,8029.567612365075,99.9500523710785,0.0,0.0,0.0,0,0,4082.7195225945416,0.0,0.0,2529.517664736153,0.4516995829885988
2012-09-19,0.0,5600.0,8185.0633314857805,8085.113251731123,99.95007975465823,0.0,0.0,0.0,0,0,4082.7195225945416,0.0,0.0,2585.0633314857805,0.46161845205103225
2012-09-20,0.0,5600.0,8164.839367143837,8064.889287389179,99.95007975465823,0.0,0.0,0.0,0,0,4082.7195225945416,0.0,0.0,2564.839367143837,0.4580070298471138
2012-09-21,0.0,5600.0,8163.779745013176,8063.82963787493,99.95010713824549,0.0,0.0,0.0,0,0,4082.7195225945416,0.0,0.0,2563.7797450131757,0.45781781160949564
2012-09-24,100.0,5700.0,8113.008309838132,7913.1080955615735,199.90021427655844,0.0,0.04997501249375313,99.95002498750625,1,0,4082.7195225945416,0.0,0.0,2413.008309838132,0.42333479119967227
2012-09-25,0.0,5700.0,7783.18274797182,7583.282478928072,199.90026904374798,0.0,0.0,0.0,0,0,4082.7195225945416,0.0,0.0,2083.1827479718204,0.36547065753891583
2012-09-26,0.0,5700.0,7597.5555647727815,7597.5555647727815,0.0,0.0,0.19980042359915287,399.60084719830576,1,1,4192.93001211411,200.0,1100.0,1897.5555647727815,0.3329044850478564
2012-09-27,0.0,5700.0,7925.541206358783,7925.541206358783,0.0,0.0,0.0,0.0,0,0,4192.93001211411,0.0,0.0,2225.541206358783,0.39044582567697944
2012-09-28,0.0,5700.0,7736.270387063432,7736.270387063432,0.0,0.0,0.0,0.0,0,0,4192.93001211411,0.0,0.0,2036.2703870634323,0.3572404187830583
2012-10-01,100.0,5800.0,7796.636556909212,7696.686531921706,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,4192.93001211411,0.0,0.0,1996.6365569092122,0.34424768222572627
2012-10-02,0.0,5800.0,7843.062241212639,7743.112216225132,99.95002498750625,0.0,0.0,0.0,0,0,4192.93001211411,0.0,0.0,2043.0622412126386,0.3522521105539032
2012-10-03,0.0,5800.0,8004.883542426076,7904.9335448221345,99.9499976039415,0.0,0.0,0.0,0,0,4192.93001211411,0.0,0.0,2204.883542426076,0.3801523349010476
2012-10-04,0.0,5800.0,8086.466215872499,7986.516245652115,99.94997022038427,0.0,0.0,0.0,0,0,4192.93001211411,0.0,0.0,2286.4662158724987,0.39421831308146527
2012-10-05,0.0,5800.0,7945.294125601459,7845.344182764625,99.94994283683454,0.0,0.0,0.0,0,0,4192.93001211411,0.0,0.0,2145.294125601459,0.36987829751749296
2012-10-08,100.0,5900.0,7834.332715764981,7634.43274794064,199.8999678243408,0.0,0.04997501249375313,99.95002498750625,1,0,4192.93001211411,0.0,0.0,1934.332715764981,0.32785300267203066
