date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2008-09-04,0.0,49300.0,33042.85963591535,33042.85963591535,0.0,0.0,0.0,0.0,0,0,27045.779456150543,0.0,0.0,-16257.140364084647,-0.3297594394337657
2008-09-05,0.0,49300.0,32671.74140484681,32671.74140484681,0.0,0.0,0.0,0.0,0,0,27045.779456150543,0.0,0.0,-16628.25859515319,-0.3372871925994562
2008-09-08,100.0,49400.0,32463.217687194578,32363.267662207072,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,27045.779456150543,0.0,0.0,-16936.782312805422,-0.34284984438877375
2008-09-09,0.0,49400.0,30177.67529932699,30077.720947642018,99.95435168497326,0.0,0.0,0.0,0,0,27045.779456150543,0.0,0.0,-19222.32470067301,-0.38911588462900826
2008-09-10,0.0,49400.0,31039.754411277434,31039.754411277434,0.0,0.0,0.09990880632442659,199.81761264885313,1,1,27133.07000568151,100.0,200.0,-18360.245588722566,-0.371664890459971
2008-09-11,0.0,49400.0,32940.79492200818,32940.79492200818,0.0,0.0,0.0,0.0,0,0,27133.07000568151,0.0,0.0,-16459.20507799182,-0.33318228902817454
2008-09-12,0.0,49400.0,32571.663743178462,32571.663743178462,0.0,0.0,0.0,0.0,0,0,27133.07000568151,0.0,0.0,-16828.336256821538,-0.34065458009760197
2008-09-15,100.0,49500.0,29245.213193541647,29145.263168554142,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,27133.07000568151,0.0,0.0,-20254.786806458353,-0.4091876122516839
2008-09-16,0.0,49500.0,30194.464288676914,30194.464288676914,0.0,0.0,0.09990387943628554,199.80775887257107,1,1,27223.097541263145,100.0,100.0,-19305.535711323086,-0.3900108224509714
2008-09-17,0.0,49500.0,25374.99156445859,25374.99156445859,0.0,0.0,0.0,0.0,0,0,27223.097541263145,0.0,0.0,-24125.00843554141,-0.48737390778871537
2008-09-18,0.0,49500.0,28400.597762579157,28400.597762579157,0.0,0.0,0.0,0.0,0,0,27223.097541263145,0.0,0.0,-21099.402237420843,-0.4262505502509261
2008-09-19,0.0,49500.0,30786.641964891107,30786.641964891107,0.0,0.0,0.0,0.0,0,0,27223.097541263145,0.0,0.0,-18713.358035108893,-0.37804763707290695
2008-09-22,100.0,49600.0,26686.88273741317,26586.932712425663,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,27223.097541263145,0.0,0.0,-22913.11726258683,-0.4619580093263474
2008-09-23,0.0,49600.0,25843.55805723437,25843.55805723437,0.0,0.0,0.09990251089936544,199.80502179873088,1,1,27328.688244636658,100.0,100.0,-23756.44194276563,-0.4789605230396296
2008-09-24,0.0,49600.0,26448.737202372417,26448.737202372417,0.0,0.0,0.0,0.0,0,0,27328.688244636658,0.0,0.0,-23151.262797627583,-0.4667593305973303
2008-09-25,0.0,49600.0,27697.502336327987,27697.502336327987,0.0,0.0,0.0,0.0,0,0,27328.688244636658,0.0,0.0,-21902.497663672013,-0.44158261418693573
2008-09-26,0.0,49600.0,26932.06852658568,26932.06852658568,0.0,0.0,0.0,0.0,0,0,27328.688244636658,0.0,0.0,-22667.93147341432,-0.45701474744786935
2008-09-29,100.0,49700.0,18523.14476072025,18523.14476072025,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,27476.952599006712,100.0,0.0,-31176.85523927975,-0.6273009102470775
2008-09-30,0.0,49700.0,22178.444374827908,22178.444374827908,0.0,0.0,0.0,0.0,0,0,27476.952599006712,0.0,0.0,-27521.555625172092,-0.5537536343092976
2008-10-01,0.0,49700.0,20888.525002582366,20888.525002582366,0.0,0.0,0.0,0.0,0,0,27476.952599006712,0.0,0.0,-28811.474997417634,-0.5797077464269141
2008-10-02,0.0,49700.0,17973.13368720323,17973.13368720323,0.0,0.0,0.0,0.0,0,0,27476.952599006712,0.0,0.0,-31726.86631279677,-0.638367531444603
2008-10-03,0.0,49700.0,17238.586097728446,17238.586097728446,0.0,0.0,0.0,0.0,0,0,27476.952599006712,0.0,0.0,-32461.413902271554,-0.6531471610115
2008-10-06,100.0,49800.0,15242.024914800755,15242.024914800755,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,27658.322861591983,100.0,0.0,-34557.97508519924,-0.6939352426746836
2008-10-07,0.0,49800.0,12605.634904674404,12605.634904674404,0.0,0.0,0.0,0.0,0,0,27658.322861591983,0.0,0.0,-37194.3650953256,-0.7468748011109558
2008-10-08,0.0,49800.0,12620.667296492924,12620.667296492924,0.0,0.0,0.0,0.0,0,0,27658.322861591983,0.0,0.0,-37179.332703507076,-0.7465729458535557
2008-10-09,0.0,49800.0,11038.847551766848,11038.847551766848,0.0,0.0,0.0,0.0,0,0,27658.322861591983,0.0,0.0,-38761.15244823315,-0.7783363945428343
2008-10-10,0.0,49800.0,10899.798149257276,10899.798149257276,0.0,0.0,0.0,0.0,0,0,27658.322861591983,0.0,0.0,-38900.20185074273,-0.7811285512197335
2008-10-13,100.0,49900.0,15110.080607175752,15010.130582188247,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,27658.322861591983,0.0,0.0,-34789.919392824246,-0.6971927734032914
2008-10-14,0.0,49900.0,13063.665556045775,12963.715120303897,99.95043574187761,0.0,0.0,0.0,0,0,27658.322861591983,0.0,0.0,-36836.33444395423,-0.738203095069223
2008-10-15,0.0,49900.0,9631.755541242605,9631.755541242605,0.0,0.0,0.09990089604991206,199.80179209982413,1,1,27948.05611099476,100.0,200.0,-40268.2444587574,-0.8069788468688858
2008-10-16,0.0,49900.0,11226.920351511872,11226.920351511872,0.0,0.0,0.0,0.0,0,0,27948.05611099476,0.0,0.0,-38673.07964848813,-0.7750116162021669
2008-10-17,0.0,49900.0,11194.020546990989,11194.020546990989,0.0,0.0,0.0,0.0,0,0,27948.05611099476,0.0,0.0,-38705.979453009015,-0.7756709309220243
2008-10-20,100.0,50000.0,12341.53449077842,12241.584465790915,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,27948.05611099476,0.0,0.0,-37658.46550922158,-0.7531693101844317
2008-10-21,0.0,50000.0,10458.267348716887,10358.31532470889,99.95202400799613,0.0,0.0,0.0,0,0,27948.05611099476,0.0,0.0,-39541.73265128311,-0.7908346530256622
2008-10-22,0.0,50000.0,9335.241608546645,9335.241608546645,0.0,0.0,0.0999051932493662,199.81038649873238,1,1,28250.23728215199,100.0,200.0,-40664.75839145335,-0.8132951678290671
2008-10-23,0.0,50000.0,9381.380283538121,9381.380283538121,0.0,0.0,0.0,0.0,0,0,28250.23728215199,0.0,0.0,-40618.61971646188,-0.8123723943292376
2008-10-24,0.0,50000.0,8542.457225093909,8542.457225093909,0.0,0.0,0.0,0.0,0,0,28250.23728215199,0.0,0.0,-41457.54277490609,-0.8291508554981218
2008-10-27,100.0,50100.0,7947.0836649854755,7947.0836649854755,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,28610.064456225045,100.0,0.0,-42152.916335014525,-0.8413755755491921
2008-10-28,0.0,50100.0,10550.893568170728,10550.893568170728,0.0,0.0,0.0,0.0,0,0,28610.064456225045,0.0,0.0,-39549.10643182927,-0.7894033219926002
2008-10-29,0.0,50100.0,10663.957793382093,10663.957793382093,0.0,0.0,0.0,0.0,0,0,28610.064456225045,0.0,0.0,-39436.04220661791,-0.7871465510302976
2008-10-30,0.0,50100.0,11444.88806158869,11444.88806158869,0.0,0.0,0.0,0.0,0,0,28610.064456225045,0.0,0.0,-38655.11193841131,-0.7715591205271719
2008-10-31,0.0,50100.0,11465.685932487411,11465.685932487411,0.0,0.0,0.0,0.0,0,0,28610.064456225045,0.0,0.0,-38634.31406751259,-0.7711439933635248
2008-11-03,100.0,50200.0,11564.13795085175,11464.187925864244,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,28610.064456225045,0.0,0.0,-38635.86204914825,-0.769638686238013
2008-11-04,0.0,50200.0,12688.113948786095,12588.162937985262,99.95101080083344,0.0,0.0,0.0,0,0,28610.064456225045,0.0,0.0,-37511.88605121391,-0.747248726119799
2008-11-05,0.0,50200.0,10547.825405009165,10447.873326232922,99.9520787762435,0.0,0.0,0.0,0,0,28610.064456225045,0.0,0.0,-39652.174594990836,-0.7898839560755146
2008-11-06,0.0,50200.0,9148.922823503583,9148.922823503583,0.0,0.0,0.09990316779474746,199.80633558949492,1,1,28925.76618866077,100.0,300.0,-41051.077176496416,-0.8177505413644705
2008-11-07,0.0,50200.0,9805.102951724915,9805.102951724915,0.0,0.0,0.0,0.0,0,0,28925.76618866077,0.0,0.0,-40394.89704827509,-0.8046792240692249
2008-11-10,100.0,50300.0,9427.230316931906,9327.2802919444,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,28925.76618866077,0.0,0.0,-40872.769683068094,-0.812579914176304
2008-11-11,0.0,50300.0,8857.995276899152,8857.995276899152,0.0,0.0,0.09990064971923918,199.80129943847834,1,1,29255.54585362252,100.0,100.0,-41442.00472310085,-0.8238967141769553
2008-11-12,0.0,50300.0,7555.802620537755,7555.802620537755,0.0,0.0,0.0,0.0,0,0,29255.54585362252,0.0,0.0,-42744.197379462246,-0.8497852361722117
2008-11-13,0.0,50300.0,9024.81371814897,9024.81371814897,0.0,0.0,0.0,0.0,0,0,29255.54585362252,0.0,0.0,-41275.18628185103,-0.8205802441719886
2008-11-14,0.0,50300.0,7688.499110473517,7688.499110473517,0.0,0.0,0.0,0.0,0,0,29255.54585362252,0.0,0.0,-42611.500889526484,-0.8471471349806458
2008-11-17,100.0,50400.0,7245.706965456592,7245.706965456592,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,29664.752682717488,100.0,0.0,-43154.29303454341,-0.8562359729076073
2008-11-18,0.0,50400.0,7325.577241564404,7325.577241564404,0.0,0.0,0.0,0.0,0,0,29664.752682717488,0.0,0.0,-43074.4227584356,-0.8546512452070555
2008-11-19,0.0,50400.0,6029.362680052417,6029.362680052417,0.0,0.0,0.0,0.0,0,0,29664.752682717488,0.0,0.0,-44370.637319947586,-0.8803697880941981
2008-11-20,0.0,50400.0,5179.688461730801,5179.688461730801,0.0,0.0,0.0,0.0,0,0,29664.752682717488,0.0,0.0,-45220.3115382692,-0.8972284035370872
2008-11-21,0.0,50400.0,5914.809956572396,5914.809956572396,0.0,0.0,0.0,0.0,0,0,29664.752682717488,0.0,0.0,-44485.1900434276,-0.8826426595918175
2008-11-24,100.0,50500.0,7137.349404127404,7037.399379139898,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,29664.752682717488,0.0,0.0,-43362.6505958726,-0.8586663484331207
2008-11-25,0.0,50500.0,6921.581836544365,6821.632030625166,99.94980591919841,0.0,0.0,0.0,0,0,29664.752682717488,0.0,0.0,-43578.41816345564,-0.862938973533775
2008-11-26,0.0,50500.0,7829.795297953631,7729.845409883874,99.94988806975756,0.0,0.0,0.0,0,0,29664.752682717488,0.0,0.0,-42670.204702046365,-0.8449545485553736
2008-11-28,0.0,50500.0,7686.471619549657,7586.52186839746,99.94975115219646,0.0,0.0,0.0,0,0,29664.752682717488,0.0,0.0,-42813.52838045034,-0.8477926411970365
2008-12-01,100.0,50600.0,5968.848920383851,5768.949554995706,199.89936538814473,0.0,0.04997501249375313,99.95002498750625,1,0,29664.752682717488,0.0,0.0,-44631.151079616146,-0.8820385588856946
2008-12-02,0.0,50600.0,6584.224439398951,6584.224439398951,0.0,0.0,0.1997989729997078,399.59794599941563,1,1,30592.62488734382,200.0,900.0,-44015.77556060105,-0.869876987363657
2008-12-03,0.0,50600.0,7217.677296001899,7217.677296001899,0.0,0.0,0.0,0.0,0,0,30592.62488734382,0.0,0.0,-43382.3227039981,-0.857358156205496
2008-12-04,0.0,50600.0,6503.088452530964,6503.088452530964,0.0,0.0,0.0,0.0,0,0,30592.62488734382,0.0,0.0,-44096.91154746903,-0.8714804653650007
2008-12-05,0.0,50600.0,7369.740729331049,7369.740729331049,0.0,0.0,0.0,0.0,0,0,30592.62488734382,0.0,0.0,-43230.259270668954,-0.8543529500132204
2008-12-08,100.0,50700.0,8354.305982669357,8254.355957681852,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,30592.62488734382,0.0,0.0,-42345.69401733064,-0.8352207892964624
2008-12-09,0.0,50700.0,8106.433896619232,8006.484090700033,99.94980591919843,0.0,0.0,0.0,0,0,30592.62488734382,0.0,0.0,-42593.56610338077,-0.8401097850765438
2008-12-10,0.0,50700.0,8302.777488523081,8202.827874288258,99.94961423482292,0.0,0.0,0.0,0,0,30592.62488734382,0.0,0.0,-42397.22251147692,-0.8362371304038839
2008-12-11,0.0,50700.0,7458.495107199169,7358.545684648354,99.94942255081504,0.0,0.0,0.0,0,0,30592.62488734382,0.0,0.0,-43241.50489280083,-0.8528896428560322
2008-12-12,0.0,50700.0,7947.766200883599,7947.766200883599,0.0,0.0,0.09989919911759698,199.79839823519393,1,1,30981.85564178709,100.0,400.0,-42752.2337991164,-0.843239325426359
2008-12-15,100.0,50800.0,7556.403966699323,7456.453941711817,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,30981.85564178709,0.0,0.0,-43243.59603330068,-0.8512518904193047
2008-12-16,0.0,50800.0,8722.289429377995,8722.289429377995,0.0,0.0,0.09989985599120282,199.79971198240565,1,1,31340.63291904505,100.0,100.0,-42077.710570622,-0.8283013891854725
2008-12-17,0.0,50800.0,8351.768614829874,8351.768614829874,0.0,0.0,0.0,0.0,0,0,31340.63291904505,0.0,0.0,-42448.231385170126,-0.8355951060072859
2008-12-18,0.0,50800.0,7918.668509856546,7918.668509856546,0.0,0.0,0.0,0.0,0,0,31340.63291904505,0.0,0.0,-42881.33149014346,-0.8441206986248712
2008-12-19,0.0,50800.0,8164.433663259745,8164.433663259745,0.0,0.0,0.0,0.0,0,0,31340.63291904505,0.0,0.0,-42635.56633674025,-0.8392828019043357
2008-12-22,100.0,50900.0,7698.835803507878,7598.885778520372,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,31340.63291904505,0.0,0.0,-43201.16419649212,-0.8487458584772519
2008-12-23,0.0,50900.0,7584.008404390862,7584.008404390862,0.0,0.0,0.09989985599120282,199.79971198240565,1,1,31758.76399598942,100.0,100.0,-43315.991595609135,-0.8510017995208081
2008-12-24,0.0,50900.0,7604.9094921300075,7604.9094921300075,0.0,0.0,0.0,0.0,0,0,31758.76399598942,0.0,0.0,-43295.090507869994,-0.8505911691133594
2008-12-26,0.0,50900.0,7626.146532487536,7626.146532487536,0.0,0.0,0.0,0.0,0,0,31758.76399598942,0.0,0.0,-43273.85346751246,-0.8501739384580052
2008-12-29,100.0,51000.0,7487.9070970257935,7387.957072038287,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,31758.76399598942,0.0,0.0,-43512.092902974204,-0.8531782922151805
2008-12-30,0.0,51000.0,8020.006725590182,7920.056892287472,99.94983330271063,0.0,0.0,0.0,0,0,31758.76399598942,0.0,0.0,-42979.99327440982,-0.8427449661648984
2008-12-31,0.0,51000.0,8223.548135036455,8123.598411267749,99.94972376870679,0.0,0.0,0.0,0,0,31758.76399598942,0.0,0.0,-42776.45186496354,-0.8387539581365401
2009-01-02,0.0,51000.0,9269.481005603622,9169.531254451425,99.9497511521965,0.0,0.0,0.0,0,0,31758.76399598942,0.0,0.0,-41730.51899439638,-0.8182454704783604
2009-01-05,100.0,51100.0,9344.306438175008,9144.406579884791,199.89985829021688,0.0,0.04997501249375313,99.95002498750625,1,0,31758.76399598942,0.0,0.0,-41755.69356182499,-0.8171368603096867
2009-01-06,0.0,51100.0,9603.846350024534,9403.946601268457,199.89974875607794,0.0,0.0,0.0,0,0,31758.76399598942,0.0,0.0,-41496.153649975466,-0.8120578013693829
2009-01-07,0.0,51100.0,8809.083902642285,8609.18393481787,199.8999678244158,0.0,0.0,0.0,0,0,31758.76399598942,0.0,0.0,-42290.916097357716,-0.8276108825314622
2009-01-08,0.0,51100.0,9098.373462577749,9098.373462577749,0.0,0.0,0.19980028674961897,399.60057349923795,1,1,32471.48120607112,200.0,1300.0,-42001.62653742225,-0.8219496386971086
2009-01-09,0.0,51100.0,8454.967683125866,8454.967683125866,0.0,0.0,0.0,0.0,0,0,32471.48120607112,0.0,0.0,-42645.03231687413,-0.834540749840981
2009-01-12,100.0,51200.0,8099.573050787998,8099.573050787998,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,32877.19099357744,100.0,0.0,-43100.426949212,-0.8418052138517969
2009-01-13,0.0,51200.0,8129.634357486953,8129.634357486953,0.0,0.0,0.0,0.0,0,0,32877.19099357744,0.0,0.0,-43070.36564251305,-0.841218078955333
2009-01-14,0.0,51200.0,7333.802914027457,7333.802914027457,0.0,0.0,0.0,0.0,0,0,32877.19099357744,0.0,0.0,-43866.19708597254,-0.8567616618354011
2009-01-15,0.0,51200.0,7713.49203174325,7713.49203174325,0.0,0.0,0.0,0.0,0,0,32877.19099357744,0.0,0.0,-43486.50796825675,-0.8493458587550147
2009-01-16,0.0,51200.0,7998.827455387275,7998.827455387275,0.0,0.0,0.0,0.0,0,0,32877.19099357744,0.0,0.0,-43201.172544612724,-0.8437729012619672
2009-01-20,100.0,51300.0,6864.365681560042,6764.415656572535,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,32877.19099357744,0.0,0.0,-44435.63431843996,-0.8661917021138393
2009-01-21,0.0,51300.0,7741.253944484113,7741.253944484113,0.0,0.0,0.09990012968981334,199.80025937962665,1,1,33306.79706168888,100.0,100.0,-43558.74605551589,-0.8490983636552805
2009-01-22,0.0,51300.0,7394.535158545798,7394.535158545798,0.0,0.0,0.0,0.0,0,0,33306.79706168888,0.0,0.0,-43905.4648414542,-0.8558570144532983
2009-01-23,0.0,51300.0,7542.394564588006,7542.394564588006,0.0,0.0,0.0,0.0,0,0,33306.79706168888,0.0,0.0,-43757.60543541199,-0.8529747648228458
2009-01-26,100.0,51400.0,7807.892480277515,7707.942455290008,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,33306.79706168888,0.0,0.0,-43592.107519722485,-0.8480954770374024
2009-01-27,0.0,51400.0,7999.609474673169,7899.65942230209,99.95005237107847,0.0,0.0,0.0,0,0,33306.79706168888,0.0,0.0,-43400.39052532683,-0.844365574422701
2009-01-28,0.0,51400.0,8824.825012598907,8724.874850693464,99.95016190544247,0.0,0.0,0.0,0,0,33306.79706168888,0.0,0.0,-42575.17498740109,-0.8283107974202547
2009-01-29,0.0,51400.0,8145.3237890820365,8045.373545025742,99.95024405629424,0.0,0.0,0.0,0,0,33306.79706168888,0.0,0.0,-43254.67621091796,-0.8415306655820615
2009-01-30,0.0,51400.0,7671.424167689575,7671.424167689575,0.0,0.0,0.0999005402391351,199.8010804782702,1,1,33746.03248645894,100.0,400.0,-43728.575832310424,-0.8507505025741328
2009-02-02,100.0,51500.0,8075.010159594967,8075.010159594967,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,34168.96557201828,100.0,0.0,-43424.98984040503,-0.8432036862214569
2009-02-03,0.0,51500.0,8478.078409414236,8478.078409414236,0.0,0.0,0.0,0.0,0,0,34168.96557201828,0.0,0.0,-43021.92159058576,-0.8353771182638012
2009-02-04,0.0,51500.0,8479.143725191383,8479.143725191383,0.0,0.0,0.0,0.0,0,0,34168.96557201828,0.0,0.0,-43020.85627480862,-0.8353564325205557
2009-02-05,0.0,51500.0,9099.958430757752,9099.958430757752,0.0,0.0,0.0,0.0,0,0,34168.96557201828,0.0,0.0,-42400.04156924225,-0.8233017780435388
2009-02-06,0.0,51500.0,9809.878308833058,9809.878308833058,0.0,0.0,0.0,0.0,0,0,34168.96557201828,0.0,0.0,-41690.12169116694,-0.8095169260420765
2009-02-09,100.0,51600.0,10003.639068113724,9903.689043126218,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,34168.96557201828,0.0,0.0,-41596.36093188627,-0.8061310258117494
2009-02-10,0.0,51600.0,8790.529324146939,8690.578806253985,99.95051789295445,0.0,0.0,0.0,0,0,34168.96557201828,0.0,0.0,-42809.47067585306,-0.8296409045707958
2009-02-11,0.0,51600.0,8747.118002665498,8747.118002665498,0.0,0.0,0.09990116975137206,199.80233950274413,1,1,34563.51947621083,100.0,200.0,-42852.8819973345,-0.8304822092506686
2009-02-12,0.0,51600.0,9083.917433340199,9083.917433340199,0.0,0.0,0.0,0.0,0,0,34563.51947621083,0.0,0.0,-42516.0825666598,-0.823955088501159
2009-02-13,0.0,51600.0,8952.93261278949,8952.93261278949,0.0,0.0,0.0,0.0,0,0,34563.51947621083,0.0,0.0,-42647.06738721051,-0.8264935540157076
2009-02-17,100.0,51700.0,7980.1503459233345,7880.200320935828,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,34563.51947621083,0.0,0.0,-43719.849654076665,-0.8456450610072855
2009-02-18,0.0,51700.0,8015.74941235042,8015.74941235042,0.0,0.0,0.09990059497917216,199.8011899583443,1,1,34999.50151734852,100.0,100.0,-43684.25058764958,-0.8449564910570518
2009-02-19,0.0,51700.0,7592.775940042825,7592.775940042825,0.0,0.0,0.0,0.0,0,0,34999.50151734852,0.0,0.0,-44107.224059957174,-0.8531377961306997
2009-02-20,0.0,51700.0,7686.379245934544,7686.379245934544,0.0,0.0,0.0,0.0,0,0,34999.50151734852,0.0,0.0,-44013.62075406546,-0.8513272873126781
2009-02-23,100.0,51800.0,6926.474383410726,6826.524358423219,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,34999.50151734852,0.0,0.0,-44873.52561658927,-0.8662842783125342
2009-02-24,0.0,51800.0,7696.589475755701,7696.589475755701,0.0,0.0,0.09990054023913511,199.80108047827022,1,1,35459.530607155364,100.0,100.0,-44103.4105242443,-0.8514171915877278
2009-02-25,0.0,51800.0,7493.842178497192,7493.842178497192,0.0,0.0,0.0,0.0,0,0,35459.530607155364,0.0,0.0,-44306.157821502806,-0.8553312320753438
2009-02-26,0.0,51800.0,6841.261393251921,6841.261393251921,0.0,0.0,0.0,0.0,0,0,35459.530607155364,0.0,0.0,-44958.73860674808,-0.8679293167325883
2009-02-27,0.0,51800.0,6656.514179683086,6656.514179683086,0.0,0.0,0.0,0.0,0,0,35459.530607155364,0.0,0.0,-45143.48582031691,-0.8714958652570832
2009-03-02,100.0,51900.0,6034.322975673905,5934.372950686398,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,35459.530607155364,0.0,0.0,-45865.6770243261,-0.8837317345727572
2009-03-03,0.0,51900.0,6100.392255121837,6100.392255121837,0.0,0.0,0.09990051286912785,199.80102573825567,1,1,36049.586349210535,100.0,100.0,-45799.607744878165,-0.8824587234080571
2009-03-04,0.0,51900.0,6602.342119769831,6602.342119769831,0.0,0.0,0.0,0.0,0,0,36049.586349210535,0.0,0.0,-45297.65788023017,-0.8727872423936448
2009-03-05,0.0,51900.0,5963.670827524051,5963.670827524051,0.0,0.0,0.0,0.0,0,0,36049.586349210535,0.0,0.0,-45936.32917247595,-0.8850930476392282
2009-03-06,0.0,51900.0,5799.793663612168,5799.793663612168,0.0,0.0,0.0,0.0,0,0,36049.586349210535,0.0,0.0,-46100.20633638783,-0.8882506037839659
