date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2024-11-04,100.0,16500.0,26857.85944124397,15491.62359778868,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,447.8183442247514,0.0,0.0,10357.85944124397,0.6277490570450891
2024-11-05,0.0,16500.0,27591.484070531646,16080.249570038752,0.0,0.0,0.0,0.0,0,0,447.8183442247514,0.0,0.0,11091.484070531646,0.6722111557897967
2024-11-06,0.0,16500.0,29209.2805523094,17385.363710234902,0.0,0.0,0.0,0.0,0,0,447.8183442247514,0.0,0.0,12709.2805523094,0.7702594274126908
2024-11-07,0.0,16500.0,30208.93356161593,18198.858914371573,0.0,0.0,0.0,0.0,0,0,447.8183442247514,0.0,0.0,13708.93356161593,0.8308444582797533
2024-11-08,0.0,16500.0,30267.05633023806,18242.94820745513,0.0,0.0,0.0,0.0,0,0,447.8183442247514,0.0,0.0,13767.056330238061,0.8343670503174583
2024-11-11,100.0,16600.0,30326.921952644276,18259.854114771948,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,449.047332469092,0.0,0.0,13726.921952644276,0.8269230091954383
2024-11-12,0.0,16600.0,30205.60268084187,18160.37624864311,0.0,0.0,0.0,0.0,0,0,449.047332469092,0.0,0.0,13605.602680841868,0.8196146193278234
2024-11-13,0.0,16600.0,30110.521933789023,18080.794640931894,0.0,0.0,0.0,0.0,0,0,449.047332469092,0.0,0.0,13510.521933789023,0.8138868634812665
2024-11-14,0.0,16600.0,29644.47745795869,17698.353095466875,0.0,0.0,0.0,0.0,0,0,449.047332469092,0.0,0.0,13044.477457958688,0.7858118950577523
2024-11-15,0.0,16600.0,28079.890336637127,16418.394159199423,0.0,0.0,0.0,0.0,0,0,449.047332469092,0.0,0.0,11479.890336637127,0.6915596588335619
2024-11-18,100.0,16700.0,28592.453560189002,16799.962629782505,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,450.387103372998,0.0,0.0,11892.453560189002,0.7121229676759881
2024-11-19,0.0,16700.0,29010.607591594242,17136.986688970792,0.0,0.0,0.0,0.0,0,0,450.387103372998,0.0,0.0,12310.607591594242,0.7371621312331882
2024-11-20,0.0,16700.0,28983.811107366346,17117.029350283734,0.0,0.0,0.0,0.0,0,0,450.387103372998,0.0,0.0,12283.811107366346,0.7355575513393021
2024-11-21,0.0,16700.0,29195.008522772958,17285.539661787425,0.0,0.0,0.0,0.0,0,0,450.387103372998,0.0,0.0,12495.008522772958,0.7482041031600574
2024-11-22,0.0,16700.0,29278.41174118963,17349.840915033114,0.0,0.0,0.0,0.0,0,0,450.387103372998,0.0,0.0,12578.41174118963,0.7531983078556664
2024-11-25,100.0,16800.0,29477.049915203435,17479.63669182285,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,451.6784710158241,0.0,0.0,12677.049915203435,0.754586304476395
2024-11-26,0.0,16800.0,29812.745545438032,17750.91532185297,0.0,0.0,0.0,0.0,0,0,451.6784710158241,0.0,0.0,13012.745545438032,0.7745681872284543
2024-11-27,0.0,16800.0,29288.62425369505,17321.761847219244,0.0,0.0,0.0,0.0,0,0,451.6784710158241,0.0,0.0,12488.624253695049,0.7433704912913719
2024-11-29,0.0,16800.0,29836.26653659743,17764.253193572837,0.0,0.0,0.0,0.0,0,0,451.6784710158241,0.0,0.0,13036.266536597432,0.7759682462260376
2024-12-02,100.0,16900.0,30643.567742161933,18390.13962201796,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,452.9092471682068,0.0,0.0,13743.567742161933,0.8132288604829546
2024-12-03,0.0,16900.0,30843.903075316728,18552.90388271903,0.0,0.0,0.0,0.0,0,0,452.9092471682068,0.0,0.0,13943.903075316728,0.8250830222080904
2024-12-04,0.0,16900.0,31673.665893005913,19230.71281297127,0.0,0.0,0.0,0.0,0,0,452.9092471682068,0.0,0.0,14773.665893005913,0.8741814137873322
2024-12-05,0.0,16900.0,31480.882726966778,19072.411231505408,0.0,0.0,0.0,0.0,0,0,452.9092471682068,0.0,0.0,14580.882726966778,0.8627741258560224
2024-12-06,0.0,16900.0,32082.456195087827,19562.934489370404,0.0,0.0,0.0,0.0,0,0,452.9092471682068,0.0,0.0,15182.456195087827,0.8983701890584513
2024-12-09,100.0,17000.0,31627.83056317181,19155.829558732414,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,454.09391782666853,0.0,0.0,14627.83056317181,0.8604606213630477
2024-12-10,0.0,17000.0,31377.430965759588,18947.92894714627,0.0,0.0,0.0,0.0,0,0,454.09391782666853,0.0,0.0,14377.430965759588,0.8457312332799758
2024-12-11,0.0,17000.0,32612.624228844434,19960.603214033534,0.0,0.0,0.0,0.0,0,0,454.09391782666853,0.0,0.0,15612.624228844434,0.9183896605202608
2024-12-12,0.0,17000.0,32135.291904195343,19564.923584143842,0.0,0.0,0.0,0.0,0,0,454.09391782666853,0.0,0.0,15135.291904195343,0.890311288482079
2024-12-13,0.0,17000.0,32651.779798592906,19985.19396284895,0.0,0.0,0.0,0.0,0,0,454.09391782666853,0.0,0.0,15651.779798592906,0.9206929293289945
2024-12-16,100.0,17100.0,33803.739032312675,20904.773101562783,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,455.1820774492074,0.0,0.0,16703.739032312675,0.9768268439948933
2024-12-17,0.0,17100.0,33466.82955781907,20624.66519450455,0.0,0.0,0.0,0.0,0,0,455.1820774492074,0.0,0.0,16366.829557819066,0.9571245355449747
2024-12-18,0.0,17100.0,30773.888277359452,18395.031119308755,0.0,0.0,0.0,0.0,0,0,455.1820774492074,0.0,0.0,13673.888277359452,0.7996425893192662
2024-12-19,0.0,17100.0,30458.82332967287,18135.09302354374,0.0,0.0,0.0,0.0,0,0,455.1820774492074,0.0,0.0,13358.823329672869,0.7812177385773608
2024-12-20,0.0,17100.0,31037.017691806246,18605.671598645924,0.0,0.0,0.0,0.0,0,0,455.1820774492074,0.0,0.0,13937.017691806246,0.8150302743746343
2024-12-23,100.0,17200.0,31776.31292505232,19173.874976316638,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,456.37156965793514,0.0,0.0,14576.31292505232,0.8474600537821116
2024-12-24,0.0,17200.0,32709.108571252906,19935.783119726693,0.0,0.0,0.0,0.0,0,0,456.37156965793514,0.0,0.0,15509.108571252906,0.9016923587937736
2024-12-26,0.0,17200.0,32657.59960173103,19892.95302116741,0.0,0.0,0.0,0.0,0,0,456.37156965793514,0.0,0.0,15457.599601731032,0.898697651263432
2024-12-27,0.0,17200.0,31678.677967362193,19083.7110207649,0.0,0.0,0.0,0.0,0,0,456.37156965793514,0.0,0.0,14478.677967362193,0.8417836027536159
2024-12-30,100.0,17300.0,30844.698246299115,18367.27064957666,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,457.6166865871655,0.0,0.0,13544.698246299115,0.7829305344681569
2024-12-31,0.0,17300.0,30257.260659526826,17885.823833791037,0.0,0.0,0.0,0.0,0,0,457.6166865871655,0.0,0.0,12957.260659526826,0.7489746045969263
2025-01-02,0.0,17300.0,30120.045831265103,17772.809214766177,0.0,0.0,0.0,0.0,0,0,457.6166865871655,0.0,0.0,12820.045831265103,0.741043111633821
2025-01-03,0.0,17300.0,31174.248198287598,18624.945377488646,0.0,0.0,0.0,0.0,0,0,457.6166865871655,0.0,0.0,13874.248198287598,0.8019796646409016
2025-01-06,100.0,17400.0,32053.567599528764,19310.064643705064,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,458.8040849880786,0.0,0.0,14653.567599528764,0.8421590574441818
2025-01-07,0.0,17400.0,30785.999515357544,18269.89355997332,0.0,0.0,0.0,0.0,0,0,458.8040849880786,0.0,0.0,13385.999515357544,0.7693103169745715
2025-01-08,0.0,17400.0,30801.783081580255,18283.490853583975,0.0,0.0,0.0,0.0,0,0,458.8040849880786,0.0,0.0,13401.783081580255,0.7702174184816238
2025-01-10,0.0,17400.0,29733.005592166628,17411.01330698849,0.0,0.0,0.0,0.0,0,0,458.8040849880786,0.0,0.0,12333.005592166628,0.7087934248371626
2025-01-13,100.0,17500.0,29612.0628944001,17279.695738536637,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,460.13485176277203,0.0,0.0,12112.0628944001,0.6921178796800057
2025-01-14,0.0,17500.0,29538.989161151807,17218.331318913733,0.0,0.0,0.0,0.0,0,0,460.13485176277203,0.0,0.0,12038.989161151807,0.6879422377801032
2025-01-15,0.0,17500.0,30986.086468006266,18381.975189314977,0.0,0.0,0.0,0.0,0,0,460.13485176277203,0.0,0.0,13486.086468006266,0.7706335124575009
2025-01-16,0.0,17500.0,30522.782012945398,18006.97469340318,0.0,0.0,0.0,0.0,0,0,460.13485176277203,0.0,0.0,13022.782012945398,0.7441589721683084
2025-01-17,0.0,17500.0,31622.67080140728,18895.619604355903,0.0,0.0,0.0,0.0,0,0,460.13485176277203,0.0,0.0,14122.67080140728,0.8070097600804159
2025-01-21,100.0,17600.0,32110.906376039267,19259.23244841371,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,461.331943583857,0.0,0.0,14510.906376039267,0.8244833168204129
2025-01-22,0.0,17600.0,33022.62473845403,20006.631940464773,0.0,0.0,0.0,0.0,0,0,461.331943583857,0.0,0.0,15422.624738454033,0.8762854965030701
2025-01-23,0.0,17600.0,33173.34670859661,20129.681832231614,0.0,0.0,0.0,0.0,0,0,461.331943583857,0.0,0.0,15573.346708596611,0.8848492448066256
2025-01-24,0.0,17600.0,32737.325892348155,19767.374421475208,0.0,0.0,0.0,0.0,0,0,461.331943583857,0.0,0.0,15137.325892348155,0.8600753347925089
2025-01-27,100.0,17700.0,30725.601016447163,18083.28765135217,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,462.61041471703595,0.0,0.0,13025.601016447163,0.7359096619461674
2025-01-28,0.0,17700.0,31714.478518667886,18885.313469451263,0.0,0.0,0.0,0.0,0,0,462.61041471703595,0.0,0.0,14014.478518667886,0.7917784473823665
2025-01-29,0.0,17700.0,31573.852405648453,18768.782035867338,0.0,0.0,0.0,0.0,0,0,462.61041471703595,0.0,0.0,13873.852405648453,0.7838334692456753
2025-01-30,0.0,17700.0,31863.780470766986,19004.131978449746,0.0,0.0,0.0,0.0,0,0,462.61041471703595,0.0,0.0,14163.780470766986,0.8002135859190387
2025-01-31,0.0,17700.0,31742.274849116046,18901.30887960368,0.0,0.0,0.0,0.0,0,0,462.61041471703595,0.0,0.0,14042.274849116046,0.7933488615319799
2025-02-03,100.0,17800.0,31282.461053999577,18494.290576951793,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,463.8638611338699,0.0,0.0,13482.461053999577,0.7574416322471673
2025-02-04,0.0,17800.0,32110.75297208604,19165.60002484778,0.0,0.0,0.0,0.0,0,0,463.8638611338699,0.0,0.0,14310.75297208604,0.8039748860722494
2025-02-05,0.0,17800.0,32419.23598878854,19415.340205454584,0.0,0.0,0.0,0.0,0,0,463.8638611338699,0.0,0.0,14619.23598878854,0.8213053926285696
2025-02-06,0.0,17800.0,32778.08899686648,19706.316818784868,0.0,0.0,0.0,0.0,0,0,463.8638611338699,0.0,0.0,14978.088996866478,0.8414656739812628
2025-02-07,0.0,17800.0,31861.708471366484,18954.81539120319,0.0,0.0,0.0,0.0,0,0,463.8638611338699,0.0,0.0,14061.708471366484,0.7899836219868811
2025-02-10,100.0,17900.0,32784.62727165477,19671.520385068365,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,465.0452972448077,0.0,0.0,14884.627271654768,0.8315434229974731
2025-02-11,0.0,17900.0,32613.28877407076,19531.39866628717,0.0,0.0,0.0,0.0,0,0,465.0452972448077,0.0,0.0,14713.28877407076,0.8219714398922212
2025-02-12,0.0,17900.0,32660.01824507987,19570.448108894867,0.0,0.0,0.0,0.0,0,0,465.0452972448077,0.0,0.0,14760.018245079871,0.8245820248647973
2025-02-13,0.0,17900.0,33672.945241792324,20395.07043780603,0.0,0.0,0.0,0.0,0,0,465.0452972448077,0.0,0.0,15772.945241792324,0.8811701252397947
2025-02-14,0.0,17900.0,33967.58520923567,20633.963545650866,0.0,0.0,0.0,0.0,0,0,465.0452972448077,0.0,0.0,16067.585209235673,0.897630458616518
2025-02-18,100.0,18000.0,34226.38965693148,20812.566485418673,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,466.16464906417366,0.0,0.0,16226.389656931482,0.901466092051749
2025-02-19,0.0,18000.0,34232.427105925024,20814.871132426375,0.0,0.0,0.0,0.0,0,0,466.16464906417366,0.0,0.0,16232.427105925024,0.9018015058847235
2025-02-20,0.0,18000.0,33922.19804481219,20561.592915867684,0.0,0.0,0.0,0.0,0,0,466.16464906417366,0.0,0.0,15922.19804481219,0.8845665580451216
2025-02-21,0.0,18000.0,32357.786407802854,19274.47601449802,0.0,0.0,0.0,0.0,0,0,466.16464906417366,0.0,0.0,14357.786407802854,0.7976548004334919
2025-02-24,100.0,18100.0,31610.23987132654,18631.39245739768,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,467.41840617017516,0.0,0.0,13510.23987132654,0.7464220923384828
2025-02-25,0.0,18100.0,30735.625614463108,17920.30467656929,0.0,0.0,0.0,0.0,0,0,467.41840617017516,0.0,0.0,12635.625614463108,0.6981008626775198
2025-02-26,0.0,18100.0,30882.022486924383,18035.743528697392,0.0,0.0,0.0,0.0,0,0,467.41840617017516,0.0,0.0,12782.022486924383,0.7061890876753802
2025-02-27,0.0,18100.0,29029.20676481934,16539.686887711454,0.0,0.0,0.0,0.0,0,0,467.41840617017516,0.0,0.0,10929.20676481934,0.6038235781668144
2025-02-28,0.0,18100.0,29983.7005036259,17296.95056600303,0.0,0.0,0.0,0.0,0,0,467.41840617017516,0.0,0.0,11883.7005036259,0.6565580388743592
2025-03-03,100.0,18200.0,28688.611970645128,16229.505234305923,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,468.8621588853605,0.0,0.0,10488.611970645128,0.5762973610244576
2025-03-04,0.0,18200.0,28472.690704668443,16051.183296351863,0.0,0.0,0.0,0.0,0,0,468.8621588853605,0.0,0.0,10272.690704668443,0.5644335552015628
2025-03-05,0.0,18200.0,29259.897251923558,16676.462810748548,0.0,0.0,0.0,0.0,0,0,468.8621588853605,0.0,0.0,11059.897251923558,0.6076866621936021
2025-03-06,0.0,18200.0,27531.171670120748,15293.898580094621,0.0,0.0,0.0,0.0,0,0,468.8621588853605,0.0,0.0,9331.171670120748,0.5127017401165246
2025-03-07,0.0,18200.0,27938.430756013167,15611.172514896387,0.0,0.0,0.0,0.0,0,0,468.8621588853605,0.0,0.0,9738.430756013167,0.5350786129677565
2025-03-10,100.0,18300.0,25800.572657659537,13901.097247299456,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,470.5538190881175,0.0,0.0,7500.572657659537,0.4098673583420512
2025-03-11,0.0,18300.0,25609.433527888163,13738.402883805422,0.0,0.0,0.0,0.0,0,0,470.5538190881175,0.0,0.0,7309.433527888163,0.3994225971523586
2025-03-12,0.0,18300.0,26212.8373460175,14207.892255815905,0.0,0.0,0.0,0.0,0,0,470.5538190881175,0.0,0.0,7912.837346017499,0.43239548338893435
2025-03-13,0.0,18300.0,25220.576928290102,13431.606977778789,0.0,0.0,0.0,0.0,0,0,470.5538190881175,0.0,0.0,6920.576928290102,0.3781736026388034
2025-03-14,0.0,18300.0,26458.445693369475,14384.531235031016,0.0,0.0,0.0,0.0,0,0,470.5538190881175,0.0,0.0,8158.445693369475,0.445816704555709
2025-03-17,100.0,18400.0,26915.58554747275,14713.412024599065,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,472.1575312988699,0.0,0.0,8515.58554747275,0.46280356236264947
2025-03-18,0.0,18400.0,25965.953199170846,13971.794335719884,0.0,0.0,0.0,0.0,0,0,472.1575312988699,0.0,0.0,7565.953199170846,0.4111931086505895
2025-03-19,0.0,18400.0,26669.838729563657,14515.182373797632,0.0,0.0,0.0,0.0,0,0,472.1575312988699,0.0,0.0,8269.838729563657,0.4494477570415031
2025-03-20,0.0,18400.0,26479.383206190232,14365.92476583239,0.0,0.0,0.0,0.0,0,0,472.1575312988699,0.0,0.0,8079.383206190232,0.4390969133799039
2025-03-21,0.0,18400.0,26654.58214859694,14501.18933233698,0.0,0.0,0.0,0.0,0,0,472.1575312988699,0.0,0.0,8254.582148596939,0.44861859503244234
2025-03-24,100.0,18500.0,27942.422757737862,15472.356397224863,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,473.68752060058966,0.0,0.0,9442.422757737862,0.5104012301479925
2025-03-25,0.0,18500.0,28289.664678045287,15748.436801592241,0.0,0.0,0.0,0.0,0,0,473.68752060058966,0.0,0.0,9789.664678045287,0.5291710636781236
2025-03-26,0.0,18500.0,27183.14953596649,14872.690229158638,0.0,0.0,0.0,0.0,0,0,473.68752060058966,0.0,0.0,8683.149535966491,0.4693594343765671
2025-03-27,0.0,18500.0,26859.57453298686,14619.259346531098,0.0,0.0,0.0,0.0,0,0,473.68752060058966,0.0,0.0,8359.574532986859,0.45186889367496536
2025-03-28,0.0,18500.0,25373.40516877778,13455.350034805435,0.0,0.0,0.0,0.0,0,0,473.68752060058966,0.0,0.0,6873.405168777779,0.3715354145285286
2025-03-31,100.0,18600.0,25463.460947196443,13495.938718312984,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,475.4480890714018,0.0,0.0,6863.460947196443,0.3690032767309916
2025-04-01,0.0,18600.0,25870.831327749278,13806.838827628802,0.0,0.0,0.0,0.0,0,0,475.4480890714018,0.0,0.0,7270.831327749278,0.3909049100940472
2025-04-02,0.0,18600.0,26267.42678525379,14115.385673488008,0.0,0.0,0.0,0.0,0,0,475.4480890714018,0.0,0.0,7667.426785253789,0.4122272465190209
2025-04-03,0.0,18600.0,23348.719896462404,11847.219669478922,0.0,0.0,0.0,0.0,0,0,475.4480890714018,0.0,0.0,4748.719896462404,0.25530752131518303
2025-04-04,0.0,18600.0,20465.131711829526,9677.976880947499,0.0,0.0,0.0,0.0,0,0,475.4480890714018,0.0,0.0,1865.1317118295265,0.10027589848545841
2025-04-07,100.0,18700.0,20628.79794713862,9765.637662021767,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,477.8936787391975,0.0,0.0,1928.7979471386207,0.10314427524805458
2025-04-08,0.0,18700.0,19876.82401603066,9209.29215310197,0.0,0.0,0.0,0.0,0,0,477.8936787391975,0.0,0.0,1176.8240160306595,0.06293176556313687
2025-04-09,0.0,18700.0,24402.999171503532,12455.03472739137,0.0,0.0,0.0,0.0,0,0,477.8936787391975,0.0,0.0,5702.999171503532,0.3049732177274616
2025-04-10,0.0,18700.0,22363.101027905104,10923.309868174692,0.0,0.0,0.0,0.0,0,0,477.8936787391975,0.0,0.0,3663.1010279051043,0.19588775550294676
2025-04-11,0.0,18700.0,23151.509766686868,11500.962831459661,0.0,0.0,0.0,0.0,0,0,477.8936787391975,0.0,0.0,4451.509766686868,0.2380486506249662
2025-04-14,100.0,18800.0,23571.903737493838,11792.413211660152,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,479.9275614951121,0.0,0.0,4771.903737493838,0.2538246668879701
2025-04-15,0.0,18800.0,23630.210066071842,11837.587667607615,0.0,0.0,0.0,0.0,0,0,479.9275614951121,0.0,0.0,4830.210066071842,0.25692606734424694
2025-04-16,0.0,18800.0,22204.744331021946,10767.710088503154,0.0,0.0,0.0,0.0,0,0,479.9275614951121,0.0,0.0,3404.744331021946,0.18110342186286946
2025-04-17,0.0,18800.0,22171.777198219508,10736.802888288159,0.0,0.0,0.0,0.0,0,0,479.9275614951121,0.0,0.0,3371.777198219508,0.17934985096912276
2025-04-21,100.0,18900.0,21204.174227078336,10002.20241303538,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,482.33751304832015,0.0,0.0,2304.174227078336,0.12191398026869503
2025-04-22,0.0,18900.0,22262.870904920368,10766.823767819888,0.0,0.0,0.0,0.0,0,0,482.33751304832015,0.0,0.0,3362.870904920368,0.17792967750901417
2025-04-23,0.0,18900.0,23238.02095258701,11481.266337329518,0.0,0.0,0.0,0.0,0,0,482.33751304832015,0.0,0.0,4338.020952587009,0.22952491812629675
2025-04-24,0.0,18900.0,24546.104331491908,12458.547928789661,0.0,0.0,0.0,0.0,0,0,482.33751304832015,0.0,0.0,5646.104331491908,0.29873567891491576
2025-04-25,0.0,18900.0,25091.840767589398,12869.532263480829,0.0,0.0,0.0,0.0,0,0,482.33751304832015,0.0,0.0,6191.840767589398,0.32761062262377766
2025-04-28,100.0,19000.0,25178.351862748776,12909.948623553446,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,484.211919946019,0.0,0.0,6178.351862748776,0.3251764138288829
2025-04-29,0.0,19000.0,25511.244790643657,13161.815699138313,0.0,0.0,0.0,0.0,0,0,484.211919946019,0.0,0.0,6511.244790643657,0.34269709424440303
2025-04-30,0.0,19000.0,25512.08465965934,13164.214186908583,0.0,0.0,0.0,0.0,0,0,484.211919946019,0.0,0.0,6512.08465965934,0.34274129787680735
2025-05-01,0.0,19000.0,26126.716896593243,13617.573629976025,0.0,0.0,0.0,0.0,0,0,484.211919946019,0.0,0.0,7126.716896593243,0.3750903629785918
2025-05-02,0.0,19000.0,26950.46287981668,14255.635102573196,0.0,0.0,0.0,0.0,0,0,484.211919946019,0.0,0.0,7950.462879816681,0.41844541472719377
2025-05-05,100.0,19100.0,26728.03279832212,14058.542785705455,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,485.93932685446833,0.0,0.0,7628.032798322121,0.39937344493833093
2025-05-06,0.0,19100.0,26210.576013672915,13658.933580313247,0.0,0.0,0.0,0.0,0,0,485.93932685446833,0.0,0.0,7110.576013672915,0.37228146668444584
2025-05-07,0.0,19100.0,26418.73095116439,13817.812405675286,0.0,0.0,0.0,0.0,0,0,485.93932685446833,0.0,0.0,7318.730951164391,0.3831796309510152
2025-05-08,0.0,19100.0,26960.480606993213,14229.458686182428,0.0,0.0,0.0,0.0,0,0,485.93932685446833,0.0,0.0,7860.480606993213,0.4115434872771316
2025-05-09,0.0,19100.0,26918.434061120788,14195.756358829747,0.0,0.0,0.0,0.0,0,0,485.93932685446833,0.0,0.0,7818.434061120788,0.40934209744087896
2025-05-12,100.0,19200.0,29255.511216785133,15964.532456051706,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,487.4652771686311,0.0,0.0,10055.511216785133,0.5237245425408923
2025-05-13,0.0,19200.0,30189.776237540733,16696.230586036367,0.0,0.0,0.0,0.0,0,0,487.4652771686311,0.0,0.0,10989.776237540733,0.5723841790385799
2025-05-14,0.0,19200.0,30565.24886308607,16990.84003272361,0.0,0.0,0.0,0.0,0,0,487.4652771686311,0.0,0.0,11365.248863086072,0.5919400449523996
2025-05-15,0.0,19200.0,30633.29717821822,17043.968734635477,0.0,0.0,0.0,0.0,0,0,487.4652771686311,0.0,0.0,11433.297178218221,0.595484228032199
2025-05-16,0.0,19200.0,30902.533487996756,17254.056852422782,0.0,0.0,0.0,0.0,0,0,487.4652771686311,0.0,0.0,11702.533487996756,0.609506952499831
2025-05-19,100.0,19300.0,31061.452065603353,17349.915828364625,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,488.8734370910295,0.0,0.0,11761.452065603353,0.6094016614302256
2025-05-20,0.0,19300.0,30834.111250283375,17168.27975753197,0.0,0.0,0.0,0.0,0,0,488.8734370910295,0.0,0.0,11534.111250283375,0.5976223445742681
2025-05-21,0.0,19300.0,29929.762970338736,16453.84243203215,0.0,0.0,0.0,0.0,0,0,488.8734370910295,0.0,0.0,10629.762970338736,0.5507649207429397
2025-05-22,0.0,19300.0,30039.74484031378,16538.606056081,0.0,0.0,0.0,0.0,0,0,488.8734370910295,0.0,0.0,10739.744840313779,0.5564634632286932
2025-05-23,0.0,19300.0,29437.615547906295,16061.507623879621,0.0,0.0,0.0,0.0,0,0,488.8734370910295,0.0,0.0,10137.615547906295,0.525265054295663
2025-05-27,100.0,19400.0,30971.12410852425,17230.365457664844,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,490.29549185773914,0.0,0.0,11571.124108524251,0.596449696315683
