date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2000-12-28,0.0,9200.0,2529.889361989164,2429.9094296712815,99.97993231788281,0.0,0.0,0.0,0,0,50.436841801457675,0.0,0.0,-6670.110638010836,-0.725012025870743
2000-12-29,0.0,9200.0,2165.318972372545,2065.323562511086,99.99540986145895,0.0,0.0,0.0,0,0,50.436841801457675,0.0,0.0,-7034.6810276274555,-0.764639242133419
2001-01-02,100.0,9300.0,1698.9853950492354,1698.9853950492354,0.0,0.0,0.1499837227962546,299.9674455925092,1,1,57.16282538739269,200.0,700.0,-7601.014604950765,-0.8173133983818026
2001-01-03,0.0,9300.0,2655.04436621564,2655.04436621564,0.0,0.0,0.0,0.0,0,0,57.16282538739269,0.0,0.0,-6644.9556337843605,-0.7145113584714367
2001-01-04,0.0,9300.0,2438.697188075881,2438.697188075881,0.0,0.0,0.0,0.0,0,0,57.16282538739269,0.0,0.0,-6861.302811924119,-0.7377744959058192
2001-01-05,0.0,9300.0,1866.200139466084,1866.200139466084,0.0,0.0,0.0,0.0,0,0,57.16282538739269,0.0,0.0,-7433.799860533916,-0.7993333183369803
2001-01-08,100.0,9400.0,1997.8523798726064,1997.8523798726064,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,60.17321515329413,100.0,0.0,-7402.147620127394,-0.78746251277951
2001-01-09,0.0,9400.0,2075.539195792876,2075.539195792876,0.0,0.0,0.0,0.0,0,0,60.17321515329413,0.0,0.0,-7324.460804207124,-0.7791979578943748
2001-01-10,0.0,9400.0,2350.377147245656,2350.377147245656,0.0,0.0,0.0,0.0,0,0,60.17321515329413,0.0,0.0,-7049.622852754344,-0.7499598779525898
2001-01-11,0.0,9400.0,2672.5003510303663,2672.5003510303663,0.0,0.0,0.0,0.0,0,0,60.17321515329413,0.0,0.0,-6727.499648969633,-0.7156914520180461
2001-01-12,0.0,9400.0,2613.528769241654,2613.528769241654,0.0,0.0,0.0,0.0,0,0,60.17321515329413,0.0,0.0,-6786.471230758346,-0.7219650245487602
2001-01-16,100.0,9500.0,2598.9358678357485,2498.985842848242,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,60.17321515329413,0.0,0.0,-6901.0641321642515,-0.7264278033857107
2001-01-17,0.0,9500.0,2864.764203167776,2864.764203167776,0.0,0.0,0.09991439042471784,199.82878084943567,1,1,62.34659014945718,100.0,100.0,-6635.235796832224,-0.6984458733507605
2001-01-18,0.0,9500.0,3239.192233838493,3239.192233838493,0.0,0.0,0.0,0.0,0,0,62.34659014945718,0.0,0.0,-6260.807766161507,-0.6590323964380533
2001-01-19,0.0,9500.0,3184.124136523065,3184.124136523065,0.0,0.0,0.0,0.0,0,0,62.34659014945718,0.0,0.0,-6315.875863476935,-0.6648290382607299
2001-01-22,100.0,9600.0,3235.328860695616,3135.37883570811,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,62.34659014945718,0.0,0.0,-6364.671139304384,-0.6629865770108734
2001-01-23,0.0,9600.0,3543.4681198599724,3443.5040187271707,99.9641011328016,0.0,0.0,0.0,0,0,62.34659014945718,0.0,0.0,-6056.531880140028,-0.6308887375145863
2001-01-24,0.0,9600.0,3528.637471850184,3428.659319980996,99.97815186918807,0.0,0.0,0.0,0,0,62.34659014945718,0.0,0.0,-6071.362528149816,-0.6324335966822725
2001-01-25,0.0,9600.0,3034.626405566886,2934.6341735912424,99.99223197564373,0.0,0.0,0.0,0,0,62.34659014945718,0.0,0.0,-6565.373594433114,-0.6838930827534494
2001-01-26,0.0,9600.0,3155.2831387780207,3155.2831387780207,0.0,0.0,0.09995644543832813,199.91289087665626,1,1,64.38523488440782,100.0,400.0,-6444.716861221979,-0.6713246730439562
2001-01-29,100.0,9700.0,3477.3018358377253,3377.351810850219,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,64.38523488440782,0.0,0.0,-6222.698164162275,-0.6415152746559046
2001-01-30,0.0,9700.0,3444.6598000893823,3344.6958906683717,99.96390942101065,0.0,0.0,0.0,0,0,64.38523488440782,0.0,0.0,-6255.340199910617,-0.644880432980476
2001-01-31,0.0,9700.0,3095.742703807841,2995.7650723715133,99.9776314363274,0.0,0.0,0.0,0,0,64.38523488440782,0.0,0.0,-6604.25729619216,-0.6808512676486762
2001-02-01,0.0,9700.0,3143.619264842975,3143.619264842975,0.0,0.0,0.09994113821243192,199.88227642486382,1,1,66.49827392278662,100.0,300.0,-6556.380735157025,-0.6759155397069098
2001-02-02,0.0,9700.0,2654.2334173777017,2654.2334173777017,0.0,0.0,0.0,0.0,0,0,66.49827392278662,0.0,0.0,-7045.766582622298,-0.7263676889301338
2001-02-05,100.0,9800.0,2735.8807083067227,2735.8807083067227,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,69.01977579014194,100.0,0.0,-7064.119291693278,-0.7208284991523752
2001-02-06,0.0,9800.0,2754.6803214389097,2754.6803214389097,0.0,0.0,0.0,0.0,0,0,69.01977579014194,0.0,0.0,-7045.319678561091,-0.718910171281744
2001-02-07,0.0,9800.0,2541.2734228565578,2541.2734228565578,0.0,0.0,0.0,0.0,0,0,69.01977579014194,0.0,0.0,-7258.726577143442,-0.7406863854228002
2001-02-08,0.0,9800.0,2369.5368764191467,2369.5368764191467,0.0,0.0,0.0,0.0,0,0,69.01977579014194,0.0,0.0,-7430.463123580854,-0.7582105228143728
2001-02-09,0.0,9800.0,2085.3200547901865,2085.3200547901865,0.0,0.0,0.0,0.0,0,0,69.01977579014194,0.0,0.0,-7714.679945209813,-0.7872122393071238
2001-02-12,100.0,9900.0,2252.454935398759,2252.454935398759,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,72.22465968215533,100.0,0.0,-7647.545064601241,-0.7724792994546709
2001-02-13,0.0,9900.0,2019.8437391886243,2019.8437391886243,0.0,0.0,0.0,0.0,0,0,72.22465968215533,0.0,0.0,-7880.156260811375,-0.7959753798799369
2001-02-14,0.0,9900.0,2286.5544949339223,2286.5544949339223,0.0,0.0,0.0,0.0,0,0,72.22465968215533,0.0,0.0,-7613.445505066078,-0.7690348995016241
2001-02-15,0.0,9900.0,2479.749239343964,2479.749239343964,0.0,0.0,0.0,0.0,0,0,72.22465968215533,0.0,0.0,-7420.250760656036,-0.7495202788541451
2001-02-16,0.0,9900.0,1981.4682728766088,1981.4682728766088,0.0,0.0,0.0,0.0,0,0,72.22465968215533,0.0,0.0,-7918.531727123391,-0.7998516896084233
2001-02-20,100.0,10000.0,1763.2005181152872,1763.2005181152872,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,76.56486975260019,100.0,0.0,-8236.799481884713,-0.8236799481884712
2001-02-21,0.0,10000.0,1670.231437311021,1670.231437311021,0.0,0.0,0.0,0.0,0,0,76.56486975260019,0.0,0.0,-8329.76856268898,-0.832976856268898
2001-02-22,0.0,10000.0,1606.0759819858501,1606.0759819858501,0.0,0.0,0.0,0.0,0,0,76.56486975260019,0.0,0.0,-8393.92401801415,-0.839392401801415
2001-02-23,0.0,10000.0,1661.5377365689556,1661.5377365689556,0.0,0.0,0.0,0.0,0,0,76.56486975260019,0.0,0.0,-8338.462263431044,-0.8338462263431043
2001-02-26,100.0,10100.0,1860.5292412743734,1760.579216286867,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,76.56486975260019,0.0,0.0,-8239.470758725627,-0.8157891840322403
2001-02-27,0.0,10100.0,1524.7373524128232,1424.7742098352996,99.96314257752354,0.0,0.0,0.0,0,0,76.56486975260019,0.0,0.0,-8575.262647587177,-0.8490359057017006
2001-02-28,0.0,10100.0,1401.861880007785,1401.861880007785,0.0,0.0,0.09992607972343787,199.8521594468757,1,1,82.43820729643731,100.0,200.0,-8698.138119992214,-0.8612017940586351
2001-03-01,0.0,10100.0,1532.9238716119269,1532.9238716119269,0.0,0.0,0.0,0.0,0,0,82.43820729643731,0.0,0.0,-8567.076128388073,-0.8482253592463439
2001-03-02,0.0,10100.0,1329.8417919464205,1329.8417919464205,0.0,0.0,0.0,0.0,0,0,82.43820729643731,0.0,0.0,-8770.158208053579,-0.868332495846889
2001-03-05,100.0,10200.0,1503.3003055617062,1503.3003055617062,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,88.309657206885,100.0,0.0,-8696.699694438294,-0.8526176171017935
2001-03-06,0.0,10200.0,1643.0716523908804,1643.0716523908804,0.0,0.0,0.0,0.0,0,0,88.309657206885,0.0,0.0,-8556.928347609119,-0.8389145438832469
2001-03-07,0.0,10200.0,1692.1814380723285,1692.1814380723285,0.0,0.0,0.0,0.0,0,0,88.309657206885,0.0,0.0,-8507.818561927672,-0.8340998590125168
2001-03-08,0.0,10200.0,1543.8922515478462,1543.8922515478462,0.0,0.0,0.0,0.0,0,0,88.309657206885,0.0,0.0,-8656.107748452154,-0.8486380145541327
2001-03-09,0.0,10200.0,1244.3367203013297,1244.3367203013297,0.0,0.0,0.0,0.0,0,0,88.309657206885,0.0,0.0,-8955.66327969867,-0.8780062038920265
2001-03-12,100.0,10300.0,1070.3979733146468,1070.3979733146468,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,97.40499556035516,100.0,0.0,-9229.602026685354,-0.896077866668481
2001-03-13,0.0,10300.0,1278.3969818049143,1278.3969818049143,0.0,0.0,0.0,0.0,0,0,97.40499556035516,0.0,0.0,-9021.603018195086,-0.8758837881742803
2001-03-14,0.0,10300.0,1182.3376555327402,1182.3376555327402,0.0,0.0,0.0,0.0,0,0,97.40499556035516,0.0,0.0,-9117.66234446726,-0.8852099363560447
2001-03-15,0.0,10300.0,1086.0591880833356,1086.0591880833356,0.0,0.0,0.0,0.0,0,0,97.40499556035516,0.0,0.0,-9213.940811916664,-0.8945573603802586
2001-03-16,0.0,10300.0,988.9423785654633,988.9423785654633,0.0,0.0,0.0,0.0,0,0,97.40499556035516,0.0,0.0,-9311.057621434536,-0.9039861768383045
2001-03-19,100.0,10400.0,1237.2237096951355,1237.2237096951355,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,105.96549587885877,100.0,0.0,-9162.776290304864,-0.8810361817600831
2001-03-20,0.0,10400.0,988.0225101889142,988.0225101889142,0.0,0.0,0.0,0.0,0,0,105.96549587885877,0.0,0.0,-9411.977489811086,-0.9049978355587583
2001-03-21,0.0,10400.0,970.3595500647895,970.3595500647895,0.0,0.0,0.0,0.0,0,0,105.96549587885877,0.0,0.0,-9429.64044993521,-0.9066961971091548
2001-03-22,0.0,10400.0,1145.7182028396871,1145.7182028396871,0.0,0.0,0.0,0.0,0,0,105.96549587885877,0.0,0.0,-9254.281797160313,-0.8898347881884916
2001-03-23,0.0,10400.0,1151.655510646817,1151.655510646817,0.0,0.0,0.0,0.0,0,0,105.96549587885877,0.0,0.0,-9248.344489353183,-0.8892638932070368
2001-03-26,100.0,10500.0,1193.5021603089544,1093.5521353214483,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,105.96549587885877,0.0,0.0,-9306.497839691045,-0.8863331275896233
2001-03-27,0.0,10500.0,1308.089218086504,1308.089218086504,0.0,0.0,0.09991154358949372,199.82308717898744,1,1,114.72368217360393,100.0,100.0,-9191.910781913495,-0.8754200744679519
2001-03-28,0.0,10500.0,1005.8851627775666,1005.8851627775666,0.0,0.0,0.0,0.0,0,0,114.72368217360393,0.0,0.0,-9494.114837222434,-0.9042014130688033
2001-03-29,0.0,10500.0,932.0806807892893,932.0806807892893,0.0,0.0,0.0,0.0,0,0,114.72368217360393,0.0,0.0,-9567.91931921071,-0.911230411353401
2001-03-30,0.0,10500.0,949.849781400348,949.849781400348,0.0,0.0,0.0,0.0,0,0,114.72368217360393,0.0,0.0,-9550.150218599652,-0.9095381160571098
2001-04-02,100.0,10600.0,946.1608826328686,846.2108576453624,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,114.72368217360393,0.0,0.0,-9653.839117367132,-0.9107395393742577
2001-04-03,0.0,10600.0,749.0537525901345,749.0537525901345,0.0,0.0,0.09991157096252314,199.8231419250463,1,1,132.37098801831985,100.0,100.0,-9850.946247409865,-0.9293345516424402
2001-04-04,0.0,10600.0,703.3490296630205,703.3490296630205,0.0,0.0,0.0,0.0,0,0,132.37098801831985,0.0,0.0,-9896.65097033698,-0.9336463179563188
2001-04-05,0.0,10600.0,931.4052870523607,931.4052870523607,0.0,0.0,0.0,0.0,0,0,132.37098801831985,0.0,0.0,-9668.594712947639,-0.9121315766931735
2001-04-06,0.0,10600.0,800.710018343426,800.710018343426,0.0,0.0,0.0,0.0,0,0,132.37098801831985,0.0,0.0,-9799.289981656573,-0.924461319024205
2001-04-09,100.0,10700.0,954.7107202892497,954.7107202892497,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,147.84957007382883,100.0,0.0,-9745.28927971075,-0.9107746990383879
2001-04-10,0.0,10700.0,1179.948638756676,1179.948638756676,0.0,0.0,0.0,0.0,0,0,147.84957007382883,0.0,0.0,-9520.051361243324,-0.8897244262844228
2001-04-11,0.0,10700.0,1289.21898574542,1289.21898574542,0.0,0.0,0.0,0.0,0,0,147.84957007382883,0.0,0.0,-9410.78101425458,-0.879512244322858
2001-04-12,0.0,10700.0,1445.93454876015,1445.93454876015,0.0,0.0,0.0,0.0,0,0,147.84957007382883,0.0,0.0,-9254.06545123985,-0.864865930022416
2001-04-16,100.0,10800.0,1381.8363062405783,1281.8862812530722,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,147.84957007382883,0.0,0.0,-9418.163693759421,-0.872052193866613
2001-04-17,0.0,10800.0,1430.946792978868,1430.946792978868,0.0,0.0,0.09991077714771555,199.8215542954311,1,1,158.941550519524,100.0,100.0,-9369.053207021132,-0.8675049265760307
2001-04-18,0.0,10800.0,1839.5751373984854,1839.5751373984854,0.0,0.0,0.0,0.0,0,0,158.941550519524,0.0,0.0,-8960.424862601514,-0.8296689687593994
2001-04-19,0.0,10800.0,2208.2360349916894,2208.2360349916894,0.0,0.0,0.0,0.0,0,0,158.941550519524,0.0,0.0,-8591.763965008311,-0.7955337004637325
2001-04-20,0.0,10800.0,2140.7328164132787,2140.7328164132787,0.0,0.0,0.0,0.0,0,0,158.941550519524,0.0,0.0,-8659.267183586722,-0.8017839984802521
2001-04-23,100.0,10900.0,1834.648881646171,1734.698856658665,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,158.941550519524,0.0,0.0,-9065.351118353828,-0.8316835888398008
2001-04-24,0.0,10900.0,1691.3380709822827,1691.3380709822827,0.0,0.0,0.09991012020229958,199.8202404045992,1,1,168.91462612716714,100.0,100.0,-9208.661929017717,-0.8448313696346529
2001-04-25,0.0,10900.0,1840.9807502924587,1840.9807502924587,0.0,0.0,0.0,0.0,0,0,168.91462612716714,0.0,0.0,-9059.01924970754,-0.8311026834594074
2001-04-26,0.0,10900.0,1685.1924911690276,1685.1924911690276,0.0,0.0,0.0,0.0,0,0,168.91462612716714,0.0,0.0,-9214.807508830972,-0.8453951842964195
2001-04-27,0.0,10900.0,1819.9453198167969,1819.9453198167969,0.0,0.0,0.0,0.0,0,0,168.91462612716714,0.0,0.0,-9080.054680183202,-0.8330325394663488
2001-04-30,100.0,11000.0,2052.9978532329765,1953.04782824547,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,168.91462612716714,0.0,0.0,-8947.002146767023,-0.8133638315242748
2001-05-01,0.0,11000.0,2254.092063601702,2154.1317692484854,99.9602943532168,0.0,0.0,0.0,0,0,168.91462612716714,0.0,0.0,-8745.907936398298,-0.7950825396725726
2001-05-02,0.0,11000.0,2399.6363543776015,2299.6655157112145,99.97083866638681,0.0,0.0,0.0,0,0,168.91462612716714,0.0,0.0,-8600.363645622398,-0.7818512405111271
2001-05-03,0.0,11000.0,2101.747864517592,2001.7665626022144,99.98130191537757,0.0,0.0,0.0,0,0,168.91462612716714,0.0,0.0,-8898.252135482408,-0.8089320123165825
2001-05-04,0.0,11000.0,2248.2256681275767,2248.2256681275767,0.0,0.0,0.09994171321789494,199.8834264357899,1,1,176.76870137672566,100.0,400.0,-8751.774331872424,-0.7956158483520386
2001-05-07,100.0,11100.0,2246.592289679985,2146.6422646924784,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,176.76870137672566,0.0,0.0,-8853.407710320014,-0.7976042982270283
2001-05-08,0.0,11100.0,2360.8084581345593,2360.8084581345593,0.0,0.0,0.09991003808442636,199.82007616885272,1,1,184.57610529513659,100.0,100.0,-8739.19154186544,-0.7873145533212109
2001-05-09,0.0,11100.0,2167.8565252212657,2167.8565252212657,0.0,0.0,0.0,0.0,0,0,184.57610529513659,0.0,0.0,-8932.143474778735,-0.8046976103404266
2001-05-10,0.0,11100.0,2033.6141035464143,2033.6141035464143,0.0,0.0,0.0,0.0,0,0,184.57610529513659,0.0,0.0,-9066.385896453587,-0.8167915222030259
2001-05-11,0.0,11100.0,1976.185201870904,1976.185201870904,0.0,0.0,0.0,0.0,0,0,184.57610529513659,0.0,0.0,-9123.814798129097,-0.8219652971287474
2001-05-14,100.0,11200.0,1989.304860267555,1889.3548352800487,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,184.57610529513659,0.0,0.0,-9210.695139732445,-0.8223834946189683
2001-05-15,0.0,11200.0,1994.174917559669,1994.174917559669,0.0,0.0,0.09991014757493905,199.82029514987806,1,1,194.3061702954579,100.0,100.0,-9205.825082440331,-0.8219486680750295
2001-05-16,0.0,11200.0,2335.390751854719,2335.390751854719,0.0,0.0,0.0,0.0,0,0,194.3061702954579,0.0,0.0,-8864.609248145282,-0.7914829685844001
2001-05-17,0.0,11200.0,2429.5823398936154,2429.5823398936154,0.0,0.0,0.0,0.0,0,0,194.3061702954579,0.0,0.0,-8770.417660106385,-0.7830730053666415
2001-05-18,0.0,11200.0,2438.5958215433316,2438.5958215433316,0.0,0.0,0.0,0.0,0,0,194.3061702954579,0.0,0.0,-8761.404178456669,-0.7822682302193454
2001-05-21,100.0,11300.0,3010.4825619778444,2910.532536990338,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,194.3061702954579,0.0,0.0,-8289.517438022156,-0.7335856139842616
2001-05-22,0.0,11300.0,2968.6923745141785,2868.7327374319693,99.9596370822093,0.0,0.0,0.0,0,0,194.3061702954579,0.0,0.0,-8331.30762548582,-0.737283860662462
2001-05-23,0.0,11300.0,2608.2833691215974,2508.314009464897,99.96935965670059,0.0,0.0,0.0,0,0,194.3061702954579,0.0,0.0,-8691.716630878404,-0.7691784629095932
2001-05-24,0.0,11300.0,2783.596146678448,2783.596146678448,0.0,0.0,0.09992909123971239,199.85818247942478,1,1,201.53760731205404,100.0,300.0,-8516.403853321552,-0.7536640578160665
2001-05-25,0.0,11300.0,2605.140999187446,2605.140999187446,0.0,0.0,0.0,0.0,0,0,201.53760731205404,0.0,0.0,-8694.859000812554,-0.7694565487444738
2001-05-29,100.0,11400.0,2354.6750169478387,2354.6750169478387,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,210.47159658284684,100.0,0.0,-9045.324983052162,-0.7934495599168563
2001-05-30,0.0,11400.0,1997.6021683503188,1997.6021683503188,0.0,0.0,0.0,0.0,0,0,210.47159658284684,0.0,0.0,-9402.397831649681,-0.8247717396183931
2001-05-31,0.0,11400.0,2067.44214071605,2067.44214071605,0.0,0.0,0.0,0.0,0,0,210.47159658284684,0.0,0.0,-9332.55785928395,-0.8186454262529781
2001-06-01,0.0,11400.0,2207.93614056328,2207.93614056328,0.0,0.0,0.0,0.0,0,0,210.47159658284684,0.0,0.0,-9192.06385943672,-0.8063213911786595
2001-06-04,100.0,11500.0,2298.8415343658276,2198.891509378321,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,210.47159658284684,0.0,0.0,-9201.158465634173,-0.800100736142102
2001-06-05,0.0,11500.0,2603.397053295908,2503.437251896352,99.95980139955604,0.0,0.0,0.0,0,0,210.47159658284684,0.0,0.0,-8896.602946704092,-0.7736176475394863
2001-06-06,0.0,11500.0,2524.4390534135046,2424.469447256709,99.96960615679545,0.0,0.0,0.0,0,0,210.47159658284684,0.0,0.0,-8975.560946586495,-0.7804835605727387
2001-06-07,0.0,11500.0,2751.0007586200877,2651.021483702338,99.97927491774948,0.0,0.0,0.0,0,0,210.47159658284684,0.0,0.0,-8748.999241379912,-0.760782542728688
2001-06-08,0.0,11500.0,2478.5210905319946,2378.532173312385,99.98891721960943,0.0,0.0,0.0,0,0,210.47159658284684,0.0,0.0,-9021.478909468005,-0.7844764269102613
2001-06-11,100.0,11600.0,2389.302333953277,2389.302333953277,0.0,0.0,0.14994296043141347,299.885920862827,1,1,229.68502256951257,200.0,700.0,-9210.697666046723,-0.7940256608660968
2001-06-12,0.0,11600.0,2410.1666167468275,2410.1666167468275,0.0,0.0,0.0,0.0,0,0,229.68502256951257,0.0,0.0,-9189.833383253172,-0.7922270157976872
2001-06-13,0.0,11600.0,2168.1303208194117,2168.1303208194117,0.0,0.0,0.0,0.0,0,0,229.68502256951257,0.0,0.0,-9431.869679180589,-0.8130922137224645
2001-06-14,0.0,11600.0,1881.1626314936277,1881.1626314936277,0.0,0.0,0.0,0.0,0,0,229.68502256951257,0.0,0.0,-9718.837368506373,-0.8378308076298597
2001-06-15,0.0,11600.0,1848.1371716489593,1848.1371716489593,0.0,0.0,0.0,0.0,0,0,229.68502256951257,0.0,0.0,-9751.86282835104,-0.8406778300302621
2001-06-18,100.0,11700.0,1832.4191781819277,1732.4691531944213,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,229.68502256951257,0.0,0.0,-9867.580821818072,-0.8433829762237668
2001-06-19,0.0,11700.0,1861.209602479751,1861.209602479751,0.0,0.0,0.09990943588875138,199.81887177750275,1,1,242.70698050337958,100.0,100.0,-9838.79039752025,-0.840922256198312
2001-06-20,0.0,11700.0,2012.8605946290402,2012.8605946290402,0.0,0.0,0.0,0.0,0,0,242.70698050337958,0.0,0.0,-9687.13940537096,-0.8279606329376888
2001-06-21,0.0,11700.0,2116.43904530936,2116.43904530936,0.0,0.0,0.0,0.0,0,0,242.70698050337958,0.0,0.0,-9583.56095469064,-0.8191077739051829
2001-06-22,0.0,11700.0,2029.634886778143,2029.634886778143,0.0,0.0,0.0,0.0,0,0,242.70698050337958,0.0,0.0,-9670.365113221857,-0.8265269327540048
2001-06-25,100.0,11800.0,2185.881735168387,2085.9317101808806,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,242.70698050337958,0.0,0.0,-9614.118264831613,-0.8147557851552215
2001-06-26,0.0,11800.0,2212.995717972329,2113.0365190683906,99.95919890393867,0.0,0.0,0.0,0,0,242.70698050337958,0.0,0.0,-9587.00428202767,-0.812457990002345
2001-06-27,0.0,11800.0,2228.4352103325573,2128.4668092815587,99.96840105099858,0.0,0.0,0.0,0,0,242.70698050337958,0.0,0.0,-9571.564789667442,-0.8111495584463934
2001-06-28,0.0,11800.0,2420.2901715140324,2320.312567468833,99.97760404519924,0.0,0.0,0.0,0,0,242.70698050337958,0.0,0.0,-9379.709828485968,-0.7948906634310142
2001-06-29,0.0,11800.0,2501.476458399615,2401.489486150985,99.98697224862973,0.0,0.0,0.0,0,0,242.70698050337958,0.0,0.0,-9298.523541600385,-0.7880104696271513
2001-07-02,100.0,11900.0,2587.2046324993926,2387.238538930673,199.96609356871994,0.0,0.04997501249375313,99.95002498750625,1,0,242.70698050337958,0.0,0.0,-9312.795367500607,-0.7825878460084543
2001-07-03,0.0,11900.0,2567.3352083048117,2367.3496650332195,199.98554327159206,0.0,0.0,0.0,0,0,242.70698050337958,0.0,0.0,-9332.664791695188,-0.784257545520604
2001-07-05,0.0,11900.0,2288.823253359014,2088.798640602444,200.02461275657026,0.0,0.0,0.0,0,0,242.70698050337958,0.0,0.0,-9611.176746640986,-0.8076619114824357
