date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2022-04-28,0.0,3300.0,2236.5417853929716,2236.5417853929716,0.0,0.0,0.0,0.0,0,0,111.60263363260577,0.0,0.0,-1063.4582146070284,-0.3222600650324328
2022-04-29,0.0,3300.0,1942.4839336515179,1942.4839336515179,0.0,0.0,0.0,0.0,0,0,111.60263363260577,0.0,0.0,-1357.5160663484821,-0.4113685049540855
2022-05-02,100.0,3400.0,2139.409352013912,2139.409352013912,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,117.38947540181162,0.0,0.0,-1260.5906479860878,-0.3707619552900258
2022-05-03,0.0,3400.0,2144.4429076102792,2144.4429076102792,0.0,0.0,0.0,0.0,0,0,117.38947540181162,0.0,0.0,-1255.5570923897208,-0.36928149776168256
2022-05-04,0.0,3400.0,2356.9858618020608,2356.9858618020608,0.0,0.0,0.0,0.0,0,0,117.38947540181162,0.0,0.0,-1043.0141381979392,-0.30676886417586446
2022-05-05,0.0,3400.0,2005.7307345280606,2005.7307345280606,0.0,0.0,0.0,0.0,0,0,117.38947540181162,0.0,0.0,-1394.2692654719394,-0.410079195727041
2022-05-06,0.0,3400.0,1935.8155630563817,1935.8155630563817,0.0,0.0,0.0,0.0,0,0,117.38947540181162,0.0,0.0,-1464.1844369436183,-0.43064248145400535
2022-05-09,100.0,3500.0,1800.7405619408498,1800.7405619408498,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,123.83213587662155,0.0,0.0,-1699.2594380591502,-0.4855026965883286
2022-05-10,0.0,3500.0,1862.692767110585,1862.692767110585,0.0,0.0,0.0,0.0,0,0,123.83213587662155,0.0,0.0,-1637.307232889415,-0.46780206653983286
2022-05-11,0.0,3500.0,1696.8970388631149,1696.8970388631149,0.0,0.0,0.0,0.0,0,0,123.83213587662155,0.0,0.0,-1803.1029611368851,-0.5151722746105386
2022-05-12,0.0,3500.0,1683.3265636989697,1683.3265636989697,0.0,0.0,0.0,0.0,0,0,123.83213587662155,0.0,0.0,-1816.6734363010303,-0.5190495532288658
2022-05-13,0.0,3500.0,1866.2326805483347,1866.2326805483347,0.0,0.0,0.0,0.0,0,0,123.83213587662155,0.0,0.0,-1633.7673194516653,-0.4667906627004758
2022-05-16,100.0,3600.0,1906.8197424683701,1906.8197424683701,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,130.5707490602348,0.0,0.0,-1693.1802575316299,-0.47032784931434163
2022-05-17,0.0,3600.0,2050.5311704851874,2050.5311704851874,0.0,0.0,0.0,0.0,0,0,130.5707490602348,0.0,0.0,-1549.4688295148126,-0.43040800819855907
2022-05-18,0.0,3600.0,1751.287941941318,1751.287941941318,0.0,0.0,0.0,0.0,0,0,130.5707490602348,0.0,0.0,-1848.712058058682,-0.5135311272385228
2022-05-19,0.0,3600.0,1715.826699888644,1715.826699888644,0.0,0.0,0.0,0.0,0,0,130.5707490602348,0.0,0.0,-1884.173300111356,-0.5233814722531545
2022-05-20,0.0,3600.0,1700.8956440495197,1700.8956440495197,0.0,0.0,0.0,0.0,0,0,130.5707490602348,0.0,0.0,-1899.1043559504803,-0.5275289877640224
2022-05-23,100.0,3700.0,1888.5922993366987,1888.5922993366987,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,138.15747704227712,0.0,0.0,-1811.4077006633013,-0.48956964882791926
2022-05-24,0.0,3700.0,1770.7610113196447,1770.7610113196447,0.0,0.0,0.0,0.0,0,0,138.15747704227712,0.0,0.0,-1929.2389886803553,-0.5214159428865826
2022-05-25,0.0,3700.0,1841.8547132734836,1841.8547132734836,0.0,0.0,0.0,0.0,0,0,138.15747704227712,0.0,0.0,-1858.1452867265164,-0.5022014288450044
2022-05-26,0.0,3700.0,1995.8910455472626,1995.8910455472626,0.0,0.0,0.0,0.0,0,0,138.15747704227712,0.0,0.0,-1704.1089544527374,-0.460569987689929
2022-05-27,0.0,3700.0,2191.3987588596297,2191.3987588596297,0.0,0.0,0.0,0.0,0,0,138.15747704227712,0.0,0.0,-1508.6012411403703,-0.4077300651730731
2022-05-31,100.0,3800.0,2274.7999249503323,2274.7999249503323,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,144.4569675505584,0.0,0.0,-1525.2000750496677,-0.40136844080254414
2022-06-01,0.0,3800.0,2221.801216945791,2221.801216945791,0.0,0.0,0.0,0.0,0,0,144.4569675505584,0.0,0.0,-1578.198783054209,-0.4153154692247918
2022-06-02,0.0,3800.0,2402.1338175775722,2402.1338175775722,0.0,0.0,0.0,0.0,0,0,144.4569675505584,0.0,0.0,-1397.8661824224278,-0.36785952169011255
2022-06-03,0.0,3800.0,2212.1655265605555,2212.1655265605555,0.0,0.0,0.0,0.0,0,0,144.4569675505584,0.0,0.0,-1587.8344734394445,-0.4178511772209065
2022-06-06,100.0,3900.0,2336.4361400067583,2336.4361400067583,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,150.696499630182,0.0,0.0,-1563.5638599932417,-0.40091381025467737
2022-06-07,0.0,3900.0,2393.1604572784995,2393.1604572784995,0.0,0.0,0.0,0.0,0,0,150.696499630182,0.0,0.0,-1506.8395427215005,-0.3863691135183335
2022-06-08,0.0,3900.0,2344.3353122228623,2344.3353122228623,0.0,0.0,0.0,0.0,0,0,150.696499630182,0.0,0.0,-1555.6646877771377,-0.3988883814813174
2022-06-09,0.0,3900.0,2153.3413071154387,2153.3413071154387,0.0,0.0,0.0,0.0,0,0,150.696499630182,0.0,0.0,-1746.6586928845613,-0.4478612033037337
2022-06-10,0.0,3900.0,1923.5750478721889,1923.5750478721889,0.0,0.0,0.0,0.0,0,0,150.696499630182,0.0,0.0,-1976.4249521278111,-0.5067756287507208
2022-06-13,100.0,4000.0,1752.2391226512498,1752.2391226512498,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,159.33980452031156,0.0,0.0,-2247.76087734875,-0.5619402193371875
2022-06-14,0.0,4000.0,1763.6270280491956,1763.6270280491956,0.0,0.0,0.0,0.0,0,0,159.33980452031156,0.0,0.0,-2236.3729719508046,-0.5590932429877011
2022-06-15,0.0,4000.0,1890.4138741346826,1890.4138741346826,0.0,0.0,0.0,0.0,0,0,159.33980452031156,0.0,0.0,-2109.5861258653176,-0.5273965314663294
2022-06-16,0.0,4000.0,1659.6162966761592,1659.6162966761592,0.0,0.0,0.0,0.0,0,0,159.33980452031156,0.0,0.0,-2340.3837033238406,-0.5850959258309602
2022-06-17,0.0,4000.0,1721.111684833152,1721.111684833152,0.0,0.0,0.0,0.0,0,0,159.33980452031156,0.0,0.0,-2278.888315166848,-0.569722078791712
2022-06-21,100.0,4100.0,1953.2349266674205,1953.2349266674205,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,168.14639755659738,0.0,0.0,-2146.7650733325795,-0.5236012373981901
2022-06-22,0.0,4100.0,1946.0246389822787,1946.0246389822787,0.0,0.0,0.0,0.0,0,0,168.14639755659738,0.0,0.0,-2153.9753610177213,-0.5253598441506637
2022-06-23,0.0,4100.0,2029.345282825377,2029.345282825377,0.0,0.0,0.0,0.0,0,0,168.14639755659738,0.0,0.0,-2070.6547171746233,-0.5050377358962496
2022-06-24,0.0,4100.0,2241.653810490511,2241.653810490511,0.0,0.0,0.0,0.0,0,0,168.14639755659738,0.0,0.0,-1858.3461895094888,-0.45325516817304606
2022-06-27,100.0,4200.0,2285.09544521684,2285.09544521684,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,175.5457996100412,0.0,0.0,-1914.9045547831602,-0.4559296559007524
2022-06-28,0.0,4200.0,2076.827166314903,2076.827166314903,0.0,0.0,0.0,0.0,0,0,175.5457996100412,0.0,0.0,-2123.172833685097,-0.5055173413535945
2022-06-29,0.0,4200.0,2081.0091560555215,2081.0091560555215,0.0,0.0,0.0,0.0,0,0,175.5457996100412,0.0,0.0,-2118.9908439444785,-0.5045216295105901
2022-06-30,0.0,4200.0,2007.4047973124716,2007.4047973124716,0.0,0.0,0.0,0.0,0,0,175.5457996100412,0.0,0.0,-2192.5952026875284,-0.5220464768303639
2022-07-01,0.0,4200.0,2040.0246521163372,2040.0246521163372,0.0,0.0,0.0,0.0,0,0,175.5457996100412,0.0,0.0,-2159.975347883663,-0.5142798447342054
2022-07-05,100.0,4300.0,2254.927107410331,2254.927107410331,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,184.50663154286318,0.0,0.0,-2045.0728925896692,-0.47559834711387655
2022-07-06,0.0,4300.0,2298.0040398227375,2298.0040398227375,0.0,0.0,0.0,0.0,0,0,184.50663154286318,0.0,0.0,-2001.9959601772625,-0.4655804558551773
2022-07-07,0.0,4300.0,2440.4203423878143,2440.4203423878143,0.0,0.0,0.0,0.0,0,0,184.50663154286318,0.0,0.0,-1859.5796576121857,-0.43246038549120597
2022-07-08,0.0,4300.0,2451.849070706354,2451.849070706354,0.0,0.0,0.0,0.0,0,0,184.50663154286318,0.0,0.0,-1848.1509292936462,-0.4298025416961968
2022-07-11,100.0,4400.0,2391.3116130302706,2391.3116130302706,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,192.21887500411688,0.0,0.0,-2008.6883869697294,-0.4565200879476658
2022-07-12,0.0,4400.0,2321.7062931169426,2321.7062931169426,0.0,0.0,0.0,0.0,0,0,192.21887500411688,0.0,0.0,-2078.2937068830574,-0.4723394788370585
2022-07-13,0.0,4400.0,2307.052155631601,2307.052155631601,0.0,0.0,0.0,0.0,0,0,192.21887500411688,0.0,0.0,-2092.947844368399,-0.47566996462918154
2022-07-14,0.0,4400.0,2330.8650373881787,2330.8650373881787,0.0,0.0,0.0,0.0,0,0,192.21887500411688,0.0,0.0,-2069.1349626118213,-0.4702579460481412
2022-07-15,0.0,4400.0,2453.590047515133,2453.590047515133,0.0,0.0,0.0,0.0,0,0,192.21887500411688,0.0,0.0,-1946.409952484867,-0.4423658982920152
2022-07-18,100.0,4500.0,2491.5441342315426,2491.5441342315426,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,199.81659318308215,0.0,0.0,-2008.4558657684574,-0.4463235257263239
2022-07-19,0.0,4500.0,2709.5656819559763,2709.5656819559763,0.0,0.0,0.0,0.0,0,0,199.81659318308215,0.0,0.0,-1790.4343180440237,-0.39787429289867193
2022-07-20,0.0,4500.0,2845.71028751312,2845.71028751312,0.0,0.0,0.0,0.0,0,0,199.81659318308215,0.0,0.0,-1654.28971248688,-0.36761993610819554
2022-07-21,0.0,4500.0,2966.6224832343623,2966.6224832343623,0.0,0.0,0.0,0.0,0,0,199.81659318308215,0.0,0.0,-1533.3775167656377,-0.3407505592812528
2022-07-22,0.0,4500.0,2811.436555502543,2811.436555502543,0.0,0.0,0.0,0.0,0,0,199.81659318308215,0.0,0.0,-1688.563444497457,-0.37523632099943494
2022-07-25,100.0,4600.0,2868.0063281823905,2868.0063281823905,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,206.92031928640574,0.0,0.0,-1731.9936718176095,-0.3765203634386108
2022-07-26,0.0,4600.0,2694.4866649496216,2694.4866649496216,0.0,0.0,0.0,0.0,0,0,206.92031928640574,0.0,0.0,-1905.5133350503784,-0.4142420293587779
2022-07-27,0.0,4600.0,3030.6812714647667,3030.6812714647667,0.0,0.0,0.0,0.0,0,0,206.92031928640574,0.0,0.0,-1569.3187285352333,-0.3411562453337464
2022-07-28,0.0,4600.0,3117.4412017484483,3117.4412017484483,0.0,0.0,0.0,0.0,0,0,206.92031928640574,0.0,0.0,-1482.5587982515517,-0.32229539092425036
2022-07-29,0.0,4600.0,3288.9892950521044,3288.9892950521044,0.0,0.0,0.0,0.0,0,0,206.92031928640574,0.0,0.0,-1311.0107049478956,-0.285002327162586
2022-08-01,100.0,4700.0,3385.6259413704524,3385.6259413704524,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,213.31974051445485,0.0,0.0,-1314.3740586295476,-0.2796540550275633
2022-08-02,0.0,4700.0,3354.1173289946023,3354.1173289946023,0.0,0.0,0.0,0.0,0,0,213.31974051445485,0.0,0.0,-1345.8826710053977,-0.28635801510753145
2022-08-03,0.0,4700.0,3622.446178239018,3622.446178239018,0.0,0.0,0.0,0.0,0,0,213.31974051445485,0.0,0.0,-1077.553821760982,-0.22926677058744296
2022-08-04,0.0,4700.0,3674.2828816940323,3674.2828816940323,0.0,0.0,0.0,0.0,0,0,213.31974051445485,0.0,0.0,-1025.7171183059677,-0.21823768474595057
2022-08-05,0.0,4700.0,3586.8730868976586,3586.8730868976586,0.0,0.0,0.0,0.0,0,0,213.31974051445485,0.0,0.0,-1113.1269131023414,-0.2368355134260301
2022-08-08,100.0,4800.0,3648.351349009405,3648.351349009405,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,219.21224150523142,0.0,0.0,-1151.648650990595,-0.23992680228970728
2022-08-09,0.0,4800.0,3523.0141007574134,3523.0141007574134,0.0,0.0,0.0,0.0,0,0,219.21224150523142,0.0,0.0,-1276.9858992425866,-0.2660387290088722
2022-08-10,0.0,4800.0,3812.3348899141533,3812.3348899141533,0.0,0.0,0.0,0.0,0,0,219.21224150523142,0.0,0.0,-987.6651100858467,-0.20576356460121806
2022-08-11,0.0,4800.0,3754.8880936464316,3754.8880936464316,0.0,0.0,0.0,0.0,0,0,219.21224150523142,0.0,0.0,-1045.1119063535684,-0.21773164715699342
2022-08-12,0.0,4800.0,3966.915043155151,3966.915043155151,0.0,0.0,0.0,0.0,0,0,219.21224150523142,0.0,0.0,-833.0849568448489,-0.17355936600934352
2022-08-15,100.0,4900.0,4165.204712608312,4165.204712608312,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,224.78390272117264,0.0,0.0,-734.7952873916884,-0.1499582219166711
2022-08-16,0.0,4900.0,4138.429391584675,4138.429391584675,0.0,0.0,0.0,0.0,0,0,224.78390272117264,0.0,0.0,-761.5706084153253,-0.15542257314598476
2022-08-17,0.0,4900.0,3994.9125390210356,3994.9125390210356,0.0,0.0,0.0,0.0,0,0,224.78390272117264,0.0,0.0,-905.0874609789644,-0.1847117267304009
2022-08-18,0.0,4900.0,4021.6878600446717,4021.6878600446717,0.0,0.0,0.0,0.0,0,0,224.78390272117264,0.0,0.0,-878.3121399553283,-0.1792473755010874
2022-08-19,0.0,4900.0,3786.0632343233447,3786.0632343233447,0.0,0.0,0.0,0.0,0,0,224.78390272117264,0.0,0.0,-1113.9367656766553,-0.2273340338115623
2022-08-22,100.0,5000.0,3584.3765903406384,3584.3765903406384,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,230.97372305021867,0.0,0.0,-1415.6234096593616,-0.28312468193187235
2022-08-23,0.0,5000.0,3572.269906832446,3572.269906832446,0.0,0.0,0.0,0.0,0,0,230.97372305021867,0.0,0.0,-1427.730093167554,-0.2855460186335108
2022-08-24,0.0,5000.0,3599.7829739862477,3599.7829739862477,0.0,0.0,0.0,0.0,0,0,230.97372305021867,0.0,0.0,-1400.2170260137523,-0.28004340520275045
2022-08-25,0.0,5000.0,3789.0721006409512,3789.0721006409512,0.0,0.0,0.0,0.0,0,0,230.97372305021867,0.0,0.0,-1210.9278993590488,-0.24218557987180975
2022-08-26,0.0,5000.0,3327.9561877860915,3327.9561877860915,0.0,0.0,0.0,0.0,0,0,230.97372305021867,0.0,0.0,-1672.0438122139085,-0.3344087624427817
2022-08-29,100.0,5100.0,3325.4222364154507,3325.4222364154507,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,238.12101521299337,0.0,0.0,-1774.5777635845493,-0.3479564242322646
2022-08-30,0.0,5100.0,3214.2347084274265,3214.2347084274265,0.0,0.0,0.0,0.0,0,0,238.12101521299337,0.0,0.0,-1885.7652915725735,-0.36975790030834776
2022-08-31,0.0,5100.0,3155.2365262514554,3155.2365262514554,0.0,0.0,0.0,0.0,0,0,238.12101521299337,0.0,0.0,-1944.7634737485446,-0.38132617132324403
2022-09-01,0.0,5100.0,3158.6401496187773,3158.6401496187773,0.0,0.0,0.0,0.0,0,0,238.12101521299337,0.0,0.0,-1941.3598503812227,-0.3806587941923966
2022-09-02,0.0,5100.0,3027.030427247031,3027.030427247031,0.0,0.0,0.0,0.0,0,0,238.12101521299337,0.0,0.0,-2072.969572752969,-0.40646462210842527
2022-09-06,100.0,5200.0,3055.1937570611685,3055.1937570611685,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,245.96006945196248,0.0,0.0,-2144.8062429388315,-0.41246273902669833
2022-09-07,0.0,5200.0,3235.6705609522505,3235.6705609522505,0.0,0.0,0.0,0.0,0,0,245.96006945196248,0.0,0.0,-1964.3294390477495,-0.37775566135533645
2022-09-08,0.0,5200.0,3288.40658261827,3288.40658261827,0.0,0.0,0.0,0.0,0,0,245.96006945196248,0.0,0.0,-1911.59341738173,-0.36761411872725575
2022-09-09,0.0,5200.0,3497.008295192585,3497.008295192585,0.0,0.0,0.0,0.0,0,0,245.96006945196248,0.0,0.0,-1702.9917048074149,-0.3274984047706567
2022-09-12,100.0,5300.0,3726.7756328566184,3726.7756328566184,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,252.88327250687954,0.0,0.0,-1573.2243671433816,-0.2968347862534682
2022-09-13,0.0,5300.0,3113.478180088911,3113.478180088911,0.0,0.0,0.0,0.0,0,0,252.88327250687954,0.0,0.0,-2186.521819911089,-0.4125512867756772
2022-09-14,0.0,5300.0,3183.3632013532024,3183.3632013532024,0.0,0.0,0.0,0.0,0,0,252.88327250687954,0.0,0.0,-2116.6367986467976,-0.39936543370694294
2022-09-15,0.0,5300.0,3023.110254294519,3023.110254294519,0.0,0.0,0.0,0.0,0,0,252.88327250687954,0.0,0.0,-2276.889745705481,-0.42960183881235486
2022-09-16,0.0,5300.0,2964.0700883369373,2964.0700883369373,0.0,0.0,0.0,0.0,0,0,252.88327250687954,0.0,0.0,-2335.9299116630627,-0.4407414927666156
2022-09-19,100.0,5400.0,3140.3280651161613,3140.3280651161613,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,261.64572237649645,0.0,0.0,-2259.6719348838387,-0.4184577657192294
2022-09-20,0.0,5400.0,3065.5290122922243,3065.5290122922243,0.0,0.0,0.0,0.0,0,0,261.64572237649645,0.0,0.0,-2334.4709877077757,-0.43230944216810663
2022-09-21,0.0,5400.0,2897.2300205767406,2897.2300205767406,0.0,0.0,0.0,0.0,0,0,261.64572237649645,0.0,0.0,-2502.7699794232594,-0.46347592211541844
2022-09-22,0.0,5400.0,2790.017945052508,2790.017945052508,0.0,0.0,0.0,0.0,0,0,261.64572237649645,0.0,0.0,-2609.982054947492,-0.4833300101754615
2022-09-23,0.0,5400.0,2656.625726942768,2656.625726942768,0.0,0.0,0.0,0.0,0,0,261.64572237649645,0.0,0.0,-2743.374273057232,-0.5080322727883764
2022-09-26,100.0,5500.0,2719.7608106887023,2719.7608106887023,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,271.5593835208765,0.0,0.0,-2780.2391893112977,-0.5054980344202359
2022-09-27,0.0,5500.0,2722.348789928666,2722.348789928666,0.0,0.0,0.0,0.0,0,0,271.5593835208765,0.0,0.0,-2777.651210071334,-0.5050274927402425
2022-09-28,0.0,5500.0,2881.4977296324014,2881.4977296324014,0.0,0.0,0.0,0.0,0,0,271.5593835208765,0.0,0.0,-2618.5022703675986,-0.4760913218850179
2022-09-29,0.0,5500.0,2638.2460685996884,2638.2460685996884,0.0,0.0,0.0,0.0,0,0,271.5593835208765,0.0,0.0,-2861.7539314003116,-0.5203188966182385
2022-09-30,0.0,5500.0,2499.7994089404065,2499.7994089404065,0.0,0.0,0.0,0.0,0,0,271.5593835208765,0.0,0.0,-3000.2005910595935,-0.5454910165562897
2022-10-03,100.0,5600.0,2778.0017503274926,2778.0017503274926,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,282.2077604360826,0.0,0.0,-2821.9982496725074,-0.5039282588700906
2022-10-04,0.0,5600.0,3036.1704357111703,3036.1704357111703,0.0,0.0,0.0,0.0,0,0,282.2077604360826,0.0,0.0,-2563.8295642888297,-0.4578267079087196
2022-10-05,0.0,5600.0,3036.1704357111703,3036.1704357111703,0.0,0.0,0.0,0.0,0,0,282.2077604360826,0.0,0.0,-2563.8295642888297,-0.4578267079087196
2022-10-06,0.0,5600.0,2959.526640879677,2959.526640879677,0.0,0.0,0.0,0.0,0,0,282.2077604360826,0.0,0.0,-2640.473359120323,-0.47151309984291484
2022-10-07,0.0,5600.0,2622.0249708086676,2622.0249708086676,0.0,0.0,0.0,0.0,0,0,282.2077604360826,0.0,0.0,-2977.9750291913324,-0.5317812552127379
2022-10-10,100.0,5700.0,2636.7267006318434,2636.7267006318434,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,292.9543294225619,0.0,0.0,-3063.2732993681566,-0.5374163683102029
2022-10-11,0.0,5700.0,2532.0390892637324,2532.0390892637324,0.0,0.0,0.0,0.0,0,0,292.9543294225619,0.0,0.0,-3167.9609107362676,-0.5557826159186434
2022-10-12,0.0,5700.0,2526.4558989950438,2526.4558989950438,0.0,0.0,0.0,0.0,0,0,292.9543294225619,0.0,0.0,-3173.5441010049562,-0.5567621229833256
2022-10-13,0.0,5700.0,2695.351595368174,2695.351595368174,0.0,0.0,0.0,0.0,0,0,292.9543294225619,0.0,0.0,-3004.648404631826,-0.5271312990582151
2022-10-14,0.0,5700.0,2452.4769516368,2452.4769516368,0.0,0.0,0.0,0.0,0,0,292.9543294225619,0.0,0.0,-3247.5230483632,-0.5697408856777544
2022-10-17,100.0,5800.0,2796.509796523343,2796.509796523343,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,304.1065365180262,0.0,0.0,-3003.490203476657,-0.517843138530458
2022-10-18,0.0,5800.0,2866.060605482418,2866.060605482418,0.0,0.0,0.0,0.0,0,0,304.1065365180262,0.0,0.0,-2933.939394517582,-0.5058516197444107
2022-10-19,0.0,5800.0,2831.28476597499,2831.28476597499,0.0,0.0,0.0,0.0,0,0,304.1065365180262,0.0,0.0,-2968.71523402501,-0.5118474541422431
2022-10-20,0.0,5800.0,2783.468240418547,2783.468240418547,0.0,0.0,0.0,0.0,0,0,304.1065365180262,0.0,0.0,-3016.531759581453,-0.5200916826864574
2022-10-21,0.0,5800.0,2980.528624120431,2980.528624120431,0.0,0.0,0.0,0.0,0,0,304.1065365180262,0.0,0.0,-2819.471375879569,-0.4861157544619947
2022-10-24,100.0,5900.0,3185.007296015707,3185.007296015707,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,314.2748854591045,0.0,0.0,-2714.992703984293,-0.460168254912592
2022-10-25,0.0,5900.0,3376.6762048986757,3376.6762048986757,0.0,0.0,0.0,0.0,0,0,314.2748854591045,0.0,0.0,-2523.3237951013243,-0.427681999169716
2022-10-26,0.0,5900.0,3153.5614049143624,3153.5614049143624,0.0,0.0,0.0,0.0,0,0,314.2748854591045,0.0,0.0,-2746.4385950856376,-0.4654980669636674
2022-10-27,0.0,5900.0,2979.860763146183,2979.860763146183,0.0,0.0,0.0,0.0,0,0,314.2748854591045,0.0,0.0,-2920.139236853817,-0.49493885370403673
2022-10-28,0.0,5900.0,3249.39645878762,3249.39645878762,0.0,0.0,0.0,0.0,0,0,314.2748854591045,0.0,0.0,-2650.60354121238,-0.44925483749362377
2022-10-31,100.0,6000.0,3235.9545586713452,3235.9545586713452,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,324.17918343312886,0.0,0.0,-2764.0454413286548,-0.46067424022144243
2022-11-01,0.0,6000.0,3135.553788313951,3135.553788313951,0.0,0.0,0.0,0.0,0,0,324.17918343312886,0.0,0.0,-2864.446211686049,-0.47740770194767485
2022-11-02,0.0,6000.0,2811.187253095962,2811.187253095962,0.0,0.0,0.0,0.0,0,0,324.17918343312886,0.0,0.0,-3188.812746904038,-0.5314687911506729
2022-11-03,0.0,6000.0,2649.0030580028847,2649.0030580028847,0.0,0.0,0.0,0.0,0,0,324.17918343312886,0.0,0.0,-3350.9969419971153,-0.5584994903328525
2022-11-04,0.0,6000.0,2772.5720716037786,2772.5720716037786,0.0,0.0,0.0,0.0,0,0,324.17918343312886,0.0,0.0,-3227.4279283962214,-0.5379046547327035
2022-11-07,100.0,6100.0,2962.546769718485,2962.546769718485,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,335.7305593767794,0.0,0.0,-3137.453230281515,-0.5143365951281172
2022-11-08,0.0,6100.0,3026.531703997902,3026.531703997902,0.0,0.0,0.0,0.0,0,0,335.7305593767794,0.0,0.0,-3073.468296002098,-0.5038472616396882
2022-11-09,0.0,6100.0,2815.378411206275,2815.378411206275,0.0,0.0,0.0,0.0,0,0,335.7305593767794,0.0,0.0,-3284.621588793725,-0.5384625555399549
2022-11-10,0.0,6100.0,3431.2426087520034,3431.2426087520034,0.0,0.0,0.0,0.0,0,0,335.7305593767794,0.0,0.0,-2668.7573912479966,-0.43750121167999945
2022-11-11,0.0,6100.0,3626.399507884971,3626.399507884971,0.0,0.0,0.0,0.0,0,0,335.7305593767794,0.0,0.0,-2473.600492115029,-0.4055082773959064
2022-11-14,100.0,6200.0,3629.919374095743,3629.919374095743,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,345.1925827405826,0.0,0.0,-2570.080625904257,-0.41452913321036405
2022-11-15,0.0,6200.0,3776.2997199107804,3776.2997199107804,0.0,0.0,0.0,0.0,0,0,345.1925827405826,0.0,0.0,-2423.7002800892196,-0.39091940001439024
2022-11-16,0.0,6200.0,3623.3416029129776,3623.3416029129776,0.0,0.0,0.0,0.0,0,0,345.1925827405826,0.0,0.0,-2576.6583970870224,-0.41559006404629395
