date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2022-04-21,0.0,3200.0,2319.1265243195617,2319.1265243195617,0.0,0.0,0.0,0.0,0,0,107.94710781564612,0.0,0.0,-880.8734756804383,-0.275272961150137
2022-04-22,0.0,3200.0,2134.9955919788035,2134.9955919788035,0.0,0.0,0.0,0.0,0,0,107.94710781564612,0.0,0.0,-1065.0044080211965,-0.3328138775066239
2022-04-25,100.0,3300.0,2319.639284991172,2319.639284991172,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,113.08734301065641,100.0,0.0,-980.3607150088278,-0.29707900454812963
2022-04-26,0.0,3300.0,2058.847820586425,2058.847820586425,0.0,0.0,0.0,0.0,0,0,113.08734301065641,0.0,0.0,-1241.1521794135751,-0.3761067210344167
2022-04-27,0.0,3300.0,2049.688032248163,2049.688032248163,0.0,0.0,0.0,0.0,0,0,113.08734301065641,0.0,0.0,-1250.311967751837,-0.37888241447025367
2022-04-28,0.0,3300.0,2266.2956940158315,2266.2956940158315,0.0,0.0,0.0,0.0,0,0,113.08734301065641,0.0,0.0,-1033.7043059841685,-0.31324372908611164
2022-04-29,0.0,3300.0,1968.3258337853379,1968.3258337853379,0.0,0.0,0.0,0.0,0,0,113.08734301065641,0.0,0.0,-1331.6741662146621,-0.4035376261256552
2022-05-02,100.0,3400.0,2166.4680054200358,2166.4680054200358,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,118.87418477986226,100.0,0.0,-1233.5319945799642,-0.36280352781763653
2022-05-03,0.0,3400.0,2171.565224025146,2171.565224025146,0.0,0.0,0.0,0.0,0,0,118.87418477986226,0.0,0.0,-1228.434775974854,-0.361304345874957
2022-05-04,0.0,3400.0,2386.796362283233,2386.796362283233,0.0,0.0,0.0,0.0,0,0,118.87418477986226,0.0,0.0,-1013.2036377167669,-0.29800106991669617
2022-05-05,0.0,3400.0,2031.0986580255042,2031.0986580255042,0.0,0.0,0.0,0.0,0,0,118.87418477986226,0.0,0.0,-1368.9013419744958,-0.40261804175720467
2022-05-06,0.0,3400.0,1960.2992189446834,1960.2992189446834,0.0,0.0,0.0,0.0,0,0,118.87418477986226,0.0,0.0,-1439.7007810553166,-0.4234414061927402
2022-05-09,100.0,3500.0,1828.6031115310013,1728.6430924039532,99.96001912704801,0.0,0.04997501249375313,99.95002498750625,1,0,118.87418477986226,0.0,0.0,-1671.3968884689987,-0.47754196813399963
2022-05-10,0.0,3500.0,1884.4652264895153,1884.4652264895153,0.0,0.0,0.09991006409500053,199.82012819000104,1,1,125.27957272492272,100.0,100.0,-1615.5347735104847,-0.4615813638601385
2022-05-11,0.0,3500.0,1716.7315614968095,1716.7315614968095,0.0,0.0,0.0,0.0,0,0,125.27957272492272,0.0,0.0,-1783.2684385031905,-0.5095052681437687
2022-05-12,0.0,3500.0,1703.0024651018953,1703.0024651018953,0.0,0.0,0.0,0.0,0,0,125.27957272492272,0.0,0.0,-1796.9975348981047,-0.5134278671137442
2022-05-13,0.0,3500.0,1888.0465169180868,1888.0465169180868,0.0,0.0,0.0,0.0,0,0,125.27957272492272,0.0,0.0,-1611.9534830819132,-0.4605581380234038
2022-05-16,100.0,3600.0,1929.4888737560789,1829.5488409098587,99.9400328462202,0.0,0.04997501249375313,99.95002498750625,1,0,125.27957272492272,0.0,0.0,-1670.5111262439211,-0.4640308684010892
2022-05-17,0.0,3600.0,2067.3866028920093,1967.436587033837,99.95001585817224,0.0,0.0,0.0,0,0,125.27957272492272,0.0,0.0,-1532.6133971079907,-0.42572594364110855
2022-05-18,0.0,3600.0,1780.269740328037,1680.3197244698647,99.95001585817224,0.0,0.0,0.0,0,0,125.27957272492272,0.0,0.0,-1819.730259671963,-0.5054806276866564
2022-05-19,0.0,3600.0,1746.3006649054316,1746.3006649054316,0.0,0.0,0.09991008936837781,199.82017873675562,1,1,132.8897527447768,100.0,300.0,-1853.6993350945684,-0.5149164819707135
2022-05-20,0.0,3600.0,1731.104425832281,1731.104425832281,0.0,0.0,0.0,0.0,0,0,132.8897527447768,0.0,0.0,-1868.895574167719,-0.5191376594910331
2022-05-23,100.0,3700.0,1916.548295848996,1816.583286460446,99.96500938855003,0.0,0.04997501249375313,99.95002498750625,1,0,132.8897527447768,0.0,0.0,-1783.451704151004,-0.4820139740948659
2022-05-24,0.0,3700.0,1803.21470934956,1703.2447175649438,99.96999178461618,0.0,0.0,0.0,0,0,132.8897527447768,0.0,0.0,-1896.78529065044,-0.5126446731487676
2022-05-25,0.0,3700.0,1877.3041749914114,1877.3041749914114,0.0,0.0,0.09991004462200502,199.82008924401003,1,1,140.8165402996343,100.0,200.0,-1822.6958250085886,-0.4926204932455645
2022-05-26,0.0,3700.0,2034.305184676909,2034.305184676909,0.0,0.0,0.0,0.0,0,0,140.8165402996343,0.0,0.0,-1665.694815323091,-0.45018778792515973
2022-05-27,0.0,3700.0,2233.575758951479,2233.575758951479,0.0,0.0,0.0,0.0,0,0,140.8165402996343,0.0,0.0,-1466.4242410485208,-0.3963308759590597
2022-05-31,100.0,3800.0,2317.443215641425,2217.4732083674794,99.97000727394551,0.0,0.04997501249375313,99.95002498750625,1,0,140.8165402996343,0.0,0.0,-1482.556784358575,-0.390146522199625
2022-06-01,0.0,3800.0,2265.7810723537677,2165.8101087739064,99.97096357986133,0.0,0.0,0.0,0,0,140.8165402996343,0.0,0.0,-1534.2189276462323,-0.40374182306479794
2022-06-02,0.0,3800.0,2441.5791613835177,2341.5981884684043,99.9809729151135,0.0,0.0,0.0,0,0,140.8165402996343,0.0,0.0,-1358.4208386164823,-0.35747916805696905
2022-06-03,0.0,3800.0,2256.3982181501087,2156.4172452349953,99.9809729151135,0.0,0.0,0.0,0,0,140.8165402996343,0.0,0.0,-1543.6017818498913,-0.4062109952236556
2022-06-06,100.0,3900.0,2376.6665292122602,2376.6665292122602,0.0,0.0,0.14990600581073912,299.81201162147823,1,1,153.29129720595114,200.0,600.0,-1523.3334707877398,-0.3905983258430102
2022-06-07,0.0,3900.0,2434.36756539456,2434.36756539456,0.0,0.0,0.0,0.0,0,0,153.29129720595114,0.0,0.0,-1465.6324346054398,-0.3758031883603692
2022-06-08,0.0,3900.0,2384.7017148922946,2384.7017148922946,0.0,0.0,0.0,0.0,0,0,153.29129720595114,0.0,0.0,-1515.2982851077054,-0.3885380218224886
2022-06-09,0.0,3900.0,2190.419041616364,2190.419041616364,0.0,0.0,0.0,0.0,0,0,153.29129720595114,0.0,0.0,-1709.5809583836358,-0.4383540918932399
2022-06-10,0.0,3900.0,1956.6965064546887,1956.6965064546887,0.0,0.0,0.0,0.0,0,0,153.29129720595114,0.0,0.0,-1943.3034935453113,-0.4982829470629003
2022-06-13,100.0,4000.0,1780.773774374409,1780.773774374409,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,161.9346020960807,100.0,0.0,-2219.226225625591,-0.5548065564063978
2022-06-14,0.0,4000.0,1792.3471281567595,1792.3471281567595,0.0,0.0,0.0,0.0,0,0,161.9346020960807,0.0,0.0,-2207.6528718432405,-0.5519132179608102
2022-06-15,0.0,4000.0,1921.1986573379263,1921.1986573379263,0.0,0.0,0.0,0.0,0,0,161.9346020960807,0.0,0.0,-2078.8013426620737,-0.5197003356655184
2022-06-16,0.0,4000.0,1686.6426154060364,1686.6426154060364,0.0,0.0,0.0,0.0,0,0,161.9346020960807,0.0,0.0,-2313.3573845939636,-0.5783393461484909
2022-06-17,0.0,4000.0,1749.1394362219376,1749.1394362219376,0.0,0.0,0.0,0.0,0,0,161.9346020960807,0.0,0.0,-2250.8605637780624,-0.5627151409445156
2022-06-21,100.0,4100.0,1981.0469951198686,1881.0769974634281,99.96999765644048,0.0,0.04997501249375313,99.95002498750625,1,0,161.9346020960807,0.0,0.0,-2118.9530048801316,-0.5168178060683248
2022-06-22,0.0,4100.0,1974.0931349920384,1874.13307785374,99.96005713829838,0.0,0.0,0.0,0,0,161.9346020960807,0.0,0.0,-2125.9068650079616,-0.518513869514137
2022-06-23,0.0,4100.0,2054.3456230948223,1954.3756254383818,99.96999765644048,0.0,0.0,0.0,0,0,161.9346020960807,0.0,0.0,-2045.6543769051777,-0.49894009192809213
2022-06-24,0.0,4100.0,2258.790938661897,2158.840885763011,99.95005289888616,0.0,0.0,0.0,0,0,161.9346020960807,0.0,0.0,-1841.2090613381029,-0.4490753808141714
2022-06-27,100.0,4200.0,2307.8572596094705,2107.9172642965896,199.93999531288097,0.0,0.04997501249375313,99.95002498750625,1,0,161.9346020960807,0.0,0.0,-1892.1427403905295,-0.4505101762834594
2022-06-28,0.0,4200.0,2115.737362989104,1915.7973676762228,199.93999531288097,0.0,0.0,0.0,0,0,161.9346020960807,0.0,0.0,-2084.262637010896,-0.4962530088121181
2022-06-29,0.0,4200.0,2120.2213667466835,2120.2213667466835,0.0,0.0,0.199860073754828,399.72014750965604,1,1,178.85358845865198,200.0,1000.0,-2079.7786332533165,-0.49518538886983726
2022-06-30,0.0,4200.0,2045.2300897315913,2045.2300897315913,0.0,0.0,0.0,0.0,0,0,178.85358845865198,0.0,0.0,-2154.7699102684087,-0.5130404548258116
2022-07-01,0.0,4200.0,2078.4645966217113,2078.4645966217113,0.0,0.0,0.0,0.0,0,0,178.85358845865198,0.0,0.0,-2121.5354033782887,-0.5051274769948306
2022-07-05,100.0,4300.0,2285.7990933988563,2185.839075271036,99.96001812782028,0.0,0.04997501249375313,99.95002498750625,1,0,178.85358845865198,0.0,0.0,-2014.2009066011437,-0.46841881548863806
2022-07-06,0.0,4300.0,2327.5562046599757,2227.5961865321556,99.96001812782028,0.0,0.0,0.0,0,0,178.85358845865198,0.0,0.0,-1972.4437953400243,-0.458707859381401
2022-07-07,0.0,4300.0,2465.6190482868506,2365.6490389189808,99.97000936786993,0.0,0.0,0.0,0,0,178.85358845865198,0.0,0.0,-1834.3809517131494,-0.4266002213286394
2022-07-08,0.0,4300.0,2476.697615242396,2376.727605874526,99.97000936786993,0.0,0.0,0.0,0,0,178.85358845865198,0.0,0.0,-1823.3023847576042,-0.42402381040874515
2022-07-11,100.0,4400.0,2424.9599171668383,2225.039882811462,199.92003435537617,0.0,0.04997501249375313,99.95002498750625,1,0,178.85358845865198,0.0,0.0,-1975.0400828331617,-0.44887274609844585
2022-07-12,0.0,4400.0,2351.780127016583,2351.780127016583,0.0,0.0,0.19984008715136958,399.68017430273915,1,1,194.7087500311121,200.0,800.0,-2048.219872983417,-0.46550451658714026
2022-07-13,0.0,4400.0,2336.9361696138885,2336.9361696138885,0.0,0.0,0.0,0.0,0,0,194.7087500311121,0.0,0.0,-2063.0638303861115,-0.4688781432695708
2022-07-14,0.0,4400.0,2361.057507548899,2361.057507548899,0.0,0.0,0.0,0.0,0,0,194.7087500311121,0.0,0.0,-2038.9424924511009,-0.4633960210116138
2022-07-15,0.0,4400.0,2485.3722155548794,2485.3722155548794,0.0,0.0,0.0,0.0,0,0,194.7087500311121,0.0,0.0,-1914.6277844451206,-0.435142678282982
2022-07-18,100.0,4500.0,2527.803669649921,2427.853644662415,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,194.7087500311121,0.0,0.0,-1972.1963303500788,-0.43826585118890643
2022-07-19,0.0,4500.0,2740.261986350789,2640.30198221553,99.96000413525879,0.0,0.0,0.0,0,0,194.7087500311121,0.0,0.0,-1759.738013649211,-0.3910528919220469
2022-07-20,0.0,4500.0,2872.926373973601,2772.9663698383424,99.96000413525879,0.0,0.0,0.0,0,0,194.7087500311121,0.0,0.0,-1627.0736260263989,-0.3615719168947553
2022-07-21,0.0,4500.0,2990.7577026883805,2890.787728502131,99.96997418624944,0.0,0.0,0.0,0,0,194.7087500311121,0.0,0.0,-1509.2422973116195,-0.3353871771803599
2022-07-22,0.0,4500.0,2839.558761662507,2739.56876550342,99.98999615908745,0.0,0.0,0.0,0,0,194.7087500311121,0.0,0.0,-1660.441238337493,-0.3689869418527762
2022-07-25,100.0,4600.0,2895.611065465705,2895.611065465705,0.0,0.0,0.14991503863976757,299.83007727953515,1,1,208.9119400845721,200.0,700.0,-1704.388934534295,-0.37051933359441197
2022-07-26,0.0,4600.0,2720.421264803335,2720.421264803335,0.0,0.0,0.0,0.0,0,0,208.9119400845721,0.0,0.0,-1879.578735196665,-0.40860407286884026
2022-07-27,0.0,4600.0,3059.851765081239,3059.851765081239,0.0,0.0,0.0,0.0,0,0,208.9119400845721,0.0,0.0,-1540.1482349187609,-0.3348148336779915
2022-07-28,0.0,4600.0,3147.4467650294,3147.4467650294,0.0,0.0,0.0,0.0,0,0,208.9119400845721,0.0,0.0,-1452.5532349706,-0.31577244238491303
2022-07-29,0.0,4600.0,3320.646019280843,3320.646019280843,0.0,0.0,0.0,0.0,0,0,208.9119400845721,0.0,0.0,-1279.3539807191569,-0.27812043059112107
2022-08-01,100.0,4700.0,3415.619180156151,3315.6691551686445,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,208.9119400845721,0.0,0.0,-1284.3808198438492,-0.27327251486039345
2022-08-02,0.0,4700.0,3384.7666531795294,3284.8116015032556,99.95505167627394,0.0,0.0,0.0,0,0,208.9119400845721,0.0,0.0,-1315.2333468204706,-0.2798368823022278
2022-08-03,0.0,4700.0,3647.5660081305173,3547.5960036458837,99.97000448463356,0.0,0.0,0.0,0,0,208.9119400845721,0.0,0.0,-1052.4339918694827,-0.22392212592967717
2022-08-04,0.0,4700.0,3698.3416056951187,3598.3616114619213,99.97999423319722,0.0,0.0,0.0,0,0,208.9119400845721,0.0,0.0,-1001.6583943048813,-0.21311880729891092
2022-08-05,0.0,4700.0,3612.7379490936924,3512.757954860495,99.97999423319722,0.0,0.0,0.0,0,0,208.9119400845721,0.0,0.0,-1087.2620509063076,-0.2313323512566612
2022-08-08,100.0,4800.0,3676.843366925068,3476.9233378489557,199.9200290761125,0.0,0.04997501249375313,99.95002498750625,1,0,208.9119400845721,0.0,0.0,-1123.156633074932,-0.23399096522394416
2022-08-09,0.0,4800.0,3557.4353914980506,3357.4754114129664,199.9599800850844,0.0,0.0,0.0,0,0,208.9119400845721,0.0,0.0,-1242.5646085019494,-0.2588676267712394
2022-08-10,0.0,4800.0,3833.1416571674254,3633.201652586827,199.94000458059847,0.0,0.0,0.0,0,0,208.9119400845721,0.0,0.0,-966.8583428325746,-0.20142882142345306
2022-08-11,0.0,4800.0,3778.4340742505515,3578.4541550131275,199.97991923742387,0.0,0.0,0.0,0,0,208.9119400845721,0.0,0.0,-1021.5659257494485,-0.2128262345311351
2022-08-12,0.0,4800.0,3980.5183552735707,3780.5184241795146,199.99993109405628,0.0,0.0,0.0,0,0,208.9119400845721,0.0,0.0,-819.4816447264293,-0.17072534265133943
2022-08-15,100.0,4900.0,4171.04011022558,3871.1001402968504,299.9399699287299,0.0,0.04997501249375313,99.95002498750625,1,0,208.9119400845721,0.0,0.0,-728.9598897744199,-0.14876732444375917
2022-08-16,0.0,4900.0,4146.185457502735,3846.2154212679543,299.97003623477997,0.0,0.0,0.0,0,0,208.9119400845721,0.0,0.0,-753.8145424972654,-0.15383970255046234
2022-08-17,0.0,4900.0,4012.832187047993,3712.832275317809,299.9999117301842,0.0,0.0,0.0,0,0,208.9119400845721,0.0,0.0,-887.1678129520069,-0.1810546557044912
2022-08-18,0.0,4900.0,4037.746727054966,3737.7169943467047,300.029732708261,0.0,0.0,0.0,0,0,208.9119400845721,0.0,0.0,-862.253272945034,-0.17597005570306817
2022-08-19,0.0,4900.0,3818.75952603549,3518.7297933272293,300.029732708261,0.0,0.0,0.0,0,0,208.9119400845721,0.0,0.0,-1081.2404739645099,-0.2206613212172469
2022-08-22,100.0,5000.0,3626.151208709431,3626.151208709431,0.0,0.0,0.3498848944536414,699.7697889072828,1,1,233.6656386150185,400.0,4200.0,-1373.848791290569,-0.2747697582581138
2022-08-23,0.0,5000.0,3613.903426164762,3613.903426164762,0.0,0.0,0.0,0.0,0,0,233.6656386150185,0.0,0.0,-1386.096573835238,-0.2772193147670476
2022-08-24,0.0,5000.0,3641.737148208344,3641.737148208344,0.0,0.0,0.0,0.0,0,0,233.6656386150185,0.0,0.0,-1358.262851791656,-0.2716525703583312
2022-08-25,0.0,5000.0,3833.2323714681506,3833.2323714681506,0.0,0.0,0.0,0.0,0,0,233.6656386150185,0.0,0.0,-1166.7676285318494,-0.23335352570636989
2022-08-26,0.0,5000.0,3366.74231870422,3366.74231870422,0.0,0.0,0.0,0.0,0,0,233.6656386150185,0.0,0.0,-1633.25768129578,-0.326651536259156
2022-08-29,100.0,5100.0,3363.015541104376,3363.015541104376,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,240.8129307777932,100.0,0.0,-1736.984458895624,-0.34058518801874976
2022-08-30,0.0,5100.0,3250.5710579629613,3250.5710579629613,0.0,0.0,0.0,0.0,0,0,240.8129307777932,0.0,0.0,-1849.4289420370387,-0.36263312588961544
2022-08-31,0.0,5100.0,3190.905911870545,3190.905911870545,0.0,0.0,0.0,0.0,0,0,240.8129307777932,0.0,0.0,-1909.094088129455,-0.3743321741430304
2022-09-01,0.0,5100.0,3194.348012592379,3194.348012592379,0.0,0.0,0.0,0.0,0,0,240.8129307777932,0.0,0.0,-1905.6519874076212,-0.3736572524328669
2022-09-02,0.0,5100.0,3061.2504658057464,3061.2504658057464,0.0,0.0,0.0,0.0,0,0,240.8129307777932,0.0,0.0,-2038.7495341942536,-0.39975481062632423
2022-09-06,100.0,5200.0,3091.1985940749596,2991.258558233615,99.94003584134445,0.0,0.04997501249375313,99.95002498750625,1,0,240.8129307777932,0.0,0.0,-2108.8014059250404,-0.40553873190866163
2022-09-07,0.0,5200.0,3267.918572812181,3167.9585737249863,99.9599990871946,0.0,0.0,0.0,0,0,240.8129307777932,0.0,0.0,-1932.081427187819,-0.3715541206130421
2022-09-08,0.0,5200.0,3319.571001794286,3219.5910031809217,99.97999861336434,0.0,0.0,0.0,0,0,240.8129307777932,0.0,0.0,-1880.428998205714,-0.36162096119340653
2022-09-09,0.0,5200.0,3523.7973594479886,3423.827365132749,99.96999431523953,0.0,0.0,0.0,0,0,240.8129307777932,0.0,0.0,-1676.2026405520114,-0.32234666164461756
2022-09-12,100.0,5300.0,3748.803376718348,3548.893343568435,199.9100331499132,0.0,0.04997501249375313,99.95002498750625,1,0,240.8129307777932,0.0,0.0,-1551.1966232816521,-0.29267860816634944
2022-09-13,0.0,5300.0,3164.8389879372594,2964.8691193662225,199.96986857103698,0.0,0.0,0.0,0,0,240.8129307777932,0.0,0.0,-2135.1610120627406,-0.40286056831372463
2022-09-14,0.0,5300.0,3233.425831580078,3233.425831580078,0.0,0.0,0.19988996217473146,399.77992434946293,1,1,256.86019909718897,200.0,1000.0,-2066.574168419922,-0.3899196544188532
2022-09-15,0.0,5300.0,3070.6526932884385,3070.6526932884385,0.0,0.0,0.0,0.0,0,0,256.86019909718897,0.0,0.0,-2229.3473067115615,-0.4206315673040682
2022-09-16,0.0,5300.0,3010.684042012055,3010.684042012055,0.0,0.0,0.0,0.0,0,0,256.86019909718897,0.0,0.0,-2289.315957987945,-0.43194640716753674
2022-09-19,100.0,5400.0,3182.841213537227,3082.8911885497205,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,256.86019909718897,0.0,0.0,-2217.158786462773,-0.4105849604560691
2022-09-20,0.0,5400.0,3109.4302073943086,3009.460216982025,99.96999041228356,0.0,0.0,0.0,0,0,256.86019909718897,0.0,0.0,-2290.5697926056914,-0.4241795912232762
2022-09-21,0.0,5400.0,2944.219397223578,2844.2394286303233,99.97996859325488,0.0,0.0,0.0,0,0,256.86019909718897,0.0,0.0,-2455.780602776422,-0.45477418569933736
2022-09-22,0.0,5400.0,2836.8236425575224,2836.8236425575224,0.0,0.0,0.09993997678583329,199.8799535716666,1,1,266.03512444351605,100.0,300.0,-2563.1763574424776,-0.47466228841527364
2022-09-23,0.0,5400.0,2701.1936195542908,2701.1936195542908,0.0,0.0,0.0,0.0,0,0,266.03512444351605,0.0,0.0,-2698.8063804457092,-0.499778959341798
2022-09-26,100.0,5500.0,2763.722185064551,2763.722185064551,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,275.9487855878961,100.0,0.0,-2736.277814935449,-0.4975050572609907
2022-09-27,0.0,5500.0,2766.3519956022515,2766.3519956022515,0.0,0.0,0.0,0.0,0,0,275.9487855878961,0.0,0.0,-2733.6480043977485,-0.49702690989049975
2022-09-28,0.0,5500.0,2928.073369651073,2928.073369651073,0.0,0.0,0.0,0.0,0,0,275.9487855878961,0.0,0.0,-2571.926630348927,-0.4676230236998049
2022-09-29,0.0,5500.0,2680.8898638413566,2680.8898638413566,0.0,0.0,0.0,0.0,0,0,275.9487855878961,0.0,0.0,-2819.1101361586434,-0.5125654793015715
2022-09-30,0.0,5500.0,2540.2053951025227,2540.2053951025227,0.0,0.0,0.0,0.0,0,0,275.9487855878961,0.0,0.0,-2959.7946048974773,-0.5381444736177231
2022-10-03,100.0,5600.0,2821.2102241349776,2821.2102241349776,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,286.5971625031022,100.0,0.0,-2778.7897758650224,-0.49621245997589686
2022-10-04,0.0,5600.0,3083.394412705073,3083.394412705073,0.0,0.0,0.0,0.0,0,0,286.5971625031022,0.0,0.0,-2516.605587294927,-0.44939385487409406
2022-10-05,0.0,5600.0,3083.394412705073,3083.394412705073,0.0,0.0,0.0,0.0,0,0,286.5971625031022,0.0,0.0,-2516.605587294927,-0.44939385487409406
2022-10-06,0.0,5600.0,3005.5585158883696,3005.5585158883696,0.0,0.0,0.0,0.0,0,0,286.5971625031022,0.0,0.0,-2594.4414841116304,-0.46329312216279117
2022-10-07,0.0,5600.0,2662.8074135340557,2662.8074135340557,0.0,0.0,0.0,0.0,0,0,286.5971625031022,0.0,0.0,-2937.1925864659443,-0.5244986761546329
2022-10-10,100.0,5700.0,2676.2333829626073,2676.2333829626073,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,297.3437314895815,100.0,0.0,-3023.7666170373927,-0.5304853714100689
2022-10-11,0.0,5700.0,2569.9772130460146,2569.9772130460146,0.0,0.0,0.0,0.0,0,0,297.3437314895815,0.0,0.0,-3130.0227869539854,-0.5491268047287694
2022-10-12,0.0,5700.0,2564.3103685539722,2564.3103685539722,0.0,0.0,0.0,0.0,0,0,297.3437314895815,0.0,0.0,-3135.6896314460278,-0.5501209879729874
2022-10-13,0.0,5700.0,2735.736667974452,2735.736667974452,0.0,0.0,0.0,0.0,0,0,297.3437314895815,0.0,0.0,-2964.263332025548,-0.5200461986009733
2022-10-14,0.0,5700.0,2489.222977619932,2489.222977619932,0.0,0.0,0.0,0.0,0,0,297.3437314895815,0.0,0.0,-3210.777022380068,-0.5632942144526435
2022-10-17,100.0,5800.0,2836.8739597598424,2836.8739597598424,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,308.4959385850458,100.0,0.0,-2963.1260402401576,-0.5108838000414065
2022-10-18,0.0,5800.0,2907.428648701582,2907.428648701582,0.0,0.0,0.0,0.0,0,0,308.4959385850458,0.0,0.0,-2892.571351298418,-0.49871919849972723
2022-10-19,0.0,5800.0,2872.150862923732,2872.150862923732,0.0,0.0,0.0,0.0,0,0,308.4959385850458,0.0,0.0,-2927.849137076268,-0.5048015753579772
2022-10-20,0.0,5800.0,2823.644164908261,2823.644164908261,0.0,0.0,0.0,0.0,0,0,308.4959385850458,0.0,0.0,-2976.355835091739,-0.5131647991537481
2022-10-21,0.0,5800.0,3023.54887173931,3023.54887173931,0.0,0.0,0.0,0.0,0,0,308.4959385850458,0.0,0.0,-2776.45112826069,-0.47869847038977414
2022-10-24,100.0,5900.0,3226.4107327439515,3126.440770948723,99.9699617952285,0.0,0.04997501249375313,99.95002498750625,1,0,308.4959385850458,0.0,0.0,-2673.5892672560485,-0.453150723263737
