date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2024-12-09,100.0,17000.0,24966.48742980449,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,7966.487429804489,0.4686169076355582
2024-12-10,0.0,17000.0,24881.412837922366,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7881.412837922366,0.46361251987778623
2024-12-11,0.0,17000.0,25326.85200357686,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8326.85200357686,0.4898148237398153
2024-12-12,0.0,17000.0,25163.399404704032,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8163.399404704032,0.48019996498259016
2024-12-13,0.0,17000.0,25356.007903950274,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8356.007903950274,0.49152987670295734
2024-12-16,100.0,17100.0,25822.05129189995,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,8722.051291899948,0.5100614790584765
2024-12-17,0.0,17100.0,25708.341945301872,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8608.341945301872,0.5034118096667761
2024-12-18,0.0,17100.0,24780.86120905857,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7680.86120905857,0.4491731701203842
2024-12-19,0.0,17100.0,24670.504424993705,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7570.5044249937055,0.44271955701717575
2024-12-20,0.0,17100.0,24885.937226929644,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7785.937226929644,0.45531796648711365
2024-12-23,100.0,17200.0,25228.986107824723,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,8028.986107824723,0.46680151789678626
2024-12-24,0.0,17200.0,25571.088044881722,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8371.088044881722,0.48669116540010016
2024-12-26,0.0,17200.0,25553.713699073596,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8353.713699073596,0.48568102901590676
2024-12-27,0.0,17200.0,25214.029810485456,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8014.0298104854555,0.46593196572589857
2024-12-30,100.0,17300.0,24978.650016382544,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,7678.650016382544,0.44385260210303723
2024-12-31,0.0,17300.0,24766.466346878588,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7466.4663468785875,0.43158765010858885
2025-01-02,0.0,17300.0,24718.019777891117,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7418.019777891117,0.4287872703983305
2025-01-03,0.0,17300.0,25122.53753271063,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7822.53753271063,0.45216979957864917
2025-01-06,100.0,17400.0,25511.312019670408,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,8111.312019670408,0.4661673574523223
2025-01-07,0.0,17400.0,25056.084296911693,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7656.084296911693,0.4400048446500973
2025-01-08,0.0,17400.0,25060.46101208644,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7660.461012086442,0.4402563800049679
2025-01-10,0.0,17400.0,24667.48671702509,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7267.486717025091,0.4176716504037409
2025-01-13,100.0,17500.0,24689.030402254673,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,7189.030402254673,0.4108017372716956
2025-01-14,0.0,17500.0,24665.588706395873,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7165.588706395873,0.40946221179404985
2025-01-15,0.0,17500.0,25233.05401307787,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7733.054013077872,0.44188880074730696
2025-01-16,0.0,17500.0,25056.27212647677,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7556.2721264767715,0.4317869786558155
2025-01-17,0.0,17500.0,25479.176054668216,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7979.176054668216,0.45595291740961236
2025-01-21,100.0,17600.0,25728.62956357449,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,8128.62956357449,0.4618539524758233
2025-01-22,0.0,17600.0,26057.590551045938,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8457.590551045938,0.4805449176730647
2025-01-23,0.0,17600.0,26112.98914408471,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8512.98914408471,0.48369256500481306
2025-01-24,0.0,17600.0,25965.417324689435,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8365.417324689435,0.47530780253917243
2025-01-27,100.0,17700.0,25310.026146085325,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,7610.026146085325,0.4299449800048206
2025-01-28,0.0,17700.0,25684.104914265183,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7984.104914265183,0.45107937368729845
2025-01-29,0.0,17700.0,25635.867147261397,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7935.867147261397,0.4483540761164631
2025-01-30,0.0,17700.0,25745.133044134953,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8045.133044134953,0.45452729062909336
2025-01-31,0.0,17700.0,25707.730463846787,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8007.730463846787,0.4524141504998185
2025-02-03,100.0,17800.0,25602.836211597492,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,7802.836211597492,0.4383615849212074
2025-02-04,0.0,17800.0,25917.126397171138,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8117.126397171138,0.4560183369197268
2025-02-05,0.0,17800.0,26034.733776104833,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8234.733776104833,0.4626254930395974
2025-02-06,0.0,17800.0,26170.62719576771,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8370.627195767709,0.4702599548184106
2025-02-07,0.0,17800.0,25840.527394056822,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8040.527394056822,0.4517150221380237
2025-02-10,100.0,17900.0,26253.663562961305,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,8353.663562961305,0.4666851152492349
2025-02-11,0.0,17900.0,26191.16465897947,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8291.16465897947,0.4631935563675681
2025-02-12,0.0,17900.0,26206.54079245787,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8306.540792457869,0.46405255823786973
2025-02-13,0.0,17900.0,26583.54430798989,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8683.54430798989,0.4851142071502732
2025-02-14,0.0,17900.0,26695.154722611627,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8795.154722611627,0.491349425844225
2025-02-18,100.0,18000.0,26855.5543479013,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,8855.5543479013,0.4919752415500722
2025-02-19,0.0,18000.0,26863.02771811939,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8863.027718119389,0.49239042878441047
2025-02-20,0.0,18000.0,26749.007540461844,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8749.007540461844,0.4860559744701024
2025-02-21,0.0,18000.0,26193.841146202736,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8193.841146202736,0.4552133970112631
2025-02-24,100.0,18100.0,25983.077239090097,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,7883.077239090097,0.43552912923149706
2025-02-25,0.0,18100.0,25655.704482330915,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7555.704482330915,0.4174422365928682
2025-02-26,0.0,18100.0,25717.681066832774,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7617.681066832774,0.4208663572835787
2025-02-27,0.0,18100.0,25003.465199673705,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6903.465199673705,0.38140691710904445
2025-02-28,0.0,18100.0,25398.311038660257,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7298.311038660257,0.4032216043458705
2025-03-03,100.0,18200.0,24939.654294519514,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,6739.654294519514,0.37031067552305025
2025-03-04,0.0,18200.0,24864.390933956474,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6664.390933956474,0.3661753260415645
2025-03-05,0.0,18200.0,25188.523659190123,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6988.523659190123,0.3839848164390178
2025-03-06,0.0,18200.0,24495.60524934965,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6295.60524934965,0.34591237633789285
2025-03-07,0.0,18200.0,24675.730406580653,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6475.730406580653,0.35580936299893695
2025-03-10,100.0,18300.0,23817.126285848,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,5517.126285848,0.30148231070207654
2025-03-11,0.0,18300.0,23760.19330626396,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5460.193306263958,0.2983712189215278
2025-03-12,0.0,18300.0,24028.2267417493,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5728.2267417492985,0.31301785474039884
2025-03-13,0.0,18300.0,23595.946578194467,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5295.946578194467,0.28939598787947907
2025-03-14,0.0,18300.0,24166.270823032133,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5866.270823032133,0.3205612471602259
2025-03-17,100.0,18400.0,24423.567064699164,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,6023.567064699164,0.32736777525538935
2025-03-18,0.0,18400.0,24007.21009556347,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5607.2100955634705,0.30473967910671035
2025-03-19,0.0,18400.0,24328.457884731928,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5928.457884731928,0.32219879808325697
2025-03-20,0.0,18400.0,24245.997161811425,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5845.997161811425,0.31771723705496874
2025-03-21,0.0,18400.0,24325.928815479838,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5925.928815479838,0.3220613486673825
2025-03-24,100.0,18500.0,24960.294372246888,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,6460.294372246888,0.3492051012025345
2025-03-25,0.0,18500.0,25102.732458339462,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6602.732458339462,0.3569044572075385
2025-03-26,0.0,18500.0,24640.822211538714,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6140.822211538714,0.3319363357588494
2025-03-27,0.0,18500.0,24500.420561551142,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6000.420561551142,0.3243470573811428
2025-03-28,0.0,18500.0,23855.37942529283,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5355.379425292831,0.28947996893474764
2025-03-31,100.0,18600.0,23955.827450464127,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,5355.827450464127,0.28794771239054445
2025-04-01,0.0,18600.0,24148.93552477175,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5548.93552477175,0.2983298669232124
2025-04-02,0.0,18600.0,24325.185654705674,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5725.185654705674,0.30780568036052014
2025-04-03,0.0,18600.0,23022.974145316995,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4422.974145316995,0.2377943088880105
2025-04-04,0.0,18600.0,21593.042809343486,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2993.0428093434857,0.1609162800722304
2025-04-07,100.0,18700.0,21748.77495837716,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,3048.7749583771583,0.16303609403086408
2025-04-08,0.0,18700.0,21357.113745805167,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2657.113745805167,0.14209164416070413
2025-04-09,0.0,18700.0,23920.62559011501,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5220.625590115011,0.27917783904358345
2025-04-10,0.0,18700.0,22903.228616140488,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4203.228616140488,0.22477158375082823
2025-04-11,0.0,18700.0,23325.175803897433,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4625.175803897433,0.24733560448649375
2025-04-14,100.0,18800.0,23581.72414960617,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,4781.724149606169,0.2543470292343707
2025-04-15,0.0,18800.0,23608.013249059328,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4808.013249059328,0.2557453855882621
2025-04-16,0.0,18800.0,22896.15038996688,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4096.150389966879,0.21788033989185526
2025-04-17,0.0,18800.0,22892.026547603975,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4092.026547603975,0.21766098657467953
2025-04-21,100.0,18900.0,22424.30744248484,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,3524.3074424848382,0.18647129325316605
2025-04-22,0.0,18900.0,23012.992681562406,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4112.992681562406,0.21761866040012728
2025-04-23,0.0,18900.0,23534.881572178867,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4634.881572178867,0.24523182921581307
2025-04-24,0.0,18900.0,24197.086504250325,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5297.086504250325,0.28026912720901187
2025-04-25,0.0,18900.0,24466.83566989884,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5566.835669898839,0.2945415698359174
2025-04-28,100.0,19000.0,24558.88708282531,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,5558.887082825309,0.2925730043592268
2025-04-29,0.0,19000.0,24721.084617327106,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5721.084617327106,0.3011097167014266
2025-04-30,0.0,19000.0,24717.964574624504,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5717.964574624504,0.3009455039276055
2025-05-01,0.0,19000.0,25040.800420241678,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6040.800420241678,0.3179368642232462
2025-05-02,0.0,19000.0,25412.503635451554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6412.503635451554,0.3375001913395555
2025-05-05,100.0,19100.0,25361.966871903627,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,6261.966871903627,0.32785166868605375
2025-05-06,0.0,19100.0,25126.057897029845,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6026.057897029845,0.3155004134570599
2025-05-07,0.0,19100.0,25224.69952523733,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6124.699525237331,0.3206648966092843
2025-05-08,0.0,19100.0,25485.14232850292,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6385.14232850292,0.33430064547135707
2025-05-09,0.0,19100.0,25468.438752158578,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6368.438752158578,0.33342611267845956
2025-05-12,100.0,19200.0,26606.15083911683,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,7406.150839116832,0.3857370228706683
2025-05-13,0.0,19200.0,27011.653349344684,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7811.653349344684,0.40685694527836896
2025-05-14,0.0,19200.0,27173.526900778324,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7973.5269007783245,0.41528785941553775
2025-05-15,0.0,19200.0,27203.39328510909,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8003.39328510909,0.41684340026609845
2025-05-16,0.0,19200.0,27321.797335428466,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8121.797335428466,0.42301027788689927
2025-05-19,100.0,19300.0,27449.450572748716,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,8149.450572748716,0.4222513250128868
2025-05-20,0.0,19300.0,27357.953157503758,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8057.953157503758,0.4175105262955315
2025-05-21,0.0,19300.0,26977.76590006875,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7677.765900068749,0.39781170466677457
2025-05-22,0.0,19300.0,27028.25090649731,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7728.250906497309,0.4004275081086689
2025-05-23,0.0,19300.0,26777.94865313092,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7477.948653130919,0.3874584794368352
2025-05-27,100.0,19400.0,27508.837247632186,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,8108.837247632186,0.4179813014243395
2025-05-28,0.0,19400.0,27386.921785640865,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7986.921785640865,0.4116969992598384
2025-05-29,0.0,19400.0,27440.758627081574,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8040.758627081574,0.41447209417946257
2025-05-30,0.0,19400.0,27397.475932298647,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7997.4759322986465,0.41224102743807456
2025-06-02,100.0,19500.0,27714.970380468167,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,8214.970380468167,0.4212805323317009
2025-06-03,0.0,19500.0,27931.6200711165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8431.6200711165,0.4323907728777692
2025-06-04,0.0,19500.0,28009.490241699157,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8509.490241699157,0.43638411495893115
2025-06-05,0.0,19500.0,27798.665446657622,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8298.665446657622,0.4255725870080832
2025-06-06,0.0,19500.0,28070.406095811555,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8570.406095811555,0.4395080049134131
2025-06-09,100.0,19600.0,28211.77910582098,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,8611.77910582098,0.43937648499086635
2025-06-10,0.0,19600.0,28398.369190388887,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8798.369190388887,0.4488963872647391
2025-06-11,0.0,19600.0,28302.68171646506,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8702.68171646506,0.4440143732890337
2025-06-12,0.0,19600.0,28369.127996580395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8769.127996580395,0.44740448962144874
2025-06-13,0.0,19600.0,28012.965751824253,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8412.965751824253,0.42923294652164556
2025-06-16,100.0,19700.0,28503.286123712805,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,8803.286123712805,0.4468673159245079
2025-06-17,0.0,19700.0,28225.343843351915,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8525.343843351915,0.4327585707285236
2025-06-18,0.0,19700.0,28220.5387461839,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8520.538746183898,0.43251465716669535
2025-06-20,0.0,19700.0,28105.311402439016,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8405.311402439016,0.4266655534233003
2025-06-23,100.0,19800.0,28495.17011153589,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,8695.170111535888,0.4391500056331257
2025-06-24,0.0,19800.0,28930.920437234334,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9130.920437234334,0.4611575978401179
2025-06-25,0.0,19800.0,29004.880051671247,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9204.880051671247,0.46489293190258824
2025-06-26,0.0,19800.0,29276.085027170444,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9476.085027170444,0.47859015288739615
2025-06-27,0.0,19800.0,29376.31509665535,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9576.315096655351,0.4836522776088561
2025-06-30,100.0,19900.0,29666.604168714948,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,9766.604168714948,0.49078412908115315
2025-07-01,0.0,19900.0,29416.533607760775,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9516.533607760775,0.47821776923420983
2025-07-02,0.0,19900.0,29621.428535987576,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9721.428535987576,0.48851399678329527
2025-07-03,0.0,19900.0,29912.9114678642,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10012.9114678642,0.5031613802946834
2025-07-07,100.0,20000.0,29787.26178268533,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,9787.261782685331,0.48936308913426657
2025-07-08,0.0,20000.0,29803.99354269104,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9803.993542691042,0.4901996771345521
2025-07-09,0.0,20000.0,30014.970579013072,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10014.970579013072,0.5007485289506536
2025-07-10,0.0,20000.0,29971.80422665656,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9971.80422665656,0.49859021133282805
2025-07-11,0.0,20000.0,29904.347700557584,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9904.347700557584,0.4952173850278792
2025-07-14,100.0,20100.0,30113.16017367615,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,10013.160173676151,0.498167172819709
2025-07-15,0.0,20100.0,30140.76890788384,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10040.768907883841,0.49954074168576323
2025-07-16,0.0,20100.0,30171.63158791517,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10071.63158791517,0.5010761984037397
2025-07-17,0.0,20100.0,30415.800377744512,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10315.800377744512,0.5132238993902742
2025-07-18,0.0,20100.0,30386.567990977885,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10286.567990977885,0.5117695517899445
2025-07-21,100.0,20200.0,30644.43529456642,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,10444.435294566421,0.5170512522062585
2025-07-22,0.0,20200.0,30485.827422776423,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10285.827422776423,0.5091993773651695
2025-07-23,0.0,20200.0,30624.877476888545,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10424.877476888545,0.516083043410324
2025-07-24,0.0,20200.0,30690.0635399648,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10490.063539964802,0.5193100762358813
2025-07-25,0.0,20200.0,30763.934193517332,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10563.934193517332,0.5229670392830362
2025-07-28,100.0,20300.0,30960.094757894116,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,10660.094757894116,0.525127820585917
2025-07-29,0.0,20300.0,30912.13960696386,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10612.139606963861,0.5227654978799932
2025-07-30,0.0,20300.0,30953.5610398602,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10653.5610398602,0.5248059625546897
2025-07-31,0.0,20300.0,30789.53296768396,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10489.532967683961,0.516725761954875
2025-08-01,0.0,20300.0,30183.013436986817,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9883.013436986817,0.48684795256092694
2025-08-04,100.0,20400.0,30840.79309919656,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,10440.793099196559,0.5118035832939489
2025-08-05,0.0,20400.0,30631.396999205983,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10231.396999205983,0.5015390685885286
2025-08-06,0.0,20400.0,31016.84006210937,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10616.840062109372,0.5204333363779103
2025-08-07,0.0,20400.0,31121.809706725944,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10721.809706725944,0.5255789071924483
2025-08-08,0.0,20400.0,31412.120885739303,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11012.120885739303,0.5398098473401619
2025-08-11,100.0,20500.0,31418.805178609276,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,10918.805178609276,0.5326246428589891
2025-08-12,0.0,20500.0,31813.70195843358,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11313.70195843358,0.5518879004113941
2025-08-13,0.0,20500.0,31829.608831276757,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11329.608831276757,0.5526638454281345
2025-08-14,0.0,20500.0,31804.929464380923,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11304.929464380923,0.5514599738722401
2025-08-15,0.0,20500.0,31665.070748807546,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,11165.070748807546,0.5446375975028072
2025-08-18,100.0,20600.0,31752.519755828736,0.0,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,0.0,0.0,0.0,11152.519755828736,0.5413844541664435
2025-08-19,0.0,20600.0,31321.716903500717,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10721.716903500717,0.520471694344695
2025-08-20,0.0,20600.0,31135.751360836355,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10535.751360836355,0.5114442408172988
2025-08-21,0.0,20600.0,30991.597021524332,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10391.597021524332,0.5044464573555502
2025-08-22,0.0,20600.0,31469.717968002125,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,10869.717968002125,0.5276562120389381
