date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2018-12-07,0.0,38000.0,170502.08813736285,170502.08813736285,0.0,0.0,0.0,0.0,0,0,10690.946436176424,0.0,0.0,132502.08813736285,3.486897056246391
2018-12-10,100.0,38100.0,175886.7319587209,175886.7319587209,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10697.02516605407,100.0,0.0,137786.7319587209,3.6164496577092096
2018-12-11,0.0,38100.0,177552.82007479394,177552.82007479394,0.0,0.0,0.0,0.0,0,0,10697.02516605407,0.0,0.0,139452.82007479394,3.6601790045877673
2018-12-12,0.0,38100.0,182267.44775546168,182267.44775546168,0.0,0.0,0.0,0.0,0,0,10697.02516605407,0.0,0.0,144167.44775546168,3.7839225132667105
2018-12-13,0.0,38100.0,182642.7900211193,182642.7900211193,0.0,0.0,0.0,0.0,0,0,10697.02516605407,0.0,0.0,144542.7900211193,3.7937740163023435
2018-12-14,0.0,38100.0,168604.02473067248,168604.02473067248,0.0,0.0,0.0,0.0,0,0,10697.02516605407,0.0,0.0,130504.02473067248,3.425302486369356
2018-12-17,100.0,38200.0,157374.43993764406,157374.43993764406,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10703.823267470472,100.0,0.0,119174.43993764406,3.119749736587541
2018-12-18,0.0,38200.0,160588.9539516619,160588.9539516619,0.0,0.0,0.0,0.0,0,0,10703.823267470472,0.0,0.0,122388.95395166191,3.2038993181063327
2018-12-19,0.0,38200.0,149536.68550417558,149536.68550417558,0.0,0.0,0.0,0.0,0,0,10703.823267470472,0.0,0.0,111336.68550417558,2.914572918957476
2018-12-20,0.0,38200.0,142454.02697220808,142454.02697220808,0.0,0.0,0.0,0.0,0,0,10703.823267470472,0.0,0.0,104254.02697220808,2.729163009743667
2018-12-21,0.0,38200.0,128967.39390072564,128967.39390072564,0.0,0.0,0.0,0.0,0,0,10703.823267470472,0.0,0.0,90767.39390072564,2.376109787977111
2018-12-24,100.0,38300.0,119576.68651190947,119576.68651190947,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,10712.777708598538,100.0,0.0,81276.68651190947,2.12210669743889
2018-12-26,0.0,38300.0,141630.90323971244,141630.90323971244,0.0,0.0,0.0,0.0,0,0,10712.777708598538,0.0,0.0,103330.90323971244,2.6979348104363563
2018-12-27,0.0,38300.0,143358.5394972578,143358.5394972578,0.0,0.0,0.0,0.0,0,0,10712.777708598538,0.0,0.0,105058.53949725779,2.7430428067169137
2018-12-28,0.0,38300.0,143152.49181493506,143152.49181493506,0.0,0.0,0.0,0.0,0,0,10712.777708598538,0.0,0.0,104852.49181493506,2.7376629716693226
2018-12-31,100.0,38400.0,146281.0124367329,146181.0624117454,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10712.777708598538,0.0,0.0,107881.01243673291,2.8094013655399195
2019-01-02,0.0,38400.0,148368.4622886097,148268.4995294517,99.96275915798597,0.0,0.0,0.0,0,0,10712.777708598538,0.0,0.0,109968.4622886097,2.8637620387658775
2019-01-03,0.0,38400.0,133495.0940608861,133395.12486556245,99.96919532364171,0.0,0.0,0.0,0,0,10712.777708598538,0.0,0.0,95095.0940608861,2.4764347411689087
2019-01-04,0.0,38400.0,151408.95966180635,151408.95966180635,0.0,0.0,0.09992558693850634,199.85117387701268,1,1,10719.848965204037,100.0,400.0,113008.95966180635,2.9429416578595404
2019-01-07,100.0,38500.0,156062.97844467036,155963.02841968284,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10719.848965204037,0.0,0.0,117562.97844467036,3.0535838557057233
2019-01-08,0.0,38500.0,160620.09455995946,160520.13818178215,99.9563781773033,0.0,0.0,0.0,0,0,10719.848965204037,0.0,0.0,122120.09455995946,3.171950508050895
2019-01-09,0.0,38500.0,164188.7644254158,164088.80161148368,99.96281393211558,0.0,0.0,0.0,0,0,10719.848965204037,0.0,0.0,125688.76442541581,3.264643231828982
2019-01-10,0.0,38500.0,165668.6507518741,165568.68147438398,99.96927749013739,0.0,0.0,0.0,0,0,10719.848965204037,0.0,0.0,127168.65075187411,3.303081837711016
2019-01-11,0.0,38500.0,164171.1716287762,164071.19591470074,99.9757140754801,0.0,0.0,0.0,0,0,10719.848965204037,0.0,0.0,125671.17162877621,3.264186276072109
2019-01-14,100.0,38600.0,159679.6536343623,159479.7087474319,199.9448869304123,0.0,0.04997501249375313,99.95002498750625,1,0,10719.848965204037,0.0,0.0,121079.6536343623,3.13677859156379
2019-01-15,0.0,38600.0,169056.98775908982,168857.0301081469,199.95765094291818,0.0,0.0,0.0,0,0,10719.848965204037,0.0,0.0,130456.98775908982,3.3797147087847104
2019-01-16,0.0,38600.0,168943.67394019477,168743.70341485165,199.97052534310924,0.0,0.0,0.0,0,0,10719.848965204037,0.0,0.0,130343.67394019477,3.376779117621626
2019-01-17,0.0,38600.0,172700.37965476917,172500.39625419694,199.98340057222674,0.0,0.0,0.0,0,0,10719.848965204037,0.0,0.0,134100.37965476917,3.4741030998644864
2019-01-18,0.0,38600.0,177763.57229103977,177563.57612399643,199.99616704335315,0.0,0.0,0.0,0,0,10719.848965204037,0.0,0.0,139163.57229103977,3.6052738935502533
2019-01-22,100.0,38700.0,166913.35166783244,166613.35467580386,299.99699202857215,0.0,0.04997501249375313,99.95002498750625,1,0,10719.848965204037,0.0,0.0,128213.35166783244,3.313006503044766
2019-01-23,0.0,38700.0,167781.00523333633,167781.00523333633,0.0,0.0,0.29986604571752185,599.7320914350437,1,1,10739.032669111466,300.0,2600.0,129081.00523333633,3.335426491817476
2019-01-24,0.0,38700.0,171059.88377639386,171059.88377639386,0.0,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,132359.88377639386,3.420152035565733
2019-01-25,0.0,38700.0,177523.09605090215,177523.09605090215,0.0,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,138823.09605090215,3.5871601046744743
2019-01-28,100.0,38800.0,170440.3685944069,170340.4185694194,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,10739.032669111466,0.0,0.0,131640.3685944069,3.3927930050104873
2019-01-29,0.0,38800.0,165502.55651883726,165402.60022281585,99.95629602140978,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,126702.55651883726,3.2655298071865273
2019-01-30,0.0,38800.0,178631.75903459935,178531.79638498955,99.96264960981676,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,139831.75903459935,3.6039113153247255
2019-01-31,0.0,38800.0,186401.6979771862,186301.72897358413,99.96900360208109,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,147601.6979771862,3.80416747363882
2019-02-01,0.0,38800.0,183833.10482905465,183733.12947105643,99.97535799822845,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,145033.10482905465,3.7379666193055323
2019-02-04,100.0,38900.0,190600.58108128657,190400.636714876,199.94436641056794,0.0,0.04997501249375313,99.95002498750625,1,0,10739.032669111466,0.0,0.0,151700.58108128657,3.8997578684135363
2019-02-05,0.0,38900.0,195792.2023322985,195592.24536625692,199.95696604158624,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,156892.2023322985,4.033218568953689
2019-02-06,0.0,38900.0,193736.13331363315,193536.16363759417,199.96967603897411,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,154836.13331363315,3.9803633242579215
2019-02-07,0.0,38900.0,186034.46607619376,185834.4836893495,199.982386844256,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,147134.46607619376,3.782377019953567
2019-02-08,0.0,38900.0,186892.16268305582,186692.16758459833,199.9950984574832,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,147992.16268305582,3.8044257759140314
2019-02-11,100.0,39000.0,186577.39321837507,186277.4099552422,299.98326313285685,0.0,0.04997501249375313,99.95002498750625,1,0,10739.032669111466,0.0,0.0,147577.39321837507,3.7840357235480786
2019-02-12,0.0,39000.0,195075.28056969415,194775.27815633354,300.0024133606069,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,156075.28056969415,4.001930271017799
2019-02-13,0.0,39000.0,195139.4003179528,194839.3785887465,300.0217292062856,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,156139.4003179528,4.003574367126995
2019-02-14,0.0,39000.0,195765.883552612,195465.8426707224,300.0408818896196,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,156765.883552612,4.019638039810564
2019-02-15,0.0,39000.0,198468.87023928112,198168.81012127726,300.06011800385613,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,159468.87023928112,4.088945390750798
2019-02-19,100.0,39100.0,199385.73574556384,198985.64897469932,400.0867708645264,0.0,0.04997501249375313,99.95002498750625,1,0,10739.032669111466,0.0,0.0,160285.73574556384,4.099379430832835
2019-02-20,0.0,39100.0,199264.36921092932,198864.25689946394,400.1123114653647,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,160164.36921092932,4.096275427389497
2019-02-21,0.0,39100.0,196932.16862146673,196532.0305485164,400.13807295033365,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,157832.16862146673,4.036628353490197
2019-02-22,0.0,39100.0,201543.80046746842,201143.63663137445,400.16383609397207,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,162443.80046746842,4.15457290198129
2019-02-25,100.0,39200.0,203647.70355877953,203147.51239831405,500.1911604654788,0.0,0.04997501249375313,99.95002498750625,1,0,10739.032669111466,0.0,0.0,164447.70355877953,4.195094478540294
2019-02-26,0.0,39200.0,204277.36882147225,203777.1453188341,500.2235026381377,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,165077.36882147225,4.2111573678947005
2019-02-27,0.0,39200.0,203732.52449173894,203232.26850778048,500.2559839584446,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,164532.52449173894,4.197258277850483
2019-02-28,0.0,39200.0,202174.71395394995,201674.42576069265,500.2881932572891,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,162974.71395394995,4.1575182131109685
2019-03-01,0.0,39200.0,206745.04345942975,206244.7230547998,500.32040462994973,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,167545.04345942975,4.274108251516065
2019-03-04,100.0,39300.0,206666.67865552267,206066.311579343,600.3670761796699,0.0,0.04997501249375313,99.95002498750625,1,0,10739.032669111466,0.0,0.0,167366.67865552267,4.258694113372078
2019-03-05,0.0,39300.0,207143.13224427128,206542.7266775713,600.40556669999,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,167843.13224427128,4.270817614358048
2019-03-06,0.0,39300.0,203330.7459771018,202730.30158840326,600.4443886985346,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,164030.7459771018,4.173810330206153
2019-03-07,0.0,39300.0,196046.32740373633,195445.84419052902,600.483213207295,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,156746.32740373633,3.9884561680340034
2019-03-08,0.0,39300.0,195076.01130640216,194475.48910164912,600.5222047530425,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,155776.01130640216,3.9637661910025996
2019-03-11,100.0,39400.0,207403.41267980164,206702.8244475833,700.5882322183317,0.0,0.04997501249375313,99.95002498750625,1,0,10739.032669111466,0.0,0.0,168003.41267980164,4.264046007101564
2019-03-12,0.0,39400.0,210591.06542560735,209890.43189361691,700.633531990419,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,171191.06542560735,4.34495089912709
2019-03-13,0.0,39400.0,215422.74244327654,214722.06360858495,700.6788346915729,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,176022.74244327654,4.467582295514633
2019-03-14,0.0,39400.0,214229.429981474,213528.70584115203,700.7241403219822,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,174829.429981474,4.4372951771947715
2019-03-15,0.0,39400.0,219861.845164939,219161.07590804878,700.7692568902329,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,180461.845164939,4.580249877282716
2019-03-18,100.0,39500.0,221576.22814664926,220775.37349763687,800.854649012393,0.0,0.04997501249375313,99.95002498750625,1,0,10739.032669111466,0.0,0.0,182076.22814664926,4.60952476320631
2019-03-19,0.0,39500.0,223628.64807956945,222827.7418670225,800.9062125469596,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,184128.64807956945,4.661484761508087
2019-03-20,0.0,39500.0,226539.21388807445,225738.25632811344,800.9575599610198,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,187039.21388807445,4.735169971849986
2019-03-21,0.0,39500.0,236821.20287434233,236020.19352476616,801.0093495761593,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,197321.20287434233,4.99547349048968
2019-03-22,0.0,39500.0,220976.63766668766,220175.57608520993,801.0615814777286,0.0,0.0,0.0,0,0,10739.032669111466,0.0,0.0,181476.63766668766,4.594345257384497
2019-03-25,100.0,39600.0,220133.26917164552,220133.26917164552,0.0,0.0,0.8507935593749985,1701.587118749997,1,1,10783.136829882205,900.0,25100.0,180533.26917164552,4.558920938677917
2019-03-26,0.0,39600.0,223178.85176936805,223178.85176936805,0.0,0.0,0.0,0.0,0,0,10783.136829882205,0.0,0.0,183578.85176936805,4.635829590135557
2019-03-27,0.0,39600.0,219248.49351670608,219248.49351670608,0.0,0.0,0.0,0.0,0,0,10783.136829882205,0.0,0.0,179648.49351670608,4.536578119108739
2019-03-28,0.0,39600.0,220363.83339349716,220363.83339349716,0.0,0.0,0.0,0.0,0,0,10783.136829882205,0.0,0.0,180763.83339349716,4.564743267512554
2019-03-29,0.0,39600.0,225587.43063719448,225587.43063719448,0.0,0.0,0.0,0.0,0,0,10783.136829882205,0.0,0.0,185987.43063719448,4.696652288818043
2019-04-01,100.0,39700.0,234700.0833714503,234600.1333464628,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10783.136829882205,0.0,0.0,195000.0833714503,4.911840890968522
2019-04-02,0.0,39700.0,236736.81873642374,236636.86241301705,99.95632340670016,0.0,0.0,0.0,0,0,10783.136829882205,0.0,0.0,197036.81873642374,4.9631440487764165
2019-04-03,0.0,39700.0,240984.1643223141,240884.20161793023,99.96270438388636,0.0,0.0,0.0,0,0,10783.136829882205,0.0,0.0,201284.1643223141,5.070130083685494
2019-04-04,0.0,39700.0,240663.01555466477,240563.04649628515,99.96905837963234,0.0,0.0,0.0,0,0,10783.136829882205,0.0,0.0,200963.01555466477,5.06204069407216
2019-04-05,0.0,39700.0,244281.5541642824,244181.57869672208,99.97546756032466,0.0,0.0,0.0,0,0,10783.136829882205,0.0,0.0,204581.5541642824,5.153187762324493
2019-04-08,100.0,39800.0,246266.3729334352,246066.42821087976,199.9447225554319,0.0,0.04997501249375313,99.95002498750625,1,0,10783.136829882205,0.0,0.0,206466.3729334352,5.187597309885306
2019-04-09,0.0,39800.0,243195.35588444633,242995.398343106,199.95754134032498,0.0,0.0,0.0,0,0,10783.136829882205,0.0,0.0,203395.35588444633,5.110436077498651
2019-04-10,0.0,39800.0,247292.25549874976,247092.2851925891,199.9703061606587,0.0,0.0,0.0,0,0,10783.136829882205,0.0,0.0,207492.25549874976,5.213373253737431
2019-04-11,0.0,39800.0,245630.33033690747,245430.34731990148,199.98301700599342,0.0,0.0,0.0,0,0,10783.136829882205,0.0,0.0,205830.33033690747,5.171616340123303
2019-04-12,0.0,39800.0,248809.05205858912,248609.05627513648,199.99578345263387,0.0,0.0,0.0,0,0,10783.136829882205,0.0,0.0,209009.05205858912,5.251483720065053
2019-04-15,100.0,39900.0,248865.04463739318,248565.06052472303,299.98411267014956,0.0,0.04997501249375313,99.95002498750625,1,0,10783.136829882205,0.0,0.0,208965.04463739318,5.237219163844441
2019-04-16,0.0,39900.0,251322.88108842,251022.87774327517,300.0033451448181,0.0,0.0,0.0,0,0,10783.136829882205,0.0,0.0,211422.88108842,5.298819074897744
2019-04-17,0.0,39900.0,253832.47552722602,253532.45303057146,300.02249665455673,0.0,0.0,0.0,0,0,10783.136829882205,0.0,0.0,213932.47552722602,5.361716178627218
2019-04-18,0.0,39900.0,254676.26735526155,254376.22570587468,300.0416493868828,0.0,0.0,0.0,0,0,10783.136829882205,0.0,0.0,214776.26735526155,5.382863843490265
2019-04-22,100.0,40000.0,256946.2795060318,256546.211372949,400.0681330828054,0.0,0.04997501249375313,99.95002498750625,1,0,10783.136829882205,0.0,0.0,216946.2795060318,5.423656987650795
2019-04-23,0.0,40000.0,266609.0287345025,266208.93517162337,400.09356287916165,0.0,0.0,0.0,0,0,10783.136829882205,0.0,0.0,226609.0287345025,5.665225718362563
2019-04-24,0.0,40000.0,263870.6414071572,263470.5221936219,400.1192135352735,0.0,0.0,0.0,0,0,10783.136829882205,0.0,0.0,223870.64140715718,5.59676603517893
2019-04-25,0.0,40000.0,267122.3708711563,266722.22589569166,400.14497546463656,0.0,0.0,0.0,0,0,10783.136829882205,0.0,0.0,227122.37087115628,5.678059271778907
2019-04-26,0.0,40000.0,268087.74699099094,267687.57636157406,400.1706294168938,0.0,0.0,0.0,0,0,10783.136829882205,0.0,0.0,228087.74699099094,5.702193674774773
2019-04-29,100.0,40100.0,269305.7660861929,268805.5687890335,500.19729715940014,0.0,0.04997501249375313,99.95002498750625,1,0,10783.136829882205,0.0,0.0,229205.76608619292,5.71585451586516
2019-04-30,0.0,40100.0,263339.32125779183,262839.09216625954,500.22909153229034,0.0,0.0,0.0,0,0,10783.136829882205,0.0,0.0,223239.32125779183,5.567065368024734
2019-05-01,0.0,40100.0,260289.9725478957,259789.71138585394,500.2611620417774,0.0,0.0,0.0,0,0,10783.136829882205,0.0,0.0,220189.9725478957,5.491021759299145
2019-05-02,0.0,40100.0,257449.94792080796,256949.65482326722,500.29309754073677,0.0,0.0,0.0,0,0,10783.136829882205,0.0,0.0,217349.94792080796,5.420198202513914
2019-05-03,0.0,40100.0,269612.00839477376,269111.68335969537,500.3250350783836,0.0,0.0,0.0,0,0,10783.136829882205,0.0,0.0,229512.00839477376,5.723491481166428
2019-05-06,100.0,40200.0,264384.3705731766,263783.9980430424,600.3725301342256,0.0,0.04997501249375313,99.95002498750625,1,0,10783.136829882205,0.0,0.0,224184.3705731766,5.576725636148671
2019-05-07,0.0,40200.0,248709.7383757259,248109.32751921783,600.4108565080602,0.0,0.0,0.0,0,0,10783.136829882205,0.0,0.0,208509.7383757259,5.18680941233149
2019-05-08,0.0,40200.0,246501.9045949515,246501.9045949515,0.0,0.0,0.6001492751976105,1200.2985503952211,1,1,10809.441026472023,600.0,11700.0,206301.9045949515,5.131888174003769
2019-05-09,0.0,40200.0,243108.31583928305,243108.31583928305,0.0,0.0,0.0,0.0,0,0,10809.441026472023,0.0,0.0,202908.31583928305,5.047470543265748
2019-05-10,0.0,40200.0,243718.846034647,243718.846034647,0.0,0.0,0.0,0.0,0,0,10809.441026472023,0.0,0.0,203518.846034647,5.062657861558383
2019-05-13,100.0,40300.0,218405.95896996517,218306.00894497766,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10809.441026472023,0.0,0.0,178105.95896996517,4.419502703969359
2019-05-14,0.0,40300.0,225345.54609015,225345.54609015,0.0,0.0,0.09990645233644796,199.8129046728959,1,1,10814.233095701858,100.0,100.0,185045.54609015,4.591700895537221
2019-05-15,0.0,40300.0,234838.94588339663,234838.94588339663,0.0,0.0,0.0,0.0,0,0,10814.233095701858,0.0,0.0,194538.94588339663,4.827269128620264
2019-05-16,0.0,40300.0,242094.52836199902,242094.52836199902,0.0,0.0,0.0,0.0,0,0,10814.233095701858,0.0,0.0,201794.52836199902,5.00730839607938
2019-05-17,0.0,40300.0,234773.03118951892,234773.03118951892,0.0,0.0,0.0,0.0,0,0,10814.233095701858,0.0,0.0,194473.03118951892,4.825633528275904
2019-05-20,100.0,40400.0,222838.05299413647,222738.10296914895,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10814.233095701858,0.0,0.0,182438.05299413647,4.515793390943972
2019-05-21,0.0,40400.0,229547.80828026443,229547.80828026443,0.0,0.0,0.09990634284998484,199.81268569996968,1,1,10818.939480157162,100.0,100.0,189147.80828026443,4.681876442580803
2019-05-22,0.0,40400.0,226719.42803436794,226719.42803436794,0.0,0.0,0.0,0.0,0,0,10818.939480157162,0.0,0.0,186319.42803436794,4.611867030553662
2019-05-23,0.0,40400.0,216359.6158743565,216359.6158743565,0.0,0.0,0.0,0.0,0,0,10818.939480157162,0.0,0.0,175959.6158743565,4.355436036493973
2019-05-24,0.0,40400.0,215700.82370483418,215700.82370483418,0.0,0.0,0.0,0.0,0,0,10818.939480157162,0.0,0.0,175300.82370483418,4.3391292996246085
2019-05-28,100.0,40500.0,213640.5256110308,213540.5755860433,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10818.939480157162,0.0,0.0,173140.5256110308,4.2750747064452055
2019-05-29,0.0,40500.0,208197.14369611093,208097.1875096306,99.95618648032352,0.0,0.0,0.0,0,0,10818.939480157162,0.0,0.0,167697.14369611093,4.140670214718789
2019-05-30,0.0,40500.0,210720.46302964372,210620.50062651685,99.96240312687505,0.0,0.0,0.0,0,0,10818.939480157162,0.0,0.0,170220.46302964372,4.202974395793672
2019-05-31,0.0,40500.0,200439.31001141667,200339.3413912566,99.96862016006293,0.0,0.0,0.0,0,0,10818.939480157162,0.0,0.0,159939.31001141667,3.949118765713992
2019-06-03,100.0,40600.0,187785.6495941974,187785.6495941974,0.0,0.0,0.14991239956125899,299.82479912251796,1,1,10830.465027749528,200.0,600.0,147185.6495941974,3.625262305275798
2019-06-04,0.0,40600.0,202987.5759852602,202987.5759852602,0.0,0.0,0.0,0.0,0,0,10830.465027749528,0.0,0.0,162387.5759852602,3.999693989784734
2019-06-05,0.0,40600.0,207611.1344835458,207611.1344835458,0.0,0.0,0.0,0.0,0,0,10830.465027749528,0.0,0.0,167011.1344835458,4.113574740974034
2019-06-06,0.0,40600.0,212429.53382825627,212429.53382825627,0.0,0.0,0.0,0.0,0,0,10830.465027749528,0.0,0.0,171829.53382825627,4.232254527789563
2019-06-07,0.0,40600.0,224776.56908481702,224776.56908481702,0.0,0.0,0.0,0.0,0,0,10830.465027749528,0.0,0.0,184176.56908481702,4.53636869667037
2019-06-10,100.0,40700.0,232455.4917767406,232355.54175175307,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10830.465027749528,0.0,0.0,191755.4917767406,4.7114371443916605
2019-06-11,0.0,40700.0,233534.999277986,233435.0432832023,99.95599478371135,0.0,0.0,0.0,0,0,10830.465027749528,0.0,0.0,192834.999277986,4.737960670220787
2019-06-12,0.0,40700.0,229619.3021036325,229519.3401113092,99.96199232332276,0.0,0.0,0.0,0,0,10830.465027749528,0.0,0.0,188919.3021036325,4.641751894438145
2019-06-13,0.0,40700.0,233240.89244875975,233140.92451331392,99.9679354458314,0.0,0.0,0.0,0,0,10830.465027749528,0.0,0.0,192540.89244875975,4.7307344582004855
2019-06-14,0.0,40700.0,230258.0781593866,230158.1043626352,99.97379675140374,0.0,0.0,0.0,0,0,10830.465027749528,0.0,0.0,189558.0781593866,4.657446637822767
2019-06-17,100.0,40800.0,234613.5646485596,234413.6236517646,199.9409967950166,0.0,0.04997501249375313,99.95002498750625,1,0,10830.465027749528,0.0,0.0,193813.5646485596,4.750332466876461
2019-06-18,0.0,40800.0,244744.38578043124,244544.4332798507,199.95250058055436,0.0,0.0,0.0,0,0,10830.465027749528,0.0,0.0,203944.38578043124,4.998636906383119
2019-06-19,0.0,40800.0,247806.4113888563,247606.44721947427,199.96416938201708,0.0,0.0,0.0,0,0,10830.465027749528,0.0,0.0,207006.4113888563,5.073686553648439
2019-06-20,0.0,40800.0,254572.98993565585,254373.0141515793,199.9757840765526,0.0,0.0,0.0,0,0,10830.465027749528,0.0,0.0,213772.98993565585,5.239534067050388
2019-06-21,0.0,40800.0,253707.78530420517,253507.79812392363,199.98718028156136,0.0,0.0,0.0,0,0,10830.465027749528,0.0,0.0,212907.78530420517,5.218328071181499
2019-06-24,100.0,40900.0,253101.3135013364,252801.3427611589,299.97074017748616,0.0,0.04997501249375313,99.95002498750625,1,0,10830.465027749528,0.0,0.0,212201.3135013364,5.188296173626807
2019-06-25,0.0,40900.0,240143.20226165056,239843.21500208156,299.9872595689818,0.0,0.0,0.0,0,0,10830.465027749528,0.0,0.0,199243.20226165056,4.871471937937667
2019-06-26,0.0,40900.0,243464.82200505066,243464.82200505066,0.0,0.0,0.2998540172472548,599.7080344945095,1,1,10843.813713185324,300.0,2700.0,202564.82200505066,4.952685134597815
2019-06-27,0.0,40900.0,246346.75826404162,246346.75826404162,0.0,0.0,0.0,0.0,0,0,10843.813713185324,0.0,0.0,205446.75826404162,5.023148123815199
2019-06-28,0.0,40900.0,247654.86821374382,247654.86821374382,0.0,0.0,0.0,0.0,0,0,10843.813713185324,0.0,0.0,206754.86821374382,5.055131252169775
2019-07-01,100.0,41000.0,257018.27238059932,256918.3223556118,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,10843.813713185324,0.0,0.0,216018.27238059932,5.268738350746324
2019-07-02,0.0,41000.0,260202.62669900976,260102.67114238837,99.9555566214069,0.0,0.0,0.0,0,0,10843.813713185324,0.0,0.0,219202.62669900976,5.346405529244141
2019-07-03,0.0,41000.0,266093.91095271974,265993.9496176786,99.9613350411506,0.0,0.0,0.0,0,0,10843.813713185324,0.0,0.0,225093.91095271974,5.490095389090725
2019-07-05,0.0,41000.0,264331.31465676375,264231.34179127077,99.97286549297682,0.0,0.0,0.0,0,0,10843.813713185324,0.0,0.0,223331.31465676375,5.447105235530823
2019-07-08,100.0,41100.0,258671.46625497882,258471.5260252349,199.94022974392837,0.0,0.04997501249375313,99.95002498750625,1,0,10843.813713185324,0.0,0.0,217571.46625497882,5.29370964124036
2019-07-09,0.0,41100.0,262725.5102150123,262525.558317183,199.9518978292912,0.0,0.0,0.0,0,0,10843.813713185324,0.0,0.0,221625.5102150123,5.392348180413925
2019-07-10,0.0,41100.0,270378.5331728687,270178.56944191945,199.96373094926258,0.0,0.0,0.0,0,0,10843.813713185324,0.0,0.0,229278.53317286872,5.578553118561283
2019-07-11,0.0,41100.0,269649.19493427704,269449.2193695075,199.975564769516,0.0,0.0,0.0,0,0,10843.813713185324,0.0,0.0,228549.19493427704,5.560807662634478
2019-07-12,0.0,41100.0,274355.8298306822,274155.8427601383,199.98707054395337,0.0,0.0,0.0,0,0,10843.813713185324,0.0,0.0,233255.8298306822,5.675324326780589
2019-07-15,100.0,41200.0,276756.9044675613,276456.9333439377,299.9711236235776,0.0,0.04997501249375313,99.95002498750625,1,0,10843.813713185324,0.0,0.0,235556.90446756128,5.7174005938728465
2019-07-16,0.0,41200.0,272557.18635113625,272257.19846153475,299.98788960147715,0.0,0.0,0.0,0,0,10843.813713185324,0.0,0.0,231357.18635113625,5.615465688134375
2019-07-17,0.0,41200.0,268559.5721610437,268259.5673401411,300.00482090261835,0.0,0.0,0.0,0,0,10843.813713185324,0.0,0.0,227359.5721610437,5.518436217501061
2019-07-18,0.0,41200.0,270077.8328995712,269777.8112286096,300.0216709616321,0.0,0.0,0.0,0,0,10843.813713185324,0.0,0.0,228877.83289957122,5.555287206300273
2019-07-19,0.0,41200.0,262938.12837808207,262638.08993831737,300.03843976472194,0.0,0.0,0.0,0,0,10843.813713185324,0.0,0.0,221738.12837808207,5.381993407235002
2019-07-22,100.0,41300.0,269953.54660990834,269553.5100529496,400.0365569587643,0.0,0.04997501249375313,99.95002498750625,1,0,10843.813713185324,0.0,0.0,228653.54660990834,5.53640548692272
2019-07-23,0.0,41300.0,274962.05424930085,274561.9962103502,400.05803895064946,0.0,0.0,0.0,0,0,10843.813713185324,0.0,0.0,233662.05424930085,5.657676858336583
