date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
1999-11-05,0.0,3200.0,4963.265909247149,4763.159229916159,200.10667933098907,0.0,0.0,0.0,0,0,22.223754599315612,0.0,0.0,1763.2659092471486,0.5510205966397339
1999-11-08,100.0,3300.0,5217.007506365167,4916.868549524983,300.1389568401837,0.0,0.04997501249375313,99.95002498750625,1,0,22.223754599315612,0.0,0.0,1917.0075063651666,0.580911365565202
1999-11-09,0.0,3300.0,5095.257848346247,4795.077444799604,300.18040354664316,0.0,0.0,0.0,0,0,22.223754599315612,0.0,0.0,1795.2578483462466,0.5440175298018929
1999-11-10,0.0,3300.0,5270.830769826242,4970.608420333907,300.22234949233524,0.0,0.0,0.0,0,0,22.223754599315612,0.0,0.0,1970.8307698262424,0.5972214454018916
1999-11-11,0.0,3300.0,5547.386577826726,5247.12235879153,300.2642190351962,0.0,0.0,0.0,0,0,22.223754599315612,0.0,0.0,2247.3865778267264,0.6810262357050686
1999-11-12,0.0,3300.0,5761.619110041865,5461.312933348953,300.30617669291166,0.0,0.0,0.0,0,0,22.223754599315612,0.0,0.0,2461.6191100418646,0.7459451848611711
1999-11-15,100.0,3400.0,5781.950304535214,5381.568194700454,400.3821098347601,0.0,0.04997501249375313,99.95002498750625,1,0,22.223754599315612,0.0,0.0,2381.950304535214,0.7005736189809453
1999-11-16,0.0,3400.0,6141.75873968094,5741.320353008641,400.4383866722988,0.0,0.0,0.0,0,0,22.223754599315612,0.0,0.0,2741.7587396809404,0.8063996293179236
1999-11-17,0.0,3400.0,5972.468420680369,5571.9730909124355,400.49532976793336,0.0,0.0,0.0,0,0,22.223754599315612,0.0,0.0,2572.4684206803686,0.7566083590236378
1999-11-18,0.0,3400.0,6497.576677825451,6097.024396864467,400.5522809609837,0.0,0.0,0.0,0,0,22.223754599315612,0.0,0.0,3097.576677825451,0.9110519640663092
1999-11-19,0.0,3400.0,6649.962869488045,6249.354178014849,400.6086914731961,0.0,0.0,0.0,0,0,22.223754599315612,0.0,0.0,3249.962869488045,0.9558714322023661
1999-11-22,100.0,3500.0,6871.941823894781,6371.214157633007,500.72766626177446,0.0,0.04997501249375313,99.95002498750625,1,0,22.223754599315612,0.0,0.0,3371.941823894781,0.9634119496842232
1999-11-23,0.0,3500.0,6556.949836192777,6556.949836192777,0.0,0.0,0.5005477735654423,1001.0955471308847,1,1,24.059502838071037,500.0,7500.0,3056.949836192777,0.873414238912222
1999-11-24,0.0,3500.0,7267.6364852139595,7267.6364852139595,0.0,0.0,0.0,0.0,0,0,24.059502838071037,0.0,0.0,3767.6364852139595,1.0764675672039885
1999-11-26,0.0,3500.0,7319.090125601856,7319.090125601856,0.0,0.0,0.0,0.0,0,0,24.059502838071037,0.0,0.0,3819.090125601856,1.091168607314816
1999-11-29,100.0,3600.0,7035.033800025756,6935.08377503825,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,24.059502838071037,0.0,0.0,3435.033800025756,0.95417605556271
1999-11-30,0.0,3600.0,6376.859202753642,6376.859202753642,0.0,0.0,0.09991430830333481,199.82861660666964,1,1,24.442279420926088,100.0,100.0,2776.8592027536424,0.7713497785426785
1999-12-01,0.0,3600.0,6571.779733660835,6571.779733660835,0.0,0.0,0.0,0.0,0,0,24.442279420926088,0.0,0.0,2971.7797336608346,0.825494370461343
1999-12-02,0.0,3600.0,7300.731743797071,7300.731743797071,0.0,0.0,0.0,0.0,0,0,24.442279420926088,0.0,0.0,3700.7317437970714,1.0279810399436309
1999-12-03,0.0,3600.0,7748.414586549656,7748.414586549656,0.0,0.0,0.0,0.0,0,0,24.442279420926088,0.0,0.0,4148.414586549656,1.1523373851526821
1999-12-06,100.0,3700.0,7977.322577051686,7877.372552064179,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,24.442279420926088,0.0,0.0,4277.322577051686,1.156033128932888
1999-12-07,0.0,3700.0,8078.180299599472,7978.216171079242,99.96412852023032,0.0,0.0,0.0,0,0,24.442279420926088,0.0,0.0,4378.180299599472,1.1832919728647222
1999-12-08,0.0,3700.0,7769.218845637254,7669.240693768066,99.97815186918805,0.0,0.0,0.0,0,0,24.442279420926088,0.0,0.0,4069.218845637254,1.0997888771992579
1999-12-09,0.0,3700.0,7791.547637476487,7691.5554602910925,99.99217718539464,0.0,0.0,0.0,0,0,24.442279420926088,0.0,0.0,4091.5476374764867,1.105823685804456
1999-12-10,0.0,3700.0,8049.35353553252,7949.347331063394,100.00620446912605,0.0,0.0,0.0,0,0,24.442279420926088,0.0,0.0,4349.35353553252,1.1755009555493299
1999-12-13,100.0,3800.0,8432.317271991957,8232.318702181483,199.99856981047358,0.0,0.04997501249375313,99.95002498750625,1,0,24.442279420926088,0.0,0.0,4632.317271991957,1.219030861050515
1999-12-14,0.0,3800.0,7857.462390273277,7657.435325486141,200.02706478713645,0.0,0.0,0.0,0,0,24.442279420926088,0.0,0.0,4057.4623902732774,1.067753260598231
1999-12-15,0.0,3800.0,8376.107981402587,8376.107981402587,0.0,0.0,0.1999560790724104,399.91215814482075,1,1,25.039733943719174,200.0,1100.0,4576.107981402587,1.204238942474365
1999-12-16,0.0,3800.0,9095.611153463393,9095.611153463393,0.0,0.0,0.0,0.0,0,0,25.039733943719174,0.0,0.0,5295.611153463393,1.3935818824903665
1999-12-17,0.0,3800.0,9320.304153359035,9320.304153359035,0.0,0.0,0.0,0.0,0,0,25.039733943719174,0.0,0.0,5520.304153359035,1.4527116193050091
1999-12-20,100.0,3900.0,9661.419022384374,9561.468997396869,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,25.039733943719174,0.0,0.0,5761.419022384374,1.4772869288165063
1999-12-21,0.0,3900.0,10830.10337894675,10730.138730063947,99.96464888280165,0.0,0.0,0.0,0,0,25.039733943719174,0.0,0.0,6930.103378946749,1.7769495843453202
1999-12-22,0.0,3900.0,11134.294044493821,11034.314249134655,99.97979535916525,0.0,0.0,0.0,0,0,25.039733943719174,0.0,0.0,7234.294044493821,1.8549471908958517
1999-12-23,0.0,3900.0,11390.467605338774,11290.472770791717,99.99483454705724,0.0,0.0,0.0,0,0,25.039733943719174,0.0,0.0,7490.467605338774,1.9206327193176342
1999-12-27,100.0,4000.0,11553.210864474922,11353.206894638359,200.0039698365634,0.0,0.04997501249375313,99.95002498750625,1,0,25.039733943719174,0.0,0.0,7553.210864474922,1.8883027161187307
1999-12-28,0.0,4000.0,11373.750011499533,11173.716614256704,200.03339724282839,0.0,0.0,0.0,0,0,25.039733943719174,0.0,0.0,7373.750011499533,1.8434375028748833
1999-12-29,0.0,4000.0,12397.54674852855,12197.48391954968,200.0628289788686,0.0,0.0,0.0,0,0,25.039733943719174,0.0,0.0,8397.54674852855,2.0993866871321374
1999-12-30,0.0,4000.0,12334.27306187574,12134.18112574894,200.09193612679962,0.0,0.0,0.0,0,0,25.039733943719174,0.0,0.0,8334.27306187574,2.083568265468935
1999-12-31,0.0,4000.0,12569.122220668887,12369.002160055239,200.12006061364752,0.0,0.0,0.0,0,0,25.039733943719174,0.0,0.0,8569.122220668887,2.142280555167222
2000-01-03,100.0,4100.0,13486.926579417508,13186.77226118643,300.15431823107843,0.0,0.04997501249375313,99.95002498750625,1,0,25.039733943719174,0.0,0.0,9386.926579417508,2.289494287662807
2000-01-04,0.0,4100.0,10932.1727394938,10631.975409768018,300.19732972578316,0.0,0.0,0.0,0,0,25.039733943719174,0.0,0.0,6832.172739493801,1.666383594998488
2000-01-05,0.0,4100.0,10578.443913276056,10578.443913276056,0.0,0.0,0.3000915354831814,600.1830709663628,1,1,25.770429408064423,300.0,2700.0,6478.443913276056,1.5801082715307455
2000-01-06,0.0,4100.0,9068.157243119374,9068.157243119374,0.0,0.0,0.0,0.0,0,0,25.770429408064423,0.0,0.0,4968.1572431193745,1.211745669053506
2000-01-07,0.0,4100.0,10602.263676383158,10602.263676383158,0.0,0.0,0.0,0.0,0,0,25.770429408064423,0.0,0.0,6502.263676383158,1.5859179698495507
2000-01-10,100.0,4200.0,12383.19418631831,12283.244161330804,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,25.770429408064423,0.0,0.0,8183.194186318309,1.948379568171026
2000-01-11,0.0,4200.0,10663.1859524737,10563.221467916213,99.9644845574865,0.0,0.0,0.0,0,0,25.770429408064423,0.0,0.0,6463.185952473699,1.5388537982080237
2000-01-12,0.0,4200.0,10067.373310591222,10067.373310591222,0.0,0.0,0.09992909123971239,199.85818247942478,1,1,26.028661611296357,100.0,200.0,5867.3733105912215,1.3969936453788623
2000-01-13,0.0,4200.0,11226.743665900904,11226.743665900904,0.0,0.0,0.0,0.0,0,0,26.028661611296357,0.0,0.0,7026.743665900904,1.6730342061668817
2000-01-14,0.0,4200.0,12086.672522419796,12086.672522419796,0.0,0.0,0.0,0.0,0,0,26.028661611296357,0.0,0.0,7886.672522419796,1.8777791720047134
2000-01-18,100.0,4300.0,12688.530645084202,12588.580620096696,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,26.028661611296357,0.0,0.0,8388.530645084202,1.95082108025214
2000-01-19,0.0,4300.0,13016.515560930105,12916.550994209994,99.96456672011028,0.0,0.0,0.0,0,0,26.028661611296357,0.0,0.0,8716.515560930105,2.027096642076769
2000-01-20,0.0,4300.0,13531.754410101286,13431.774888658994,99.97952144229289,0.0,0.0,0.0,0,0,26.028661611296357,0.0,0.0,9231.754410101286,2.146919630256113
2000-01-21,0.0,4300.0,13613.32123957171,13513.326898148647,99.99434142306168,0.0,0.0,0.0,0,0,26.028661611296357,0.0,0.0,9313.32123957171,2.1658886603655136
2000-01-24,100.0,4400.0,11708.961993377778,11508.973400513738,199.98859286404038,0.0,0.04997501249375313,99.95002498750625,1,0,26.028661611296357,0.0,0.0,7308.961993377778,1.6611277257676766
2000-01-25,0.0,4400.0,12630.481932110622,12630.481932110622,0.0,0.0,0.19991805897833897,399.836117956678,1,1,26.447062251648667,200.0,800.0,8230.481932110622,1.8705640754796868
2000-01-26,0.0,4400.0,11236.107198780574,11236.107198780574,0.0,0.0,0.0,0.0,0,0,26.447062251648667,0.0,0.0,6836.1071987805735,1.5536607269955849
2000-01-27,0.0,4400.0,10970.874953928287,10970.874953928287,0.0,0.0,0.0,0.0,0,0,26.447062251648667,0.0,0.0,6570.874953928287,1.493380671347338
2000-01-28,0.0,4400.0,9620.468805175557,9620.468805175557,0.0,0.0,0.0,0.0,0,0,26.447062251648667,0.0,0.0,5220.468805175557,1.1864701829944446
2000-01-31,100.0,4500.0,10748.113905660224,10748.113905660224,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,26.695310171432883,100.0,0.0,6248.113905660224,1.3884697568133832
2000-02-01,0.0,4500.0,11933.87109756714,11933.87109756714,0.0,0.0,0.0,0.0,0,0,26.695310171432883,0.0,0.0,7433.87109756714,1.65197135501492
2000-02-02,0.0,4500.0,12149.439054005003,12149.439054005003,0.0,0.0,0.0,0.0,0,0,26.695310171432883,0.0,0.0,7649.439054005003,1.699875345334445
2000-02-03,0.0,4500.0,13385.655527365081,13385.655527365081,0.0,0.0,0.0,0.0,0,0,26.695310171432883,0.0,0.0,8885.655527365081,1.9745901171922402
2000-02-04,0.0,4500.0,13622.615954838862,13622.615954838862,0.0,0.0,0.0,0.0,0,0,26.695310171432883,0.0,0.0,9122.615954838862,2.0272479899641915
2000-02-07,100.0,4600.0,14329.680873563624,14229.730848576119,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,26.695310171432883,0.0,0.0,9729.680873563624,2.115148015992092
2000-02-08,0.0,4600.0,15729.156210366518,15629.190931567506,99.96527879901215,0.0,0.0,0.0,0,0,26.695310171432883,0.0,0.0,11129.156210366518,2.4193817848622867
2000-02-09,0.0,4600.0,14635.175056802316,14535.194384904116,99.9806718981998,0.0,0.0,0.0,0,0,26.695310171432883,0.0,0.0,10035.175056802316,2.181559794957025
2000-02-10,0.0,4600.0,15965.140186392233,15965.140186392233,0.0,0.0,0.09994601217308419,199.89202434616834,1,1,26.863398082700673,100.0,300.0,11365.140186392233,2.4706826492157026
2000-02-11,0.0,4600.0,14541.050422839615,14541.050422839615,0.0,0.0,0.0,0.0,0,0,26.863398082700673,0.0,0.0,9941.050422839615,2.161097918008612
2000-02-14,100.0,4700.0,14814.50132399352,14814.50132399352,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,27.04587033449109,100.0,0.0,10114.50132399352,2.1520215582964934
2000-02-15,0.0,4700.0,14930.46328778097,14930.46328778097,0.0,0.0,0.0,0.0,0,0,27.04587033449109,0.0,0.0,10230.46328778097,2.176694316549143
2000-02-16,0.0,4700.0,14935.96684757787,14935.96684757787,0.0,0.0,0.0,0.0,0,0,27.04587033449109,0.0,0.0,10235.96684757787,2.177865286718696
2000-02-17,0.0,4700.0,16358.479125419974,16358.479125419974,0.0,0.0,0.0,0.0,0,0,27.04587033449109,0.0,0.0,11658.479125419974,2.4805274734936114
2000-02-18,0.0,4700.0,14453.721034296288,14453.721034296288,0.0,0.0,0.0,0.0,0,0,27.04587033449109,0.0,0.0,9753.721034296288,2.0752597945311253
2000-02-22,100.0,4800.0,14569.457943277594,14569.457943277594,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,27.232693233445673,100.0,0.0,9769.457943277594,2.035303738182832
2000-02-23,0.0,4800.0,16776.928491986044,16776.928491986044,0.0,0.0,0.0,0.0,0,0,27.232693233445673,0.0,0.0,11976.928491986044,2.495193435830426
2000-02-24,0.0,4800.0,17772.09435924726,17772.09435924726,0.0,0.0,0.0,0.0,0,0,27.232693233445673,0.0,0.0,12972.094359247261,2.702519658176513
2000-02-25,0.0,4800.0,16831.9514207349,16831.9514207349,0.0,0.0,0.0,0.0,0,0,27.232693233445673,0.0,0.0,12031.951420734898,2.5066565459864374
2000-02-28,100.0,4900.0,16714.68756781041,16714.68756781041,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,27.396518172728918,100.0,0.0,11814.687567810412,2.4111607281245737
2000-02-29,0.0,4900.0,17971.222279564146,17971.222279564146,0.0,0.0,0.0,0.0,0,0,27.396518172728918,0.0,0.0,13071.222279564146,2.66759638358452
2000-03-01,0.0,4900.0,18496.101106169972,18496.101106169972,0.0,0.0,0.0,0.0,0,0,27.396518172728918,0.0,0.0,13596.101106169972,2.7747145114632596
2000-03-02,0.0,4900.0,17526.655934799735,17526.655934799735,0.0,0.0,0.0,0.0,0,0,27.396518172728918,0.0,0.0,12626.655934799735,2.576868558122395
2000-03-03,0.0,4900.0,20110.72226236924,20110.72226236924,0.0,0.0,0.0,0.0,0,0,27.396518172728918,0.0,0.0,15210.72226236924,3.1042290331365794
2000-03-06,100.0,5000.0,20382.873066439963,20282.923041452457,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,27.396518172728918,0.0,0.0,15382.873066439963,3.0765746132879928
2000-03-07,0.0,5000.0,19469.53901953731,19369.57341208479,99.96560745252378,0.0,0.0,0.0,0,0,27.396518172728918,0.0,0.0,14469.539019537311,2.8939078039074624
2000-03-08,0.0,5000.0,20188.343892752902,20188.343892752902,0.0,0.0,0.09993139100416551,199.862782008331,1,1,27.532735829407297,100.0,200.0,15188.343892752902,3.0376687785505805
2000-03-09,0.0,5000.0,22096.042049850665,22096.042049850665,0.0,0.0,0.0,0.0,0,0,27.532735829407297,0.0,0.0,17096.042049850665,3.4192084099701328
2000-03-10,0.0,5000.0,22100.85126094096,22100.85126094096,0.0,0.0,0.0,0.0,0,0,27.532735829407297,0.0,0.0,17100.85126094096,3.420170252188192
2000-03-13,100.0,5100.0,19858.58501241068,19758.634987423175,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,27.532735829407297,0.0,0.0,14758.58501241068,2.893840198511898
2000-03-14,0.0,5100.0,17175.63941532178,17175.63941532178,0.0,0.0,0.09991586862115458,199.83173724230915,1,1,27.69375821217419,100.0,100.0,12075.63941532178,2.36777243437682
2000-03-15,0.0,5100.0,15987.111208573348,15987.111208573348,0.0,0.0,0.0,0.0,0,0,27.69375821217419,0.0,0.0,10887.111208573348,2.1347276879555586
2000-03-16,0.0,5100.0,18574.42751991862,18574.42751991862,0.0,0.0,0.0,0.0,0,0,27.69375821217419,0.0,0.0,13474.42751991862,2.642044611748749
2000-03-17,0.0,5100.0,19682.759962613316,19682.759962613316,0.0,0.0,0.0,0.0,0,0,27.69375821217419,0.0,0.0,14582.759962613316,2.8593646985516306
2000-03-20,100.0,5200.0,17376.565969496038,17276.615944508532,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,27.69375821217419,0.0,0.0,12176.565969496038,2.341647301826161
2000-03-21,0.0,5200.0,19658.930481514737,19658.930481514737,0.0,0.0,0.09991592336959075,199.83184673918151,1,1,27.835158834752757,100.0,100.0,14458.930481514737,2.7805635541374496
2000-03-22,0.0,5200.0,21606.5641418775,21606.5641418775,0.0,0.0,0.0,0.0,0,0,27.835158834752757,0.0,0.0,16406.5641418775,3.1551084888225964
2000-03-23,0.0,5200.0,22498.05115797568,22498.05115797568,0.0,0.0,0.0,0.0,0,0,27.835158834752757,0.0,0.0,17298.05115797568,3.326548299610707
2000-03-24,0.0,5200.0,22938.338685788545,22938.338685788545,0.0,0.0,0.0,0.0,0,0,27.835158834752757,0.0,0.0,17738.338685788545,3.4112189780362585
2000-03-27,100.0,5300.0,23204.525470082815,23104.57544509531,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,27.835158834752757,0.0,0.0,17904.525470082815,3.3782123528458143
2000-03-28,0.0,5300.0,21407.780599137604,21307.814663030487,99.96593610711594,0.0,0.0,0.0,0,0,27.835158834752757,0.0,0.0,16107.780599137604,3.039203886629737
2000-03-29,0.0,5300.0,19036.103571622723,19036.103571622723,0.0,0.0,0.0999318016819587,199.8636033639174,1,1,27.981979399195758,100.0,200.0,13736.103571622723,2.5917176550231553
2000-03-30,0.0,5300.0,16910.55137477753,16910.55137477753,0.0,0.0,0.0,0.0,0,0,27.981979399195758,0.0,0.0,11610.55137477753,2.1906700707127413
2000-03-31,0.0,5300.0,18666.314777137395,18666.314777137395,0.0,0.0,0.0,0.0,0,0,27.981979399195758,0.0,0.0,13366.314777137395,2.521946184365546
2000-04-03,100.0,5400.0,14660.621866239626,14560.67184125212,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,27.981979399195758,0.0,0.0,9260.621866239626,1.7149299752295604
2000-04-04,0.0,5400.0,14195.737833890333,14195.737833890333,0.0,0.0,0.09991589599536892,199.83179199073783,1,1,28.180225143891196,100.0,100.0,8795.737833890333,1.628840339609321
2000-04-05,0.0,5400.0,14149.079310428024,14149.079310428024,0.0,0.0,0.0,0.0,0,0,28.180225143891196,0.0,0.0,8749.079310428024,1.6201998723014859
2000-04-06,0.0,5400.0,14738.379104763631,14738.379104763631,0.0,0.0,0.0,0.0,0,0,28.180225143891196,0.0,0.0,9338.379104763631,1.7293294638451169
2000-04-07,0.0,5400.0,16948.495641217927,16948.495641217927,0.0,0.0,0.0,0.0,0,0,28.180225143891196,0.0,0.0,11548.495641217927,2.1386103039292457
2000-04-10,100.0,5500.0,13554.506002869859,13454.555977882354,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,28.180225143891196,0.0,0.0,8054.506002869859,1.464455636885429
2000-04-11,0.0,5500.0,12650.257032357811,12650.257032357811,0.0,0.0,0.09991595074382012,199.8319014876402,1,1,28.4044608789815,100.0,100.0,7150.257032357811,1.3000467331559658
2000-04-12,0.0,5500.0,9970.063286167306,9970.063286167306,0.0,0.0,0.0,0.0,0,0,28.4044608789815,0.0,0.0,4470.063286167306,0.8127387793031465
2000-04-13,0.0,5500.0,9309.284917185632,9309.284917185632,0.0,0.0,0.0,0.0,0,0,28.4044608789815,0.0,0.0,3809.2849171856324,0.6925972576701149
2000-04-14,0.0,5500.0,6587.806268703327,6587.806268703327,0.0,0.0,0.0,0.0,0,0,28.4044608789815,0.0,0.0,1087.806268703327,0.19778295794605946
2000-04-17,100.0,5600.0,8660.755429407007,8660.755429407007,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,28.73609165908838,100.0,0.0,3060.755429407007,0.5465634695369656
2000-04-18,0.0,5600.0,10029.29257423157,10029.29257423157,0.0,0.0,0.0,0.0,0,0,28.73609165908838,0.0,0.0,4429.292574231569,0.7909451025413516
2000-04-19,0.0,5600.0,8950.664994820863,8950.664994820863,0.0,0.0,0.0,0.0,0,0,28.73609165908838,0.0,0.0,3350.6649948208633,0.5983330347894399
2000-04-20,0.0,5600.0,8364.403933613086,8364.403933613086,0.0,0.0,0.0,0.0,0,0,28.73609165908838,0.0,0.0,2764.4039336130863,0.49364355957376543
2000-04-24,100.0,5700.0,7365.245324719111,7365.245324719111,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,29.13141944149459,100.0,0.0,1665.2453247191106,0.2921483025823001
2000-04-25,0.0,5700.0,9128.391357559683,9128.391357559683,0.0,0.0,0.0,0.0,0,0,29.13141944149459,0.0,0.0,3428.3913575596835,0.6014721679929269
2000-04-26,0.0,5700.0,8249.095842787874,8249.095842787874,0.0,0.0,0.0,0.0,0,0,29.13141944149459,0.0,0.0,2549.095842787874,0.44720979698032876
2000-04-27,0.0,5700.0,9565.314043824621,9565.314043824621,0.0,0.0,0.0,0.0,0,0,29.13141944149459,0.0,0.0,3865.314043824621,0.6781252708464247
2000-04-28,0.0,5700.0,10188.054270469744,10188.054270469744,0.0,0.0,0.0,0.0,0,0,29.13141944149459,0.0,0.0,4488.054270469744,0.7873779421876743
2000-05-01,100.0,5800.0,10735.19606580804,10635.246040820535,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,29.13141944149459,0.0,0.0,4935.196065808041,0.8508958734151795
2000-05-02,0.0,5800.0,9043.80651905614,8943.840829440069,99.96568961607053,0.0,0.0,0.0,0,0,29.13141944149459,0.0,0.0,3243.806519056139,0.559276986044162
2000-05-03,0.0,5800.0,8558.84094022649,8558.84094022649,0.0,0.0,0.09993188381771989,199.86376763543976,1,1,29.475398178898686,100.0,200.0,2758.8409402264897,0.4756622310735327
2000-05-04,0.0,5800.0,8617.276228739385,8617.276228739385,0.0,0.0,0.0,0.0,0,0,29.475398178898686,0.0,0.0,2817.2762287393853,0.4857372808171354
2000-05-05,0.0,5800.0,9465.567714056431,9465.567714056431,0.0,0.0,0.0,0.0,0,0,29.475398178898686,0.0,0.0,3665.567714056431,0.6319944334580054
2000-05-08,100.0,5900.0,8270.933573981942,8170.983548994436,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,29.475398178898686,0.0,0.0,2370.9335739819417,0.4018531481325325
2000-05-09,0.0,5900.0,7731.9863105054765,7731.9863105054765,0.0,0.0,0.09991614236363541,199.8322847272708,1,1,29.86108334867443,100.0,100.0,1831.9863105054765,0.31050615432296214
