date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2022-05-02,100.0,3400.0,2137.637485851109,2137.637485851109,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,117.29225303567682,100.0,0.0,-1262.362514148891,-0.37128309239673263
2022-05-03,0.0,3400.0,2142.666872639468,2142.666872639468,0.0,0.0,0.0,0.0,0,0,117.29225303567682,0.0,0.0,-1257.3331273605322,-0.36980386098839185
2022-05-04,0.0,3400.0,2355.0337980276354,2355.0337980276354,0.0,0.0,0.0,0.0,0,0,117.29225303567682,0.0,0.0,-1044.9662019723646,-0.3073430005801072
2022-05-05,0.0,3400.0,2004.0695814547323,2004.0695814547323,0.0,0.0,0.0,0.0,0,0,117.29225303567682,0.0,0.0,-1395.9304185452677,-0.4105677701603728
2022-05-06,0.0,3400.0,1934.2123139678522,1934.2123139678522,0.0,0.0,0.0,0.0,0,0,117.29225303567682,0.0,0.0,-1465.7876860321478,-0.4311140253035729
2022-05-09,100.0,3500.0,1805.6389776981002,1705.6389776981002,0.0,100.0,0.0,0.0,0,0,117.29225303567682,0.0,0.0,-1694.3610223018998,-0.48410314922911424
2022-05-10,0.0,3500.0,1864.2693579378702,1864.2693579378702,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,123.93694790627745,100.0,100.0,-1635.7306420621298,-0.4673516120177514
2022-05-11,0.0,3500.0,1698.3332995033861,1698.3332995033861,0.0,0.0,0.0,0.0,0,0,123.93694790627745,0.0,0.0,-1801.6667004966139,-0.514761914427604
2022-05-12,0.0,3500.0,1684.751338233189,1684.751338233189,0.0,0.0,0.0,0.0,0,0,123.93694790627745,0.0,0.0,-1815.248661766811,-0.5186424747905174
2022-05-13,0.0,3500.0,1867.8122675729285,1867.8122675729285,0.0,0.0,0.0,0.0,0,0,123.93694790627745,0.0,0.0,-1632.1877324270715,-0.46633935212202043
2022-05-16,100.0,3600.0,1909.941512857082,1809.941512857082,0.0,100.0,0.0,0.0,0,0,123.93694790627745,0.0,0.0,-1690.058487142918,-0.46946069087303277
2022-05-17,0.0,3600.0,2046.3515120019931,1946.3515120019931,0.0,100.0,0.0,0.0,0,0,123.93694790627745,0.0,0.0,-1553.6484879980069,-0.4315690244438908
2022-05-18,0.0,3600.0,1762.3116891911525,1662.3116891911525,0.0,100.0,0.0,0.0,0,0,123.93694790627745,0.0,0.0,-1837.6883108088475,-0.5104689752246798
2022-05-19,0.0,3600.0,1728.6021224201197,1728.6021224201197,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,131.54293144299177,100.0,300.0,-1871.3978775798803,-0.519832743772189
2022-05-20,0.0,3600.0,1713.559895361199,1713.559895361199,0.0,0.0,0.0,0.0,0,0,131.54293144299177,0.0,0.0,-1886.440104638801,-0.5240111401774447
2022-05-23,100.0,3700.0,1898.1724382487673,1798.1724382487673,0.0,100.0,0.0,0.0,0,0,131.54293144299177,0.0,0.0,-1801.8275617512327,-0.48698042209492776
2022-05-24,0.0,3700.0,1785.982541811069,1685.982541811069,0.0,100.0,0.0,0.0,0,0,131.54293144299177,0.0,0.0,-1914.017458188931,-0.5173020157267381
2022-05-25,0.0,3700.0,1853.6225258391607,1853.6225258391607,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,139.04018037531625,100.0,200.0,-1846.3774741608393,-0.49902093896238897
2022-05-26,0.0,3700.0,2008.6430132004386,2008.6430132004386,0.0,0.0,0.0,0.0,0,0,139.04018037531625,0.0,0.0,-1691.3569867995614,-0.4571235099458274
2022-05-27,0.0,3700.0,2205.399846820083,2205.399846820083,0.0,0.0,0.0,0.0,0,0,139.04018037531625,0.0,0.0,-1494.600153179917,-0.4039459873459235
2022-05-31,100.0,3800.0,2289.5004252539943,2189.5004252539943,0.0,100.0,0.0,0.0,0,0,139.04018037531625,0.0,0.0,-1510.4995747460057,-0.39749988809105413
2022-06-01,0.0,3800.0,2238.489040718104,2138.489040718104,0.0,100.0,0.0,0.0,0,0,139.04018037531625,0.0,0.0,-1561.5109592818958,-0.4109239366531305
2022-06-02,0.0,3800.0,2412.0596046344294,2312.0596046344294,0.0,100.0,0.0,0.0,0,0,139.04018037531625,0.0,0.0,-1387.9403953655706,-0.36524747246462386
2022-06-03,0.0,3800.0,2229.2146654358253,2129.2146654358253,0.0,100.0,0.0,0.0,0,0,139.04018037531625,0.0,0.0,-1570.7853345641747,-0.4133645617274144
2022-06-06,100.0,3900.0,2355.613707154636,2355.613707154636,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,151.93342290453245,200.0,600.0,-1544.386292845364,-0.3959964853449652
2022-06-07,0.0,3900.0,2412.8036200336223,2412.8036200336223,0.0,0.0,0.0,0.0,0,0,151.93342290453245,0.0,0.0,-1487.1963799663777,-0.381332405119584
2022-06-08,0.0,3900.0,2363.5777161120454,2363.5777161120454,0.0,0.0,0.0,0.0,0,0,151.93342290453245,0.0,0.0,-1536.4222838879546,-0.3939544317661422
2022-06-09,0.0,3900.0,2171.0160240924606,2171.0160240924606,0.0,0.0,0.0,0.0,0,0,151.93342290453245,0.0,0.0,-1728.9839759075394,-0.4433292245916768
2022-06-10,0.0,3900.0,1939.3638336270797,1939.3638336270797,0.0,0.0,0.0,0.0,0,0,151.93342290453245,0.0,0.0,-1960.6361663729203,-0.5027272221469027
2022-06-13,100.0,4000.0,1770.74213153677,1770.74213153677,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,161.0223749987035,100.0,0.0,-2229.25786846323,-0.5573144671158075
2022-06-14,0.0,4000.0,1782.250289080694,1782.250289080694,0.0,0.0,0.0,0.0,0,0,161.0223749987035,0.0,0.0,-2217.749710919306,-0.5544374277298265
2022-06-15,0.0,4000.0,1910.3759582236967,1910.3759582236967,0.0,0.0,0.0,0.0,0,0,161.0223749987035,0.0,0.0,-2089.6240417763033,-0.5224060104440759
2022-06-16,0.0,4000.0,1677.1412421513464,1677.1412421513464,0.0,0.0,0.0,0.0,0,0,161.0223749987035,0.0,0.0,-2322.8587578486536,-0.5807146894621634
2022-06-17,0.0,4000.0,1739.2859992778926,1739.2859992778926,0.0,0.0,0.0,0.0,0,0,161.0223749987035,0.0,0.0,-2260.7140007221074,-0.5651785001805268
2022-06-21,100.0,4100.0,1970.4803159195976,1870.4803159195976,0.0,100.0,0.0,0.0,0,0,161.0223749987035,0.0,0.0,-2129.5196840804024,-0.5193950448976591
2022-06-22,0.0,4100.0,1963.5755135309848,1863.5755135309848,0.0,100.0,0.0,0.0,0,0,161.0223749987035,0.0,0.0,-2136.4244864690154,-0.5210791430412233
2022-06-23,0.0,4100.0,2043.3660303246666,1943.3660303246666,0.0,100.0,0.0,0.0,0,0,161.0223749987035,0.0,0.0,-2056.6339696753334,-0.5016180413842277
2022-06-24,0.0,4100.0,2246.679475357653,2146.679475357653,0.0,100.0,0.0,0.0,0,0,161.0223749987035,0.0,0.0,-1853.3205246423472,-0.45202939625423105
2022-06-27,100.0,4200.0,2296.042722212127,2096.042722212127,0.0,200.0,0.0,0.0,0,0,161.0223749987035,0.0,0.0,-1903.957277787873,-0.453323161378065
2022-06-28,0.0,4200.0,2105.0050956771765,1905.0050956771768,0.0,200.0,0.0,0.0,0,0,161.0223749987035,0.0,0.0,-2094.9949043228235,-0.4988083105530532
2022-06-29,0.0,4200.0,2108.7411469791964,2108.7411469791964,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,177.88516198492977,200.0,1000.0,-2091.2588530208036,-0.49791877452876276
2022-06-30,0.0,4200.0,2034.155920178615,2034.155920178615,0.0,0.0,0.0,0.0,0,0,177.88516198492977,0.0,0.0,-2165.844079821385,-0.5156771618622346
2022-07-01,0.0,4200.0,2067.2104744237204,2067.2104744237204,0.0,0.0,0.0,0.0,0,0,177.88516198492977,0.0,0.0,-2132.7895255762796,-0.5078070298991142
2022-07-05,100.0,4300.0,2274.0035597187252,2174.0035597187252,0.0,100.0,0.0,0.0,0,0,177.88516198492977,0.0,0.0,-2025.9964402812748,-0.4711619628561104
2022-07-06,0.0,4300.0,2315.534571563222,2215.534571563222,0.0,100.0,0.0,0.0,0,0,177.88516198492977,0.0,0.0,-1984.465428436778,-0.461503588008553
2022-07-07,0.0,4300.0,2452.8399184726536,2352.8399184726536,0.0,100.0,0.0,0.0,0,0,177.88516198492977,0.0,0.0,-1847.1600815273464,-0.4295721119831038
2022-07-08,0.0,4300.0,2463.8584990582126,2363.8584990582126,0.0,100.0,0.0,0.0,0,0,177.88516198492977,0.0,0.0,-1836.1415009417874,-0.427009651381811
2022-07-11,100.0,4400.0,2412.992109288033,2212.992109288033,0.0,200.0,0.0,0.0,0,0,177.88516198492977,0.0,0.0,-1987.0078907119669,-0.4515927024345379
2022-07-12,0.0,4400.0,2348.4772904967494,2348.4772904967494,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,194.43530135155817,200.0,800.0,-2051.5227095032506,-0.46625516125073874
2022-07-13,0.0,4400.0,2333.6541799258002,2333.6541799258002,0.0,0.0,0.0,0.0,0,0,194.43530135155817,0.0,0.0,-2066.3458200741998,-0.4696240500168636
2022-07-14,0.0,4400.0,2357.741641889616,2357.741641889616,0.0,0.0,0.0,0.0,0,0,194.43530135155817,0.0,0.0,-2042.258358110384,-0.4641496268432691
2022-07-15,0.0,4400.0,2481.8817625041825,2481.8817625041825,0.0,0.0,0.0,0.0,0,0,194.43530135155817,0.0,0.0,-1918.1182374958175,-0.43593596306723126
2022-07-18,100.0,4500.0,2524.443970607309,2424.443970607309,0.0,100.0,0.0,0.0,0,0,194.43530135155817,0.0,0.0,-1975.556029392691,-0.43901245097615355
2022-07-19,0.0,4500.0,2736.593946030484,2636.593946030484,0.0,100.0,0.0,0.0,0,0,194.43530135155817,0.0,0.0,-1763.406053969516,-0.3918680119932258
2022-07-20,0.0,4500.0,2869.0720199842212,2769.0720199842212,0.0,100.0,0.0,0.0,0,0,194.43530135155817,0.0,0.0,-1630.9279800157788,-0.3624284400035064
2022-07-21,0.0,4500.0,2986.727910506775,2886.727910506775,0.0,100.0,0.0,0.0,0,0,194.43530135155817,0.0,0.0,-1513.272089493225,-0.33628268655404997
2022-07-22,0.0,4500.0,2835.7213191952574,2735.7213191952574,0.0,100.0,0.0,0.0,0,0,194.43530135155817,0.0,0.0,-1664.2786808047426,-0.3698397068454984
2022-07-25,100.0,4600.0,2894.858556811972,2894.858556811972,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,208.85764824798648,200.0,700.0,-1705.141443188028,-0.37068292243218
2022-07-26,0.0,4600.0,2719.7142843086203,2719.7142843086203,0.0,0.0,0.0,0.0,0,0,208.85764824798648,0.0,0.0,-1880.2857156913797,-0.40875776428073474
2022-07-27,0.0,4600.0,3059.0565737104694,3059.0565737104694,0.0,0.0,0.0,0.0,0,0,208.85764824798648,0.0,0.0,-1540.9434262895306,-0.3349877013672893
2022-07-28,0.0,4600.0,3146.6288095532323,3146.6288095532323,0.0,0.0,0.0,0.0,0,0,208.85764824798648,0.0,0.0,-1453.3711904467677,-0.3159502587927756
2022-07-29,0.0,4600.0,3319.783052946968,3319.783052946968,0.0,0.0,0.0,0.0,0,0,208.85764824798648,0.0,0.0,-1280.216947053032,-0.27830803196805043
2022-08-01,100.0,4700.0,3414.807482217488,3314.807482217488,0.0,100.0,0.0,0.0,0,0,208.85764824798648,0.0,0.0,-1285.192517782512,-0.2734452165494706
2022-08-02,0.0,4700.0,3383.9579477838406,3283.9579477838406,0.0,100.0,0.0,0.0,0,0,208.85764824798648,0.0,0.0,-1316.0420522161594,-0.2800089472800339
2022-08-03,0.0,4700.0,3646.674057765606,3546.674057765606,0.0,100.0,0.0,0.0,0,0,208.85764824798648,0.0,0.0,-1053.325942234394,-0.22411190260306255
2022-08-04,0.0,4700.0,3697.4264726636966,3597.4264726636966,0.0,100.0,0.0,0.0,0,0,208.85764824798648,0.0,0.0,-1002.5735273363034,-0.21331351645453264
2022-08-05,0.0,4700.0,3611.84506265925,3511.84506265925,0.0,100.0,0.0,0.0,0,0,208.85764824798648,0.0,0.0,-1088.1549373407502,-0.23152232709377663
2022-08-08,100.0,4800.0,3676.019758313948,3476.019758313948,0.0,200.0,0.0,0.0,0,0,208.85764824798648,0.0,0.0,-1123.980241686052,-0.23416255035126085
2022-08-09,0.0,4800.0,3556.6028738916407,3356.6028738916407,0.0,200.0,0.0,0.0,0,0,208.85764824798648,0.0,0.0,-1243.3971261083593,-0.25904106793924153
2022-08-10,0.0,4800.0,3832.257459591802,3632.257459591802,0.0,200.0,0.0,0.0,0,0,208.85764824798648,0.0,0.0,-967.7425404081978,-0.20161302925170788
2022-08-11,0.0,4800.0,3777.5241897457786,3577.5241897457786,0.0,200.0,0.0,0.0,0,0,208.85764824798648,0.0,0.0,-1022.4758102542214,-0.2130157938029628
2022-08-12,0.0,4800.0,3979.535946641795,3779.535946641795,0.0,200.0,0.0,0.0,0,0,208.85764824798648,0.0,0.0,-820.4640533582051,-0.17093001111629272
2022-08-15,100.0,4900.0,4170.094122468772,3870.0941224687717,0.0,300.0,0.0,0.0,0,0,208.85764824798648,0.0,0.0,-729.9058775312278,-0.14896038316963833
2022-08-16,0.0,4900.0,4145.215870457023,3845.2158704570234,0.0,300.0,0.0,0.0,0,0,208.85764824798648,0.0,0.0,-754.7841295429771,-0.15403757745775043
2022-08-17,0.0,4900.0,4011.867387992174,3711.867387992174,0.0,300.0,0.0,0.0,0,0,208.85764824798648,0.0,0.0,-888.1326120078261,-0.18125155347098493
2022-08-18,0.0,4900.0,4036.7456400039214,3736.7456400039214,0.0,300.0,0.0,0.0,0,0,208.85764824798648,0.0,0.0,-863.2543599960786,-0.1761743591828732
2022-08-19,0.0,4900.0,3817.815349170275,3517.815349170275,0.0,300.0,0.0,0.0,0,0,208.85764824798648,0.0,0.0,-1082.184650829725,-0.22085401037341323
2022-08-22,100.0,5000.0,3640.9673427316425,3640.9673427316425,0.0,0.0,0.1999000499750125,399.800099950025,1,0,234.62037580573204,400.0,4200.0,-1359.0326572683575,-0.2718065314536715
2022-08-23,0.0,5000.0,3628.669516827717,3628.669516827717,0.0,0.0,0.0,0.0,0,0,234.62037580573204,0.0,0.0,-1371.330483172283,-0.2742660966344566
2022-08-24,0.0,5000.0,3656.616965004711,3656.616965004711,0.0,0.0,0.0,0.0,0,0,234.62037580573204,0.0,0.0,-1343.383034995289,-0.2686766069990578
2022-08-25,0.0,5000.0,3848.8946208574043,3848.8946208574043,0.0,0.0,0.0,0.0,0,0,234.62037580573204,0.0,0.0,-1151.1053791425957,-0.23022107582851914
2022-08-26,0.0,5000.0,3380.4985308810215,3380.4985308810215,0.0,0.0,0.0,0.0,0,0,234.62037580573204,0.0,0.0,-1619.5014691189785,-0.3239002938237957
2022-08-29,100.0,5100.0,3376.4849168056467,3376.4849168056467,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,241.77742225834848,100.0,0.0,-1723.5150831943533,-0.33794413395967715
2022-08-30,0.0,5100.0,3263.5900768429633,3263.5900768429633,0.0,0.0,0.0,0.0,0,0,241.77742225834848,0.0,0.0,-1836.4099231570367,-0.36008037708961504
2022-08-31,0.0,5100.0,3203.6859629970036,3203.6859629970036,0.0,0.0,0.0,0.0,0,0,241.77742225834848,0.0,0.0,-1896.3140370029964,-0.3718262817652934
2022-09-01,0.0,5100.0,3207.1418498424096,3207.1418498424096,0.0,0.0,0.0,0.0,0,0,241.77742225834848,0.0,0.0,-1892.8581501575904,-0.3711486568936452
2022-09-02,0.0,5100.0,3073.511227653456,3073.511227653456,0.0,0.0,0.0,0.0,0,0,241.77742225834848,0.0,0.0,-2026.488772346544,-0.39735073967579293
2022-09-06,100.0,5200.0,3103.2389921174436,3003.2389921174436,0.0,100.0,0.0,0.0,0,0,241.77742225834848,0.0,0.0,-2096.7610078825564,-0.4032232707466455
2022-09-07,0.0,5200.0,3280.646717360966,3180.646717360966,0.0,100.0,0.0,0.0,0,0,241.77742225834848,0.0,0.0,-1919.3532826390342,-0.3691064005075066
2022-09-08,0.0,5200.0,3332.485942349723,3232.485942349723,0.0,100.0,0.0,0.0,0,0,241.77742225834848,0.0,0.0,-1867.5140576502772,-0.3591373187788995
2022-09-09,0.0,5200.0,3537.5403012026545,3437.5403012026545,0.0,100.0,0.0,0.0,0,0,241.77742225834848,0.0,0.0,-1662.4596987973455,-0.31970378823025875
2022-09-12,100.0,5300.0,3763.107187418994,3563.107187418994,0.0,200.0,0.0,0.0,0,0,241.77742225834848,0.0,0.0,-1536.8928125810062,-0.2899797759586804
2022-09-13,0.0,5300.0,3176.743859636,2976.743859636,0.0,200.0,0.0,0.0,0,0,241.77742225834848,0.0,0.0,-2123.256140364,-0.40061436610641515
2022-09-14,0.0,5300.0,3243.4597971477833,3243.4597971477833,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,257.6572875500253,200.0,1000.0,-2056.5402028522167,-0.3880264533683428
2022-09-15,0.0,5300.0,3080.1815413275417,3080.1815413275417,0.0,0.0,0.0,0.0,0,0,257.6572875500253,0.0,0.0,-2219.8184586724583,-0.4188336714476336
2022-09-16,0.0,5300.0,3020.026795359834,3020.026795359834,0.0,0.0,0.0,0.0,0,0,257.6572875500253,0.0,0.0,-2279.973204640166,-0.43018362351701245
2022-09-19,100.0,5400.0,3192.458015081744,3092.458015081744,0.0,100.0,0.0,0.0,0,0,257.6572875500253,0.0,0.0,-2207.541984918256,-0.4088040712811585
2022-09-20,0.0,5400.0,3118.799172556528,3018.799172556528,0.0,100.0,0.0,0.0,0,0,257.6572875500253,0.0,0.0,-2281.200827443472,-0.42244459767471704
2022-09-21,0.0,5400.0,2953.065671129673,2853.065671129673,0.0,100.0,0.0,0.0,0,0,257.6572875500253,0.0,0.0,-2446.934328870327,-0.45313598682783834
2022-09-22,0.0,5400.0,2847.437923542581,2847.437923542581,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,267.0305234948976,100.0,300.0,-2552.562076457419,-0.47269668082544797
2022-09-23,0.0,5400.0,2711.3004262104664,2711.3004262104664,0.0,0.0,0.0,0.0,0,0,267.0305234948976,0.0,0.0,-2688.6995737895336,-0.4979073284795433
2022-09-26,100.0,5500.0,2774.3527417814157,2774.3527417814157,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,277.0102125402848,100.0,0.0,-2725.6472582185843,-0.49557222876701534
2022-09-27,0.0,5500.0,2776.992667789559,2776.992667789559,0.0,0.0,0.0,0.0,0,0,277.0102125402848,0.0,0.0,-2723.007332210441,-0.49509224222008014
2022-09-28,0.0,5500.0,2939.336097212993,2939.336097212993,0.0,0.0,0.0,0.0,0,0,277.0102125402848,0.0,0.0,-2560.663902787007,-0.46557525505218306
2022-09-29,0.0,5500.0,2691.2018090517854,2691.2018090517854,0.0,0.0,0.0,0.0,0,0,277.0102125402848,0.0,0.0,-2808.7981909482146,-0.5106905801724027
2022-09-30,0.0,5500.0,2549.9762026283497,2549.9762026283497,0.0,0.0,0.0,0.0,0,0,277.0102125402848,0.0,0.0,-2950.0237973716503,-0.5363679631584819
2022-10-03,100.0,5600.0,2826.7880612852155,2826.7880612852155,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,287.1637960302626,100.0,0.0,-2773.2119387147845,-0.49521641762764007
2022-10-04,0.0,5600.0,3089.4906162977336,3089.4906162977336,0.0,0.0,0.0,0.0,0,0,287.1637960302626,0.0,0.0,-2510.5093837022664,-0.44830524708969044
2022-10-05,0.0,5600.0,3089.4906162977336,3089.4906162977336,0.0,0.0,0.0,0.0,0,0,287.1637960302626,0.0,0.0,-2510.5093837022664,-0.44830524708969044
2022-10-06,0.0,5600.0,3011.5008295109837,3011.5008295109837,0.0,0.0,0.0,0.0,0,0,287.1637960302626,0.0,0.0,-2588.4991704890163,-0.46223199473018145
2022-10-07,0.0,5600.0,2668.072071228855,2668.072071228855,0.0,0.0,0.0,0.0,0,0,287.1637960302626,0.0,0.0,-2931.927928771145,-0.523558558709133
2022-10-10,100.0,5700.0,2684.5592026031495,2684.5592026031495,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,298.26877423637194,100.0,0.0,-3015.4407973968505,-0.5290247012976931
2022-10-11,0.0,5700.0,2577.9724674555673,2577.9724674555673,0.0,0.0,0.0,0.0,0,0,298.26877423637194,0.0,0.0,-3122.0275325444327,-0.5477241285165672
2022-10-12,0.0,5700.0,2572.2879932883734,2572.2879932883734,0.0,0.0,0.0,0.0,0,0,298.26877423637194,0.0,0.0,-3127.7120067116266,-0.5487214046862503
2022-10-13,0.0,5700.0,2744.247603615034,2744.247603615034,0.0,0.0,0.0,0.0,0,0,298.26877423637194,0.0,0.0,-2955.752396384966,-0.5185530519973625
2022-10-14,0.0,5700.0,2496.9670038654363,2496.9670038654363,0.0,0.0,0.0,0.0,0,0,298.26877423637194,0.0,0.0,-3203.0329961345637,-0.561935613356941
2022-10-17,100.0,5800.0,2842.77679451201,2842.77679451201,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,309.1378425162788,100.0,0.0,-2957.22320548799,-0.5098660699117225
2022-10-18,0.0,5800.0,2913.4782903530763,2913.4782903530763,0.0,0.0,0.0,0.0,0,0,309.1378425162788,0.0,0.0,-2886.5217096469237,-0.4976761568356765
2022-10-19,0.0,5800.0,2878.127100207312,2878.127100207312,0.0,0.0,0.0,0.0,0,0,309.1378425162788,0.0,0.0,-2921.872899792688,-0.5037711896194289
2022-10-20,0.0,5800.0,2829.519471721605,2829.519471721605,0.0,0.0,0.0,0.0,0,0,309.1378425162788,0.0,0.0,-2970.480528278395,-0.512151815220413
2022-10-21,0.0,5800.0,3029.840130923941,3029.840130923941,0.0,0.0,0.0,0.0,0,0,309.1378425162788,0.0,0.0,-2770.159869076059,-0.477613770530355
2022-10-24,100.0,5900.0,3232.946122788504,3132.946122788504,0.0,100.0,0.0,0.0,0,0,309.1378425162788,0.0,0.0,-2667.053877211496,-0.4520430300358468
2022-10-25,0.0,5900.0,3421.482069219516,3321.482069219516,0.0,100.0,0.0,0.0,0,0,309.1378425162788,0.0,0.0,-2478.517930780484,-0.42008778487804815
2022-10-26,0.0,5900.0,3202.014236784089,3102.014236784089,0.0,100.0,0.0,0.0,0,0,309.1378425162788,0.0,0.0,-2697.985763215911,-0.457285722578968
2022-10-27,0.0,5900.0,3031.1028785545923,3031.1028785545923,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,319.6792017110011,100.0,300.0,-2868.8971214454077,-0.48625374939752675
2022-10-28,0.0,5900.0,3305.273548887988,3305.273548887988,0.0,0.0,0.0,0.0,0,0,319.6792017110011,0.0,0.0,-2594.726451112012,-0.4397841442562732
2022-10-31,100.0,6000.0,3291.0357695824064,3191.0357695824064,0.0,100.0,0.0,0.0,0,0,319.6792017110011,0.0,0.0,-2708.9642304175936,-0.4514940384029323
2022-11-01,0.0,6000.0,3192.0286779514227,3092.0286779514227,0.0,100.0,0.0,0.0,0,0,319.6792017110011,0.0,0.0,-2807.9713220485773,-0.46799522034142954
2022-11-02,0.0,6000.0,2872.1647251148593,2772.1647251148593,0.0,100.0,0.0,0.0,0,0,319.6792017110011,0.0,0.0,-3127.8352748851407,-0.5213058791475235
2022-11-03,0.0,6000.0,2712.181859074552,2712.181859074552,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,331.9108665204025,100.0,300.0,-3287.818140925448,-0.5479696901542414
2022-11-04,0.0,6000.0,2838.697997294773,2838.697997294773,0.0,0.0,0.0,0.0,0,0,331.9108665204025,0.0,0.0,-3161.302002705227,-0.5268836671175379
2022-11-07,100.0,6100.0,3028.841113748465,2928.841113748465,0.0,100.0,0.0,0.0,0,0,331.9108665204025,0.0,0.0,-3071.158886251535,-0.5034686698773009
2022-11-08,0.0,6100.0,3092.0980749865344,2992.0980749865344,0.0,100.0,0.0,0.0,0,0,331.9108665204025,0.0,0.0,-3007.9019250134656,-0.49309867623171566
2022-11-09,0.0,6100.0,2883.3471274731382,2783.3471274731382,0.0,100.0,0.0,0.0,0,0,331.9108665204025,0.0,0.0,-3216.6528725268618,-0.5273201430371904
2022-11-10,0.0,6100.0,3492.154504754542,3492.154504754542,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,341.6904949597286,100.0,300.0,-2607.845495245458,-0.4275156549582718
2022-11-11,0.0,6100.0,3690.775856303041,3690.775856303041,0.0,0.0,0.0,0.0,0,0,341.6904949597286,0.0,0.0,-2409.224143696959,-0.3949547776552392
2022-11-14,100.0,6200.0,3693.0926955368373,3593.0926955368373,0.0,100.0,0.0,0.0,0,0,341.6904949597286,0.0,0.0,-2506.9073044631627,-0.40433988781663915
2022-11-15,0.0,6200.0,3837.987966509402,3737.987966509402,0.0,100.0,0.0,0.0,0,0,341.6904949597286,0.0,0.0,-2362.012033490598,-0.38096968282106414
2022-11-16,0.0,6200.0,3686.5816579203074,3586.5816579203074,0.0,100.0,0.0,0.0,0,0,341.6904949597286,0.0,0.0,-2513.4183420796926,-0.40539005517414395
2022-11-17,0.0,6200.0,3658.9042898707817,3558.9042898707817,0.0,100.0,0.0,0.0,0,0,341.6904949597286,0.0,0.0,-2541.0957101292183,-0.40985414679503523
2022-11-18,0.0,6200.0,3655.6479564088936,3555.6479564088936,0.0,100.0,0.0,0.0,0,0,341.6904949597286,0.0,0.0,-2544.3520435911064,-0.4103793618695333
2022-11-21,100.0,6300.0,3648.1980762871704,3448.1980762871704,0.0,200.0,0.0,0.0,0,0,341.6904949597286,0.0,0.0,-2651.8019237128296,-0.4209209402718777
