date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2001-12-31,100.0,14500.0,3964.451740343304,3964.451740343304,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,873.4832768134409,0.0,0.0,-10535.548259656696,-0.7265895351487377
2002-01-02,0.0,14500.0,4214.809241840101,4214.809241840101,0.0,0.0,0.0,0.0,0,0,873.4832768134409,0.0,0.0,-10285.190758159899,-0.7093235005627516
2002-01-03,0.0,14500.0,4655.938249146351,4655.938249146351,0.0,0.0,0.0,0.0,0,0,873.4832768134409,0.0,0.0,-9844.061750853649,-0.6789008104036999
2002-01-04,0.0,14500.0,4725.545435251592,4725.545435251592,0.0,0.0,0.0,0.0,0,0,873.4832768134409,0.0,0.0,-9774.454564748408,-0.674100314810235
2002-01-07,100.0,14600.0,4610.184197692762,4610.184197692762,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,892.8402928797057,0.0,0.0,-9989.81580230724,-0.6842339590621397
2002-01-08,0.0,14600.0,4749.990484381678,4749.990484381678,0.0,0.0,0.0,0.0,0,0,892.8402928797057,0.0,0.0,-9850.009515618323,-0.674658186001255
2002-01-09,0.0,14600.0,4639.607283470057,4639.607283470057,0.0,0.0,0.0,0.0,0,0,892.8402928797057,0.0,0.0,-9960.392716529943,-0.6822186792143796
2002-01-10,0.0,14600.0,4663.540989516364,4663.540989516364,0.0,0.0,0.0,0.0,0,0,892.8402928797057,0.0,0.0,-9936.459010483635,-0.680579384279701
2002-01-11,0.0,14600.0,4472.676319751203,4472.676319751203,0.0,0.0,0.0,0.0,0,0,892.8402928797057,0.0,0.0,-10127.323680248797,-0.6936523068663559
2002-01-14,100.0,14700.0,4320.998094479982,4320.998094479982,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,913.9818217403113,0.0,0.0,-10379.001905520017,-0.7060545513959195
2002-01-15,0.0,14700.0,4390.643772371949,4390.643772371949,0.0,0.0,0.0,0.0,0,0,913.9818217403113,0.0,0.0,-10309.35622762805,-0.7013167501787789
2002-01-16,0.0,14700.0,3953.1098289902297,3953.1098289902297,0.0,0.0,0.0,0.0,0,0,913.9818217403113,0.0,0.0,-10746.89017100977,-0.7310809640142701
2002-01-17,0.0,14700.0,4282.270661694244,4282.270661694244,0.0,0.0,0.0,0.0,0,0,913.9818217403113,0.0,0.0,-10417.729338305755,-0.7086890706330445
2002-01-18,0.0,14700.0,3847.8138911765113,3847.8138911765113,0.0,0.0,0.0,0.0,0,0,913.9818217403113,0.0,0.0,-10852.18610882349,-0.7382439529811897
2002-01-22,100.0,14800.0,3599.30792853984,3599.30792853984,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,940.0873269326596,0.0,0.0,-11200.69207146016,-0.7568035183419027
2002-01-23,0.0,14800.0,3939.921190631982,3939.921190631982,0.0,0.0,0.0,0.0,0,0,940.0873269326596,0.0,0.0,-10860.078809368018,-0.7337891087410824
2002-01-24,0.0,14800.0,4060.7537877990326,4060.7537877990326,0.0,0.0,0.0,0.0,0,0,940.0873269326596,0.0,0.0,-10739.246212200967,-0.7256247440676329
2002-01-25,0.0,14800.0,4006.665136440028,4006.665136440028,0.0,0.0,0.0,0.0,0,0,940.0873269326596,0.0,0.0,-10793.334863559972,-0.7292793826729711
2002-01-28,100.0,14900.0,4155.712585275886,4155.712585275886,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,963.2547955456832,0.0,0.0,-10744.287414724113,-0.7210931150821552
2002-01-29,0.0,14900.0,3792.41040572897,3792.41040572897,0.0,0.0,0.0,0.0,0,0,963.2547955456832,0.0,0.0,-11107.58959427103,-0.7454758116960423
2002-01-30,0.0,14900.0,3939.0629882269136,3939.0629882269136,0.0,0.0,0.0,0.0,0,0,963.2547955456832,0.0,0.0,-10960.937011773087,-0.7356333564948381
2002-01-31,0.0,14900.0,4024.7229667891856,4024.7229667891856,0.0,0.0,0.0,0.0,0,0,963.2547955456832,0.0,0.0,-10875.277033210814,-0.729884364645021
2002-02-01,0.0,14900.0,3852.53841359182,3852.53841359182,0.0,0.0,0.0,0.0,0,0,963.2547955456832,0.0,0.0,-11047.46158640818,-0.7414403749267235
2002-02-04,100.0,15000.0,3580.342705388146,3580.342705388146,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,990.9175766526253,0.0,0.0,-11419.657294611854,-0.7613104863074569
2002-02-05,0.0,15000.0,3461.845312799488,3461.845312799488,0.0,0.0,0.0,0.0,0,0,990.9175766526253,0.0,0.0,-11538.154687200513,-0.7692103124800342
2002-02-06,0.0,15000.0,3341.4147484363693,3341.4147484363693,0.0,0.0,0.0,0.0,0,0,990.9175766526253,0.0,0.0,-11658.58525156363,-0.7772390167709087
2002-02-07,0.0,15000.0,3118.400504141088,3118.400504141088,0.0,0.0,0.0,0.0,0,0,990.9175766526253,0.0,0.0,-11881.599495858913,-0.7921066330572608
2002-02-08,0.0,15000.0,3371.3565902340943,3371.3565902340943,0.0,0.0,0.0,0.0,0,0,990.9175766526253,0.0,0.0,-11628.643409765906,-0.7752428939843937
2002-02-11,100.0,15100.0,3647.292684073631,3647.292684073631,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1018.8376977306675,0.0,0.0,-11452.70731592637,-0.7584574381408191
2002-02-12,0.0,15100.0,3551.2984485275806,3551.2984485275806,0.0,0.0,0.0,0.0,0,0,1018.8376977306675,0.0,0.0,-11548.701551472419,-0.7648146722829416
2002-02-13,0.0,15100.0,3711.26581506614,3711.26581506614,0.0,0.0,0.0,0.0,0,0,1018.8376977306675,0.0,0.0,-11388.734184933859,-0.7542208069492622
2002-02-14,0.0,15100.0,3620.7686232489687,3620.7686232489687,0.0,0.0,0.0,0.0,0,0,1018.8376977306675,0.0,0.0,-11479.231376751031,-0.7602139984603332
2002-02-15,0.0,15100.0,3340.2624005690254,3340.2624005690254,0.0,0.0,0.0,0.0,0,0,1018.8376977306675,0.0,0.0,-11759.737599430975,-0.77879056949874
2002-02-19,100.0,15200.0,3093.472861763027,3093.472861763027,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1052.8554283106296,0.0,0.0,-12106.527138236972,-0.7964820485682218
2002-02-20,0.0,15200.0,3233.461099714198,3233.461099714198,0.0,0.0,0.0,0.0,0,0,1052.8554283106296,0.0,0.0,-11966.538900285803,-0.7872722960714343
2002-02-21,0.0,15200.0,2819.5387575031746,2819.5387575031746,0.0,0.0,0.0,0.0,0,0,1052.8554283106296,0.0,0.0,-12380.461242496825,-0.8145040291116332
2002-02-22,0.0,15200.0,2868.7842820627848,2868.7842820627848,0.0,0.0,0.0,0.0,0,0,1052.8554283106296,0.0,0.0,-12331.215717937215,-0.8112641919695537
2002-02-25,100.0,15300.0,3296.3543496894918,3296.3543496894918,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1085.7777108750201,0.0,0.0,-12003.645650310507,-0.7845520032882685
2002-02-26,0.0,15300.0,3248.1012127161057,3248.1012127161057,0.0,0.0,0.0,0.0,0,0,1085.7777108750201,0.0,0.0,-12051.898787283895,-0.7877058030904507
2002-02-27,0.0,15300.0,3089.7309074084183,3089.7309074084183,0.0,0.0,0.0,0.0,0,0,1085.7777108750201,0.0,0.0,-12210.269092591581,-0.7980568034373583
2002-02-28,0.0,15300.0,2959.771055805499,2959.771055805499,0.0,0.0,0.0,0.0,0,0,1085.7777108750201,0.0,0.0,-12340.228944194501,-0.8065509113852615
2002-03-01,0.0,15300.0,3457.002735240579,3457.002735240579,0.0,0.0,0.0,0.0,0,0,1085.7777108750201,0.0,0.0,-11842.99726475942,-0.7740521088078053
2002-03-04,100.0,15400.0,3983.7826497994997,3983.7826497994997,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1113.7200863109567,0.0,0.0,-11416.2173502005,-0.7413128149480844
2002-03-05,0.0,15400.0,4017.2093045559236,4017.2093045559236,0.0,0.0,0.0,0.0,0,0,1113.7200863109567,0.0,0.0,-11382.790695444077,-0.7391422529509141
2002-03-06,0.0,15400.0,4185.439911408996,4185.439911408996,0.0,0.0,0.0,0.0,0,0,1113.7200863109567,0.0,0.0,-11214.560088591004,-0.7282181875708444
2002-03-07,0.0,15400.0,4076.205310217518,4076.205310217518,0.0,0.0,0.0,0.0,0,0,1113.7200863109567,0.0,0.0,-11323.794689782482,-0.7353113434923689
2002-03-08,0.0,15400.0,4467.580727752807,4467.580727752807,0.0,0.0,0.0,0.0,0,0,1113.7200863109567,0.0,0.0,-10932.419272247193,-0.7098973553407268
2002-03-11,100.0,15500.0,4554.30181068802,4554.30181068802,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1138.7105576098825,0.0,0.0,-10945.698189311981,-0.7061740767298053
2002-03-12,0.0,15500.0,4261.199527634094,4261.199527634094,0.0,0.0,0.0,0.0,0,0,1138.7105576098825,0.0,0.0,-11238.800472365907,-0.7250839014429618
2002-03-13,0.0,15500.0,3972.5155392222246,3972.5155392222246,0.0,0.0,0.0,0.0,0,0,1138.7105576098825,0.0,0.0,-11527.484460777776,-0.7437086748888888
2002-03-14,0.0,15500.0,3899.079139492741,3899.079139492741,0.0,0.0,0.0,0.0,0,0,1138.7105576098825,0.0,0.0,-11600.92086050726,-0.7484465071295007
2002-03-15,0.0,15500.0,4042.7650293278284,4042.7650293278284,0.0,0.0,0.0,0.0,0,0,1138.7105576098825,0.0,0.0,-11457.234970672172,-0.7391764497207853
2002-03-18,100.0,15600.0,4225.8896811988,4225.8896811988,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1166.295582639346,0.0,0.0,-11374.1103188012,-0.7291096358205897
2002-03-19,0.0,15600.0,4214.929951854111,4214.929951854111,0.0,0.0,0.0,0.0,0,0,1166.295582639346,0.0,0.0,-11385.070048145888,-0.7298121825734544
2002-03-20,0.0,15600.0,3763.528466379073,3763.528466379073,0.0,0.0,0.0,0.0,0,0,1166.295582639346,0.0,0.0,-11836.471533620926,-0.7587481752321107
2002-03-21,0.0,15600.0,4058.234993358736,4058.234993358736,0.0,0.0,0.0,0.0,0,0,1166.295582639346,0.0,0.0,-11541.765006641264,-0.7398567311949529
2002-03-22,0.0,15600.0,3903.3474754082395,3903.3474754082395,0.0,0.0,0.0,0.0,0,0,1166.295582639346,0.0,0.0,-11696.65252459176,-0.7497854182430616
2002-03-25,100.0,15700.0,3663.061002555939,3663.061002555939,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1199.011732476243,0.0,0.0,-12036.93899744406,-0.7666840125760548
2002-03-26,0.0,15700.0,3754.5804969347273,3754.5804969347273,0.0,0.0,0.0,0.0,0,0,1199.011732476243,0.0,0.0,-11945.419503065274,-0.7608547454181703
2002-03-27,0.0,15700.0,3730.202812984341,3730.202812984341,0.0,0.0,0.0,0.0,0,0,1199.011732476243,0.0,0.0,-11969.797187015658,-0.7624074641411247
2002-03-28,0.0,15700.0,3856.5837167409913,3856.5837167409913,0.0,0.0,0.0,0.0,0,0,1199.011732476243,0.0,0.0,-11843.416283259008,-0.7543577250483444
2002-04-01,100.0,15800.0,4159.040599890098,4159.040599890098,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1228.5358956871587,0.0,0.0,-11640.959400109903,-0.7367695822854369
2002-04-02,0.0,15800.0,3583.550659215031,3583.550659215031,0.0,0.0,0.0,0.0,0,0,1228.5358956871587,0.0,0.0,-12216.44934078497,-0.7731929962522133
2002-04-03,0.0,15800.0,3459.5859087269005,3459.5859087269005,0.0,0.0,0.0,0.0,0,0,1228.5358956871587,0.0,0.0,-12340.4140912731,-0.7810388665362722
2002-04-04,0.0,15800.0,3479.5700797243585,3479.5700797243585,0.0,0.0,0.0,0.0,0,0,1228.5358956871587,0.0,0.0,-12320.429920275641,-0.7797740455870659
2002-04-05,0.0,15800.0,3327.7613725752212,3327.7613725752212,0.0,0.0,0.0,0.0,0,0,1228.5358956871587,0.0,0.0,-12472.238627424778,-0.7893821916091632
2002-04-08,100.0,15900.0,3544.0357740945406,3544.0357740945406,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1264.1889549943542,0.0,0.0,-12355.96422590546,-0.7771046682959408
2002-04-09,0.0,15900.0,3179.878288238688,3179.878288238688,0.0,0.0,0.0,0.0,0,0,1264.1889549943542,0.0,0.0,-12720.121711761312,-0.8000076548277555
2002-04-10,0.0,15900.0,3306.772220771693,3306.772220771693,0.0,0.0,0.0,0.0,0,0,1264.1889549943542,0.0,0.0,-12593.227779228308,-0.7920269043539816
2002-04-11,0.0,15900.0,3025.1339279207505,3025.1339279207505,0.0,0.0,0.0,0.0,0,0,1264.1889549943542,0.0,0.0,-12874.86607207925,-0.8097400045332862
2002-04-12,0.0,15900.0,3211.0565985991566,3211.0565985991566,0.0,0.0,0.0,0.0,0,0,1264.1889549943542,0.0,0.0,-12688.943401400844,-0.7980467548050845
2002-04-15,100.0,16000.0,3332.668219641483,3332.668219641483,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1303.2754790995398,0.0,0.0,-12667.331780358516,-0.7917082362724073
2002-04-16,0.0,16000.0,3766.2287211068,3766.2287211068,0.0,0.0,0.0,0.0,0,0,1303.2754790995398,0.0,0.0,-12233.7712788932,-0.7646107049308251
2002-04-17,0.0,16000.0,3683.987799413123,3683.987799413123,0.0,0.0,0.0,0.0,0,0,1303.2754790995398,0.0,0.0,-12316.012200586876,-0.7697507625366797
2002-04-18,0.0,16000.0,3622.051572340936,3622.051572340936,0.0,0.0,0.0,0.0,0,0,1303.2754790995398,0.0,0.0,-12377.948427659063,-0.7736217767286915
2002-04-19,0.0,16000.0,3536.7318868269067,3536.7318868269067,0.0,0.0,0.0,0.0,0,0,1303.2754790995398,0.0,0.0,-12463.268113173093,-0.7789542570733183
2002-04-22,100.0,16100.0,3365.6254583202126,3365.6254583202126,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1343.1638327834412,0.0,0.0,-12734.374541679786,-0.7909549404770053
2002-04-23,0.0,16100.0,3162.974008736209,3162.974008736209,0.0,0.0,0.0,0.0,0,0,1343.1638327834412,0.0,0.0,-12937.025991263792,-0.8035419870350181
2002-04-24,0.0,16100.0,3015.7694316319303,3015.7694316319303,0.0,0.0,0.0,0.0,0,0,1343.1638327834412,0.0,0.0,-13084.23056836807,-0.8126851284700665
2002-04-25,0.0,16100.0,3015.317479336286,3015.317479336286,0.0,0.0,0.0,0.0,0,0,1343.1638327834412,0.0,0.0,-13084.682520663715,-0.8127132000412245
2002-04-26,0.0,16100.0,2657.5943018618864,2657.5943018618864,0.0,0.0,0.0,0.0,0,0,1343.1638327834412,0.0,0.0,-13442.405698138115,-0.8349320309402556
2002-04-29,100.0,16200.0,2730.3114933311026,2730.3114933311026,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1394.202163546992,0.0,0.0,-13469.688506668897,-0.8314622534980801
2002-04-30,0.0,16200.0,2929.0786596744197,2929.0786596744197,0.0,0.0,0.0,0.0,0,0,1394.202163546992,0.0,0.0,-13270.92134032558,-0.8191926753287395
2002-05-01,0.0,16200.0,2862.344226520527,2862.344226520527,0.0,0.0,0.0,0.0,0,0,1394.202163546992,0.0,0.0,-13337.655773479473,-0.8233120847826836
2002-05-02,0.0,16200.0,2576.8817115570064,2576.8817115570064,0.0,0.0,0.0,0.0,0,0,1394.202163546992,0.0,0.0,-13623.118288442995,-0.8409332276816663
2002-05-03,0.0,16200.0,2358.3904539335904,2358.3904539335904,0.0,0.0,0.0,0.0,0,0,1394.202163546992,0.0,0.0,-13841.60954606641,-0.8544203423497784
2002-05-06,100.0,16300.0,2281.5454098169093,2281.5454098169093,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1458.077684210992,0.0,0.0,-14018.45459018309,-0.8600278889682877
2002-05-07,0.0,16300.0,2269.9657940014586,2269.9657940014586,0.0,0.0,0.0,0.0,0,0,1458.077684210992,0.0,0.0,-14030.034205998541,-0.8607382948465363
2002-05-08,0.0,16300.0,2993.1345369528817,2993.1345369528817,0.0,0.0,0.0,0.0,0,0,1458.077684210992,0.0,0.0,-13306.865463047117,-0.8163721142973691
2002-05-09,0.0,16300.0,2698.6415649066425,2698.6415649066425,0.0,0.0,0.0,0.0,0,0,1458.077684210992,0.0,0.0,-13601.358435093358,-0.8344391677971386
2002-05-10,0.0,16300.0,2361.2058014499717,2361.2058014499717,0.0,0.0,0.0,0.0,0,0,1458.077684210992,0.0,0.0,-13938.79419855003,-0.8551407483773024
2002-05-13,100.0,16400.0,2774.5249782202413,2774.5249782202413,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1512.5666791051024,0.0,0.0,-13625.47502177976,-0.8308216476694975
2002-05-14,0.0,16400.0,3203.2258081438576,3203.2258081438576,0.0,0.0,0.0,0.0,0,0,1512.5666791051024,0.0,0.0,-13196.774191856142,-0.8046813531619599
2002-05-15,0.0,16400.0,3243.243516215928,3243.243516215928,0.0,0.0,0.0,0.0,0,0,1512.5666791051024,0.0,0.0,-13156.756483784073,-0.802241249011224
2002-05-16,0.0,16400.0,3278.3767829316507,3278.3767829316507,0.0,0.0,0.0,0.0,0,0,1512.5666791051024,0.0,0.0,-13121.623217068349,-0.8000989766505091
2002-05-17,0.0,16400.0,3352.2730777899833,3352.2730777899833,0.0,0.0,0.0,0.0,0,0,1512.5666791051024,0.0,0.0,-13047.726922210017,-0.7955931050128059
2002-05-20,100.0,16500.0,3195.8737920550825,3195.8737920550825,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1561.398978847102,0.0,0.0,-13304.126207944917,-0.8063106792693889
2002-05-21,0.0,16500.0,2926.102041739944,2926.102041739944,0.0,0.0,0.0,0.0,0,0,1561.398978847102,0.0,0.0,-13573.897958260055,-0.8226604823187912
2002-05-22,0.0,16500.0,2985.8203763366123,2985.8203763366123,0.0,0.0,0.0,0.0,0,0,1561.398978847102,0.0,0.0,-13514.179623663387,-0.8190411893129326
2002-05-23,0.0,16500.0,3143.065906681165,3143.065906681165,0.0,0.0,0.0,0.0,0,0,1561.398978847102,0.0,0.0,-13356.934093318836,-0.8095111571708385
2002-05-24,0.0,16500.0,2895.3532009722676,2895.3532009722676,0.0,0.0,0.0,0.0,0,0,1561.398978847102,0.0,0.0,-13604.646799027732,-0.8245240484259232
2002-05-28,100.0,16600.0,2936.6241193621463,2936.6241193621463,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1616.4147690856487,0.0,0.0,-13663.375880637854,-0.8230949325685454
2002-05-29,0.0,16600.0,2751.139172162639,2751.139172162639,0.0,0.0,0.0,0.0,0,0,1616.4147690856487,0.0,0.0,-13848.860827837361,-0.8342687245685158
2002-05-30,0.0,16600.0,2813.4597676208195,2813.4597676208195,0.0,0.0,0.0,0.0,0,0,1616.4147690856487,0.0,0.0,-13786.54023237918,-0.8305144718300711
2002-05-31,0.0,16600.0,2678.6841232754464,2678.6841232754464,0.0,0.0,0.0,0.0,0,0,1616.4147690856487,0.0,0.0,-13921.315876724553,-0.8386334865496718
2002-06-03,100.0,16700.0,2450.2070443224707,2450.2070443224707,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1685.1564833880275,0.0,0.0,-14249.792955677529,-0.8532810153100316
2002-06-04,0.0,16700.0,2574.404375192949,2574.404375192949,0.0,0.0,0.0,0.0,0,0,1685.1564833880275,0.0,0.0,-14125.59562480705,-0.8458440493896437
2002-06-05,0.0,16700.0,2684.0909467260235,2684.0909467260235,0.0,0.0,0.0,0.0,0,0,1685.1564833880275,0.0,0.0,-14015.909053273976,-0.8392759912140105
2002-06-06,0.0,16700.0,2427.8937417751085,2427.8937417751085,0.0,0.0,0.0,0.0,0,0,1685.1564833880275,0.0,0.0,-14272.106258224892,-0.8546171412110714
2002-06-07,0.0,16700.0,2318.18493270709,2318.18493270709,0.0,0.0,0.0,0.0,0,0,1685.1564833880275,0.0,0.0,-14381.81506729291,-0.8611865309756234
2002-06-10,100.0,16800.0,2388.976413133052,2388.976413133052,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1758.7386113594512,0.0,0.0,-14411.023586866948,-0.8577990230277945
2002-06-11,0.0,16800.0,2169.8943498802555,2169.8943498802555,0.0,0.0,0.0,0.0,0,0,1758.7386113594512,0.0,0.0,-14630.105650119745,-0.8708396220309372
2002-06-12,0.0,16800.0,2301.8392048599294,2301.8392048599294,0.0,0.0,0.0,0.0,0,0,1758.7386113594512,0.0,0.0,-14498.160795140071,-0.8629857616154805
2002-06-13,0.0,16800.0,2198.2220095860007,2198.2220095860007,0.0,0.0,0.0,0.0,0,0,1758.7386113594512,0.0,0.0,-14601.777990413999,-0.8691534518103571
2002-06-14,0.0,16800.0,2216.156065731693,2216.156065731693,0.0,0.0,0.0,0.0,0,0,1758.7386113594512,0.0,0.0,-14583.843934268307,-0.8680859484683516
2002-06-17,100.0,16900.0,2556.6257400164804,2556.6257400164804,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1830.2930159870052,0.0,0.0,-14343.37425998352,-0.848720370413226
2002-06-18,0.0,16900.0,2479.933566941054,2479.933566941054,0.0,0.0,0.0,0.0,0,0,1830.2930159870052,0.0,0.0,-14420.066433058946,-0.853258368820056
2002-06-19,0.0,16900.0,2212.118926009221,2212.118926009221,0.0,0.0,0.0,0.0,0,0,1830.2930159870052,0.0,0.0,-14687.881073990779,-0.8691053889935372
2002-06-20,0.0,16900.0,1999.6415552843562,1999.6415552843562,0.0,0.0,0.0,0.0,0,0,1830.2930159870052,0.0,0.0,-14900.358444715645,-0.8816780144802157
2002-06-21,0.0,16900.0,1847.900241865133,1847.900241865133,0.0,0.0,0.0,0.0,0,0,1830.2930159870052,0.0,0.0,-15052.099758134867,-0.8906567904221815
2002-06-24,100.0,17000.0,2065.0596177960006,2065.0596177960006,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,1923.3859576488026,0.0,0.0,-14934.940382204,-0.8785259048355294
2002-06-25,0.0,17000.0,1860.1120658441985,1860.1120658441985,0.0,0.0,0.0,0.0,0,0,1923.3859576488026,0.0,0.0,-15139.887934155802,-0.8905816431856354
2002-06-26,0.0,17000.0,1884.2886994946568,1884.2886994946568,0.0,0.0,0.0,0.0,0,0,1923.3859576488026,0.0,0.0,-15115.711300505343,-0.8891594882650202
2002-06-27,0.0,17000.0,2012.8729851699818,2012.8729851699818,0.0,0.0,0.0,0.0,0,0,1923.3859576488026,0.0,0.0,-14987.127014830017,-0.8815957067547069
2002-06-28,0.0,17000.0,2016.9834493378467,2016.9834493378467,0.0,0.0,0.0,0.0,0,0,1923.3859576488026,0.0,0.0,-14983.016550662152,-0.8813539147448325
2002-07-01,100.0,17100.0,1809.6142896370875,1809.6142896370875,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2035.8305343429404,0.0,0.0,-15290.385710362913,-0.8941746029451996
2002-07-02,0.0,17100.0,1621.655425999579,1621.655425999579,0.0,0.0,0.0,0.0,0,0,2035.8305343429404,0.0,0.0,-15478.34457400042,-0.9051663493567498
2002-07-03,0.0,17100.0,1783.3295303938828,1783.3295303938828,0.0,0.0,0.0,0.0,0,0,2035.8305343429404,0.0,0.0,-15316.670469606117,-0.8957117233687788
2002-07-05,0.0,17100.0,2133.184985527293,2133.184985527293,0.0,0.0,0.0,0.0,0,0,2035.8305343429404,0.0,0.0,-14966.815014472708,-0.8752523400276437
2002-07-08,100.0,17200.0,1951.307043057797,1951.307043057797,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2145.739812127729,0.0,0.0,-15248.692956942203,-0.8865519161012908
2002-07-09,0.0,17200.0,1811.8985765473863,1811.8985765473863,0.0,0.0,0.0,0.0,0,0,2145.739812127729,0.0,0.0,-15388.101423452614,-0.894657059503059
2002-07-10,0.0,17200.0,1640.5155770665938,1640.5155770665938,0.0,0.0,0.0,0.0,0,0,2145.739812127729,0.0,0.0,-15559.484422933407,-0.9046211873798492
2002-07-11,0.0,17200.0,1840.2927537743326,1840.2927537743326,0.0,0.0,0.0,0.0,0,0,2145.739812127729,0.0,0.0,-15359.707246225667,-0.8930062352456783
2002-07-12,0.0,17200.0,1855.4772763255926,1855.4772763255926,0.0,0.0,0.0,0.0,0,0,2145.739812127729,0.0,0.0,-15344.522723674407,-0.8921234141671167
2002-07-15,100.0,17300.0,2066.9162802078913,2066.9162802078913,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2254.774091322734,0.0,0.0,-15233.083719792108,-0.8805250705082144
2002-07-16,0.0,17300.0,2007.6165896003438,2007.6165896003438,0.0,0.0,0.0,0.0,0,0,2254.774091322734,0.0,0.0,-15292.383410399656,-0.8839527982889974
2002-07-17,0.0,17300.0,2111.11111407617,2111.11111407617,0.0,0.0,0.0,0.0,0,0,2254.774091322734,0.0,0.0,-15188.88888592383,-0.8779704558337474
2002-07-18,0.0,17300.0,1900.7627442930698,1900.7627442930698,0.0,0.0,0.0,0.0,0,0,2254.774091322734,0.0,0.0,-15399.23725570693,-0.8901293211391289
2002-07-19,0.0,17300.0,1733.2671778268877,1733.2671778268877,0.0,0.0,0.0,0.0,0,0,2254.774091322734,0.0,0.0,-15566.732822173111,-0.8998111457903533
2002-07-22,100.0,17400.0,1690.5789036932053,1690.5789036932053,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2396.4568746456857,0.0,0.0,-15709.421096306794,-0.902840292891195
2002-07-23,0.0,17400.0,1461.9792247655819,1461.9792247655819,0.0,0.0,0.0,0.0,0,0,2396.4568746456857,0.0,0.0,-15938.020775234418,-0.9159782054732424
