date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2025-03-10,100.0,18300.0,27802.194494598913,27802.194494598913,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,941.107638176235,0.0,0.0,9502.194494598913,0.5192456007977548
2025-03-11,0.0,18300.0,27476.805767610844,27476.805767610844,0.0,0.0,0.0,0.0,0,0,941.107638176235,0.0,0.0,9176.805767610844,0.5014647960443084
2025-03-12,0.0,18300.0,28415.78451163181,28415.78451163181,0.0,0.0,0.0,0.0,0,0,941.107638176235,0.0,0.0,10115.78451163181,0.5527751099252355
2025-03-13,0.0,18300.0,26863.213955557578,26863.213955557578,0.0,0.0,0.0,0.0,0,0,941.107638176235,0.0,0.0,8563.213955557578,0.46793518882828294
2025-03-14,0.0,18300.0,28769.062470062032,28769.062470062032,0.0,0.0,0.0,0.0,0,0,941.107638176235,0.0,0.0,10469.062470062032,0.5720799163968323
2025-03-17,100.0,18400.0,29426.82404919813,29426.82404919813,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,944.3150625977398,0.0,0.0,11026.82404919813,0.5992839157172897
2025-03-18,0.0,18400.0,27943.588671439767,27943.588671439767,0.0,0.0,0.0,0.0,0,0,944.3150625977398,0.0,0.0,9543.588671439767,0.5186732973608569
2025-03-19,0.0,18400.0,29030.364747595264,29030.364747595264,0.0,0.0,0.0,0.0,0,0,944.3150625977398,0.0,0.0,10630.364747595264,0.5777372145432209
2025-03-20,0.0,18400.0,28731.84953166478,28731.84953166478,0.0,0.0,0.0,0.0,0,0,944.3150625977398,0.0,0.0,10331.849531664779,0.5615135615035206
2025-03-21,0.0,18400.0,29002.37866467396,29002.37866467396,0.0,0.0,0.0,0.0,0,0,944.3150625977398,0.0,0.0,10602.37866467396,0.5762162317757588
2025-03-24,100.0,18500.0,30944.712794449726,30944.712794449726,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,947.3750412011793,0.0,0.0,12444.712794449726,0.6726871780783635
2025-03-25,0.0,18500.0,31496.873603184482,31496.873603184482,0.0,0.0,0.0,0.0,0,0,947.3750412011793,0.0,0.0,12996.873603184482,0.7025337082802423
2025-03-26,0.0,18500.0,29745.380458317275,29745.380458317275,0.0,0.0,0.0,0.0,0,0,947.3750412011793,0.0,0.0,11245.380458317275,0.6078584031522851
2025-03-27,0.0,18500.0,29238.518693062197,29238.518693062197,0.0,0.0,0.0,0.0,0,0,947.3750412011793,0.0,0.0,10738.518693062197,0.5804604698952539
2025-03-28,0.0,18500.0,26910.70006961087,26910.70006961087,0.0,0.0,0.0,0.0,0,0,947.3750412011793,0.0,0.0,8410.70006961087,0.4546324361951822
2025-03-31,100.0,18600.0,26991.877436625968,26991.877436625968,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,950.8961781428036,0.0,0.0,8391.877436625968,0.4511762062702133
2025-04-01,0.0,18600.0,27613.677655257605,27613.677655257605,0.0,0.0,0.0,0.0,0,0,950.8961781428036,0.0,0.0,9013.677655257605,0.48460632555148414
2025-04-02,0.0,18600.0,28230.771346976017,28230.771346976017,0.0,0.0,0.0,0.0,0,0,950.8961781428036,0.0,0.0,9630.771346976017,0.5177834057513987
2025-04-03,0.0,18600.0,23694.439338957844,23694.439338957844,0.0,0.0,0.0,0.0,0,0,950.8961781428036,0.0,0.0,5094.439338957844,0.2738945881160131
2025-04-04,0.0,18600.0,19355.953761894998,19355.953761894998,0.0,0.0,0.0,0.0,0,0,950.8961781428036,0.0,0.0,755.953761894998,0.04064267537069882
2025-04-07,100.0,18700.0,19531.275324043534,19531.275324043534,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,955.787357478395,0.0,0.0,831.275324043534,0.044453225884680966
2025-04-08,0.0,18700.0,18418.58430620394,18418.58430620394,0.0,0.0,0.0,0.0,0,0,955.787357478395,0.0,0.0,-281.41569379606153,-0.015048967582677087
2025-04-09,0.0,18700.0,24910.06945478274,24910.06945478274,0.0,0.0,0.0,0.0,0,0,955.787357478395,0.0,0.0,6210.069454782741,0.33208927565683105
2025-04-10,0.0,18700.0,21846.619736349385,21846.619736349385,0.0,0.0,0.0,0.0,0,0,955.787357478395,0.0,0.0,3146.6197363493848,0.16826843509889758
2025-04-11,0.0,18700.0,23001.925662919322,23001.925662919322,0.0,0.0,0.0,0.0,0,0,955.787357478395,0.0,0.0,4301.925662919322,0.23004950069087285
2025-04-14,100.0,18800.0,23584.826423320304,23584.826423320304,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,959.8551229902242,0.0,0.0,4784.8264233203045,0.25451204379363324
2025-04-15,0.0,18800.0,23675.17533521523,23675.17533521523,0.0,0.0,0.0,0.0,0,0,959.8551229902242,0.0,0.0,4875.17533521523,0.25931783697953353
2025-04-16,0.0,18800.0,21535.42017700631,21535.42017700631,0.0,0.0,0.0,0.0,0,0,959.8551229902242,0.0,0.0,2735.420177006308,0.1455010732450164
2025-04-17,0.0,18800.0,21473.605776576318,21473.605776576318,0.0,0.0,0.0,0.0,0,0,959.8551229902242,0.0,0.0,2673.605776576318,0.14221307322214458
2025-04-21,100.0,18900.0,20004.40482607076,20004.40482607076,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,964.6750260966403,0.0,0.0,1104.4048260707605,0.058434117781521716
2025-04-22,0.0,18900.0,21533.647535639775,21533.647535639775,0.0,0.0,0.0,0.0,0,0,964.6750260966403,0.0,0.0,2633.647535639775,0.13934643045713097
2025-04-23,0.0,18900.0,22962.532674659036,22962.532674659036,0.0,0.0,0.0,0.0,0,0,964.6750260966403,0.0,0.0,4062.5326746590363,0.2149488187650284
2025-04-24,0.0,18900.0,24917.095857579323,24917.095857579323,0.0,0.0,0.0,0.0,0,0,964.6750260966403,0.0,0.0,6017.095857579323,0.31836486018938215
2025-04-25,0.0,18900.0,25739.064526961658,25739.064526961658,0.0,0.0,0.0,0.0,0,0,964.6750260966403,0.0,0.0,6839.064526961658,0.3618552659768073
2025-04-28,100.0,19000.0,25819.897247106892,25819.897247106892,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,968.423839892038,0.0,0.0,6819.897247106892,0.35894196037404696
2025-04-29,0.0,19000.0,26323.631398276626,26323.631398276626,0.0,0.0,0.0,0.0,0,0,968.423839892038,0.0,0.0,7323.631398276626,0.3854542841198224
2025-04-30,0.0,19000.0,26328.428373817165,26328.428373817165,0.0,0.0,0.0,0.0,0,0,968.423839892038,0.0,0.0,7328.428373817165,0.3857067565166929
2025-05-01,0.0,19000.0,27235.14725995205,27235.14725995205,0.0,0.0,0.0,0.0,0,0,968.423839892038,0.0,0.0,8235.14725995205,0.433428803155371
2025-05-02,0.0,19000.0,28511.270205146393,28511.270205146393,0.0,0.0,0.0,0.0,0,0,968.423839892038,0.0,0.0,9511.270205146393,0.5005931686919154
2025-05-05,100.0,19100.0,28117.08557141091,28117.08557141091,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,971.8786537089367,0.0,0.0,9017.08557141091,0.472098721016278
2025-05-06,0.0,19100.0,27317.867160626494,27317.867160626494,0.0,0.0,0.0,0.0,0,0,971.8786537089367,0.0,0.0,8217.867160626494,0.4302548251636908
2025-05-07,0.0,19100.0,27635.62481135057,27635.62481135057,0.0,0.0,0.0,0.0,0,0,971.8786537089367,0.0,0.0,8535.624811350572,0.44689135137961106
2025-05-08,0.0,19100.0,28458.917372364856,28458.917372364856,0.0,0.0,0.0,0.0,0,0,971.8786537089367,0.0,0.0,9358.917372364856,0.489995673945804
2025-05-09,0.0,19100.0,28391.512717659494,28391.512717659494,0.0,0.0,0.0,0.0,0,0,971.8786537089367,0.0,0.0,9291.512717659494,0.48646663443243426
2025-05-12,100.0,19200.0,31929.06491210341,31929.06491210341,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,974.9305543372622,0.0,0.0,12729.064912103411,0.6629721308387193
2025-05-13,0.0,19200.0,33392.46117207273,33392.46117207273,0.0,0.0,0.0,0.0,0,0,974.9305543372622,0.0,0.0,14192.461172072733,0.7391906860454549
2025-05-14,0.0,19200.0,33981.68006544722,33981.68006544722,0.0,0.0,0.0,0.0,0,0,974.9305543372622,0.0,0.0,14781.680065447217,0.7698791700753759
2025-05-15,0.0,19200.0,34087.93746927095,34087.93746927095,0.0,0.0,0.0,0.0,0,0,974.9305543372622,0.0,0.0,14887.937469270953,0.7754134098578621
2025-05-16,0.0,19200.0,34508.113704845564,34508.113704845564,0.0,0.0,0.0,0.0,0,0,974.9305543372622,0.0,0.0,15308.113704845564,0.7972975887940398
2025-05-19,100.0,19300.0,34699.83165672925,34699.83165672925,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,977.746874182059,0.0,0.0,15399.83165672925,0.7979187386906347
2025-05-20,0.0,19300.0,34336.55951506394,34336.55951506394,0.0,0.0,0.0,0.0,0,0,977.746874182059,0.0,0.0,15036.559515063942,0.7790963479307742
2025-05-21,0.0,19300.0,32907.6848640643,32907.6848640643,0.0,0.0,0.0,0.0,0,0,977.746874182059,0.0,0.0,13607.6848640643,0.70506139192043
2025-05-22,0.0,19300.0,33077.212112162,33077.212112162,0.0,0.0,0.0,0.0,0,0,977.746874182059,0.0,0.0,13777.212112162,0.7138451871586529
2025-05-23,0.0,19300.0,32123.015247759242,32123.015247759242,0.0,0.0,0.0,0.0,0,0,977.746874182059,0.0,0.0,12823.015247759242,0.6644049351170591
2025-05-27,100.0,19400.0,34460.73091532969,34460.73091532969,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,980.5909837154783,0.0,0.0,15060.730915329688,0.7763263358417365
2025-05-28,0.0,19400.0,34018.67494574213,34018.67494574213,0.0,0.0,0.0,0.0,0,0,980.5909837154783,0.0,0.0,14618.674945742132,0.7535399456568109
2025-05-29,0.0,19400.0,34183.83620712515,34183.83620712515,0.0,0.0,0.0,0.0,0,0,980.5909837154783,0.0,0.0,14783.836207125147,0.7620534127384097
