date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2022-04-21,0.0,3200.0,2295.6036425839343,2295.6036425839343,0.0,0.0,0.0,0.0,0,0,106.8522011668614,0.0,0.0,-904.3963574160657,-0.2826238616925205
2022-04-22,0.0,3200.0,2113.3403488130866,2113.3403488130866,0.0,0.0,0.0,0.0,0,0,106.8522011668614,0.0,0.0,-1086.6596511869134,-0.3395811409959104
2022-04-25,100.0,3300.0,2291.6945378201685,2291.6945378201685,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,111.7249772199402,100.0,0.0,-1008.3054621798315,-0.3055471097514641
2022-04-26,0.0,3300.0,2034.044834112569,2034.044834112569,0.0,0.0,0.0,0.0,0,0,111.7249772199402,0.0,0.0,-1265.955165887431,-0.3836227775416457
2022-04-27,0.0,3300.0,2024.9953939525387,2024.9953939525387,0.0,0.0,0.0,0.0,0,0,111.7249772199402,0.0,0.0,-1275.0046060474613,-0.3863650321355943
2022-04-28,0.0,3300.0,2238.9935782973316,2238.9935782973316,0.0,0.0,0.0,0.0,0,0,111.7249772199402,0.0,0.0,-1061.0064217026684,-0.3215170974856571
2022-04-29,0.0,3300.0,1944.6133677432326,1944.6133677432326,0.0,0.0,0.0,0.0,0,0,111.7249772199402,0.0,0.0,-1355.3866322567674,-0.4107232218959901
2022-05-02,100.0,3400.0,2136.1245653346946,2136.1245653346946,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,117.20923902735751,100.0,0.0,-1263.8754346653054,-0.37172806901920746
2022-05-03,0.0,3400.0,2141.1503925567063,2141.1503925567063,0.0,0.0,0.0,0.0,0,0,117.20923902735751,0.0,0.0,-1258.8496074432937,-0.3702498845421452
2022-05-04,0.0,3400.0,2353.3670144998073,2353.3670144998073,0.0,0.0,0.0,0.0,0,0,117.20923902735751,0.0,0.0,-1046.6329855001927,-0.30783323102946847
2022-05-05,0.0,3400.0,2002.6511940966452,2002.6511940966452,0.0,0.0,0.0,0.0,0,0,117.20923902735751,0.0,0.0,-1397.3488059033548,-0.4109849429127514
2022-05-06,0.0,3400.0,1932.8433683387304,1932.8433683387304,0.0,0.0,0.0,0.0,0,0,117.20923902735751,0.0,0.0,-1467.1566316612696,-0.43151665637096165
2022-05-09,100.0,3500.0,1804.3818306463645,1704.4318056588584,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,117.20923902735751,0.0,0.0,-1695.6181693536355,-0.4844623341010387
2022-05-10,0.0,3500.0,1862.92075459401,1862.92075459401,0.0,0.0,0.09990007495003125,199.80014990006248,1,1,123.84729252377463,100.0,100.0,-1637.07924540599,-0.46773692725885424
2022-05-11,0.0,3500.0,1697.1047334933583,1697.1047334933583,0.0,0.0,0.0,0.0,0,0,123.84729252377463,0.0,0.0,-1802.8952665066417,-0.5151129332876119
2022-05-12,0.0,3500.0,1683.5325973475763,1683.5325973475763,0.0,0.0,0.0,0.0,0,0,123.84729252377463,0.0,0.0,-1816.4674026524237,-0.5189906864721211
2022-05-13,0.0,3500.0,1866.4611013055508,1866.4611013055508,0.0,0.0,0.0,0.0,0,0,123.84729252377463,0.0,0.0,-1633.5388986944492,-0.4667253996269855
2022-05-16,100.0,3600.0,1908.5822349983891,1808.6322100108828,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,123.84729252377463,0.0,0.0,-1691.4177650016109,-0.46983826805600304
2022-05-17,0.0,3600.0,2044.9035398265473,1944.943530828974,99.96000899757348,0.0,0.0,0.0,0,0,123.84729252377463,0.0,0.0,-1555.0964601734527,-0.4319712389370702
2022-05-18,0.0,3600.0,1761.0691900355796,1661.1091810380062,99.96000899757348,0.0,0.0,0.0,0,0,123.84729252377463,0.0,0.0,-1838.9308099644204,-0.5108141138790057
2022-05-19,0.0,3600.0,1727.344056940285,1727.344056940285,0.0,0.0,0.09992007851587396,199.84015703174794,1,1,131.44719534558783,100.0,300.0,-1872.655943059715,-0.5201822064054764
2022-05-20,0.0,3600.0,1712.3127775172359,1712.3127775172359,0.0,0.0,0.0,0.0,0,0,131.44719534558783,0.0,0.0,-1887.6872224827641,-0.5243575618007679
2022-05-23,100.0,3700.0,1896.8137649291214,1796.8637399416152,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,131.44719534558783,0.0,0.0,-1803.1862350708786,-0.4873476311002375
2022-05-24,0.0,3700.0,1784.7105012239483,1684.7554945872193,99.95500663672887,0.0,0.0,0.0,0,0,131.44719534558783,0.0,0.0,-1915.2894987760517,-0.517645810480014
2022-05-25,0.0,3700.0,1852.2512908946533,1852.2512908946533,0.0,0.0,0.09990505410967404,199.81010821934808,1,1,138.9373240756309,100.0,200.0,-1847.7487091053467,-0.49939154300144506
2022-05-26,0.0,3700.0,2007.157100371723,2007.157100371723,0.0,0.0,0.0,0.0,0,0,138.9373240756309,0.0,0.0,-1692.842899628277,-0.45752510800764246
2022-05-27,0.0,3700.0,2203.7683812469063,2203.7683812469063,0.0,0.0,0.0,0.0,0,0,138.9373240756309,0.0,0.0,-1496.2316187530937,-0.4043869239873226
2022-05-31,100.0,3800.0,2287.8307464170866,2187.8807214295803,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,138.9373240756309,0.0,0.0,-1512.1692535829134,-0.3979392772586614
2022-06-01,0.0,3800.0,2236.8580541542524,2136.9070730519793,99.95098110227295,0.0,0.0,0.0,0,0,138.9373240756309,0.0,0.0,-1563.1419458457476,-0.4113531436436178
2022-06-02,0.0,3800.0,2410.3102249248527,2310.3492364880217,99.96098843683102,0.0,0.0,0.0,0,0,138.9373240756309,0.0,0.0,-1389.6897750751473,-0.3657078355460914
2022-06-03,0.0,3800.0,2227.6005470141113,2127.6395585772802,99.96098843683102,0.0,0.0,0.0,0,0,138.9373240756309,0.0,0.0,-1572.3994529858887,-0.4137893297331286
2022-06-06,100.0,3900.0,2353.9200524983635,2353.9200524983635,0.0,0.0,0.1498760430807326,299.7520861614652,1,1,151.82418481156157,200.0,600.0,-1546.0799475016365,-0.39643075576965037
2022-06-07,0.0,3900.0,2411.068846597159,2411.068846597159,0.0,0.0,0.0,0.0,0,0,151.82418481156157,0.0,0.0,-1488.9311534028411,-0.3817772188212413
2022-06-08,0.0,3900.0,2361.8783354401653,2361.8783354401653,0.0,0.0,0.0,0.0,0,0,151.82418481156157,0.0,0.0,-1538.1216645598347,-0.3943901703999576
2022-06-09,0.0,3900.0,2169.4550926940406,2169.4550926940406,0.0,0.0,0.0,0.0,0,0,151.82418481156157,0.0,0.0,-1730.5449073059594,-0.4437294634117845
2022-06-10,0.0,3900.0,1937.9694570461265,1937.9694570461265,0.0,0.0,0.0,0.0,0,0,151.82418481156157,0.0,0.0,-1962.0305429538735,-0.5030847546035573
2022-06-13,100.0,4000.0,1769.5408544248542,1769.5408544248542,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,160.9131369057326,100.0,0.0,-2230.459145575146,-0.5576147863937865
2022-06-14,0.0,4000.0,1781.0412047979814,1781.0412047979814,0.0,0.0,0.0,0.0,0,0,160.9131369057326,0.0,0.0,-2218.9587952020183,-0.5547396988005046
2022-06-15,0.0,4000.0,1909.0799530782288,1909.0799530782288,0.0,0.0,0.0,0.0,0,0,160.9131369057326,0.0,0.0,-2090.9200469217712,-0.5227300117304428
2022-06-16,0.0,4000.0,1676.0034641814407,1676.0034641814407,0.0,0.0,0.0,0.0,0,0,160.9131369057326,0.0,0.0,-2323.996535818559,-0.5809991339546398
2022-06-17,0.0,4000.0,1738.1060621064678,1738.1060621064678,0.0,0.0,0.0,0.0,0,0,160.9131369057326,0.0,0.0,-2261.893937893532,-0.565473484473383
2022-06-21,100.0,4100.0,1969.1614010926696,1869.2113761051633,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,160.9131369057326,0.0,0.0,-2130.8385989073304,-0.5197167314408123
2022-06-22,0.0,4100.0,1962.2513444118688,1862.311257956522,99.94008645534679,0.0,0.0,0.0,0,0,160.9131369057326,0.0,0.0,-2137.7486555881314,-0.5214021111190564
2022-06-23,0.0,4100.0,2041.9976695965306,1942.0476446090245,99.95002498750625,0.0,0.0,0.0,0,0,160.9131369057326,0.0,0.0,-2058.0023304034694,-0.5019517879032852
2022-06-24,0.0,4100.0,2245.1532453668387,2145.223161152191,99.93008421464782,0.0,0.0,0.0,0,0,160.9131369057326,0.0,0.0,-1854.8467546331613,-0.45240164747150274
2022-06-27,100.0,4200.0,2294.520810116578,2094.6207601415654,199.9000499750125,0.0,0.04997501249375313,99.95002498750625,1,0,160.9131369057326,0.0,0.0,-1905.479189883422,-0.45368552140081475
2022-06-28,0.0,4200.0,2103.61278411701,1903.7127341419973,199.9000499750125,0.0,0.0,0.0,0,0,160.9131369057326,0.0,0.0,-2096.38721588299,-0.4991398133054738
2022-06-29,0.0,4200.0,2107.266367425491,2107.266367425491,0.0,0.0,0.1998201443842183,399.6402887684366,1,1,177.76075534536722,200.0,1000.0,-2092.733632574509,-0.4982699125177403
2022-06-30,0.0,4200.0,2032.7333029150282,2032.7333029150282,0.0,0.0,0.0,0.0,0,0,177.76075534536722,0.0,0.0,-2167.266697084972,-0.5160158802583267
2022-07-01,0.0,4200.0,2065.7647399649163,2065.7647399649163,0.0,0.0,0.0,0.0,0,0,177.76075534536722,0.0,0.0,-2134.2352600350837,-0.5081512523893056
2022-07-05,100.0,4300.0,2272.4331629113854,2172.483137923879,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,177.76075534536722,0.0,0.0,-2027.5668370886146,-0.4715271714159569
2022-07-06,0.0,4300.0,2313.935129423694,2213.9851044361876,99.95002498750625,0.0,0.0,0.0,0,0,177.76075534536722,0.0,0.0,-1986.064870576306,-0.46187555129681535
2022-07-07,0.0,4300.0,2451.154440033324,2351.194424804606,99.96001522871791,0.0,0.0,0.0,0,0,177.76075534536722,0.0,0.0,-1848.8455599666759,-0.42996408371318046
2022-07-08,0.0,4300.0,2462.1653146103095,2362.2052993815914,99.96001522871791,0.0,0.0,0.0,0,0,177.76075534536722,0.0,0.0,-1837.8346853896905,-0.4274034152069048
2022-07-11,100.0,4400.0,2411.3544604861127,2211.4444202698883,199.91004021622416,0.0,0.04997501249375313,99.95002498750625,1,0,177.76075534536722,0.0,0.0,-1988.6455395138873,-0.4519648953440653
2022-07-12,0.0,4400.0,2346.764871568822,2346.764871568822,0.0,0.0,0.19979016564942456,399.5803312988491,1,1,194.29352664007212,200.0,800.0,-2053.235128431178,-0.4666443473707223
2022-07-13,0.0,4400.0,2331.9525694375434,2331.9525694375434,0.0,0.0,0.0,0.0,0,0,194.29352664007212,0.0,0.0,-2068.0474305624566,-0.4700107796732856
2022-07-14,0.0,4400.0,2356.0224677544975,2356.0224677544975,0.0,0.0,0.0,0.0,0,0,194.29352664007212,0.0,0.0,-2043.9775322455025,-0.4645403482376142
2022-07-15,0.0,4400.0,2480.072070188149,2480.072070188149,0.0,0.0,0.0,0.0,0,0,194.29352664007212,0.0,0.0,-1919.9279298118508,-0.43634725677542063
2022-07-18,100.0,4500.0,2522.626184698041,2422.6761597105346,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,194.29352664007212,0.0,0.0,-1977.373815301959,-0.4394164034004353
2022-07-19,0.0,4500.0,2734.631447701396,2634.6714435661374,99.96000413525879,0.0,0.0,0.0,0,0,194.29352664007212,0.0,0.0,-1765.3685522986038,-0.39230412273302306
2022-07-20,0.0,4500.0,2867.0129237607057,2767.052919625447,99.96000413525879,0.0,0.0,0.0,0,0,194.29352664007212,0.0,0.0,-1632.9870762392943,-0.3628860169420654
2022-07-21,0.0,4500.0,2984.5929942034586,2884.623020017209,99.96997418624944,0.0,0.0,0.0,0,0,194.29352664007212,0.0,0.0,-1515.4070057965414,-0.3367571123992314
2022-07-22,0.0,4500.0,2833.7165330383814,2733.726536879294,99.98999615908745,0.0,0.0,0.0,0,0,194.29352664007212,0.0,0.0,-1666.2834669616186,-0.3702852148803597
2022-07-25,100.0,4600.0,2892.8335283097103,2892.8335283097103,0.0,0.0,0.14991503863976757,299.83007727953515,1,1,208.7115469161538,200.0,700.0,-1707.1664716902897,-0.3711231460196282
2022-07-26,0.0,4600.0,2717.81177375909,2717.81177375909,0.0,0.0,0.0,0.0,0,0,208.7115469161538,0.0,0.0,-1882.18822624091,-0.4091713535306326
2022-07-27,0.0,4600.0,3056.9166844446477,3056.9166844446477,0.0,0.0,0.0,0.0,0,0,208.7115469161538,0.0,0.0,-1543.0833155553523,-0.33545289468594613
2022-07-28,0.0,4600.0,3144.4276612413787,3144.4276612413787,0.0,0.0,0.0,0.0,0,0,208.7115469161538,0.0,0.0,-1455.5723387586213,-0.31642876929535246
2022-07-29,0.0,4600.0,3317.4607787592627,3317.4607787592627,0.0,0.0,0.0,0.0,0,0,208.7115469161538,0.0,0.0,-1282.5392212407373,-0.278812874182769
2022-08-01,100.0,4700.0,3412.4387135578218,3312.4886885703154,99.95002498750624,0.0,0.04997501249375313,99.95002498750625,1,0,208.7115469161538,0.0,0.0,-1287.5612864421782,-0.2739492098813145
2022-08-02,0.0,4700.0,3381.615785860907,3281.6607341846334,99.95505167627394,0.0,0.0,0.0,0,0,208.7115469161538,0.0,0.0,-1318.3842141390928,-0.2805072796040623
2022-08-03,0.0,4700.0,3644.163071930935,3544.1930674463015,99.97000448463356,0.0,0.0,0.0,0,0,208.7115469161538,0.0,0.0,-1055.836928069065,-0.2246461549083117
2022-08-04,0.0,4700.0,3694.8899739494955,3594.909979716298,99.97999423319722,0.0,0.0,0.0,0,0,208.7115469161538,0.0,0.0,-1005.1100260505045,-0.21385319703202224
2022-08-05,0.0,4700.0,3609.3684303568684,3509.388436123671,99.97999423319722,0.0,0.0,0.0,0,0,208.7115469161538,0.0,0.0,-1090.6315696431316,-0.23204927013683652
2022-08-08,100.0,4800.0,3673.5182117269032,3473.5881925062,199.93001922070346,0.0,0.04997501249375313,99.95002498750625,1,0,208.7115469161538,0.0,0.0,-1126.4817882730968,-0.2346837058902285
2022-08-09,0.0,4800.0,3554.224815512053,3354.2548432859976,199.96997222605538,0.0,0.0,0.0,0,0,208.7115469161538,0.0,0.0,-1245.7751844879472,-0.2595364967683223
2022-08-10,0.0,4800.0,3829.666597190726,3629.7166014673467,199.9499957233794,0.0,0.0,0.0,0,0,208.7115469161538,0.0,0.0,-970.333402809274,-0.20215279225193208
2022-08-11,0.0,4800.0,3775.011531335277,3575.021618960509,199.98991237476832,0.0,0.0,0.0,0,0,208.7115469161538,0.0,0.0,-1024.9884686647229,-0.2135392643051506
2022-08-12,0.0,4800.0,3976.9019886343262,3776.892063402919,200.0099252314073,0.0,0.0,0.0,0,0,208.7115469161538,0.0,0.0,-823.0980113656738,-0.1714787523678487
2022-08-15,100.0,4900.0,4167.346841660459,3867.3868914415452,299.95995021891355,0.0,0.04997501249375313,99.95002498750625,1,0,208.7115469161538,0.0,0.0,-732.6531583395408,-0.14952105272235527
2022-08-16,0.0,4900.0,4142.516060938934,3842.5260424111243,299.9900185278094,0.0,0.0,0.0,0,0,208.7115469161538,0.0,0.0,-757.4839390610659,-0.1545885589920543
2022-08-17,0.0,4900.0,4009.290736675219,3709.27084066187,300.0198960133487,0.0,0.0,0.0,0,0,208.7115469161538,0.0,0.0,-890.7092633247812,-0.18177740067852677
2022-08-18,0.0,4900.0,4034.1814086702184,3734.1316896922895,300.04971897792905,0.0,0.0,0.0,0,0,208.7115469161538,0.0,0.0,-865.8185913297816,-0.17669767169995543
2022-08-19,0.0,4900.0,3815.404265242653,3515.354546264724,300.04971897792905,0.0,0.0,0.0,0,0,208.7115469161538,0.0,0.0,-1084.5957347573471,-0.22134606831782594
2022-08-22,100.0,5000.0,3638.71968727479,3638.71968727479,0.0,0.0,0.34999472224759376,699.9894444951874,1,1,234.47553908561665,400.0,4200.0,-1361.28031272521,-0.27225606254504203
2022-08-23,0.0,5000.0,3626.4294531103387,3626.4294531103387,0.0,0.0,0.0,0.0,0,0,234.47553908561665,0.0,0.0,-1373.5705468896613,-0.2747141093779323
2022-08-24,0.0,5000.0,3654.3596486650245,3654.3596486650245,0.0,0.0,0.0,0.0,0,0,234.47553908561665,0.0,0.0,-1345.6403513349755,-0.2691280702669951
2022-08-25,0.0,5000.0,3846.518606962446,3846.518606962446,0.0,0.0,0.0,0.0,0,0,234.47553908561665,0.0,0.0,-1153.481393037554,-0.2306962786075108
2022-08-26,0.0,5000.0,3378.411668996642,3378.411668996642,0.0,0.0,0.0,0.0,0,0,234.47553908561665,0.0,0.0,-1621.5883310033578,-0.32431766620067154
2022-08-29,100.0,5100.0,3374.46223414032,3374.46223414032,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,241.6325855382331,100.0,0.0,-1725.53776585968,-0.3383407384038588
2022-08-30,0.0,5100.0,3261.63502381065,3261.63502381065,0.0,0.0,0.0,0.0,0,0,241.6325855382331,0.0,0.0,-1838.3649761893498,-0.3604637208214411
2022-08-31,0.0,5100.0,3201.7667955130173,3201.7667955130173,0.0,0.0,0.0,0.0,0,0,241.6325855382331,0.0,0.0,-1898.2332044869827,-0.37220258911509463
2022-09-01,0.0,5100.0,3205.2206121100476,3205.2206121100476,0.0,0.0,0.0,0.0,0,0,241.6325855382331,0.0,0.0,-1894.7793878899524,-0.3715253701745005
2022-09-02,0.0,5100.0,3071.6700413206167,3071.6700413206167,0.0,0.0,0.0,0.0,0,0,241.6325855382331,0.0,0.0,-2028.3299586793833,-0.39771175660380065
2022-09-06,100.0,5200.0,3101.38992734182,3001.4399023543137,99.95002498750627,0.0,0.04997501249375313,99.95002498750625,1,0,241.6325855382331,0.0,0.0,-2098.61007265818,-0.40357886012657307
2022-09-07,0.0,5200.0,3278.71134176153,3178.7413515328194,99.96999022871071,0.0,0.0,0.0,0,0,241.6325855382331,0.0,0.0,-1921.28865823847,-0.36947858812278267
2022-09-08,0.0,5200.0,3330.5395139972893,3230.5495222434283,99.98999175386103,0.0,0.0,0.0,0,0,241.6325855382331,0.0,0.0,-1869.4604860027107,-0.3595116319235982
2022-09-09,0.0,5200.0,3535.461029776383,3435.4810433205903,99.97998645579264,0.0,0.0,0.0,0,0,241.6325855382331,0.0,0.0,-1664.538970223617,-0.32010364811992637
2022-09-12,100.0,5300.0,3760.90272016025,3560.972708716951,199.9300114432989,0.0,0.04997501249375313,99.95002498750625,1,0,241.6325855382331,0.0,0.0,-1539.0972798397502,-0.29039571317731133
2022-09-13,0.0,5300.0,3174.950494621246,2974.9606417770856,199.98985284416057,0.0,0.0,0.0,0,0,241.6325855382331,0.0,0.0,-2125.049505378754,-0.40095273686391586
2022-09-14,0.0,5300.0,3241.5065873315907,3241.5065873315907,0.0,0.0,0.19987001907234941,399.7400381446988,1,1,257.50212646441577,200.0,1000.0,-2058.4934126684093,-0.38839498352234136
2022-09-15,0.0,5300.0,3078.3266575927514,3078.3266575927514,0.0,0.0,0.0,0.0,0,0,257.50212646441577,0.0,0.0,-2221.6733424072486,-0.4191836495108016
2022-09-16,0.0,5300.0,3018.208136782025,3018.208136782025,0.0,0.0,0.0,0.0,0,0,257.50212646441577,0.0,0.0,-2281.791863217975,-0.4305267666449009
2022-09-19,100.0,5400.0,3190.5457634483,3090.5957384607937,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,257.50212646441577,0.0,0.0,-2209.4542365517,-0.40915819195401854
2022-09-20,0.0,5400.0,3116.9512436648215,3016.981253252538,99.96999041228356,0.0,0.0,0.0,0,0,257.50212646441577,0.0,0.0,-2283.0487563351785,-0.42278680672873675
2022-09-21,0.0,5400.0,2951.327525047977,2851.347556454722,99.97996859325488,0.0,0.0,0.0,0,0,257.50212646441577,0.0,0.0,-2448.672474952023,-0.45345786573185615
2022-09-22,0.0,5400.0,2845.7233695577297,2845.7233695577297,0.0,0.0,0.09993997678583329,199.8799535716666,1,1,266.8697339499001,100.0,300.0,-2554.2766304422703,-0.4730141908226426
2022-09-23,0.0,5400.0,2709.6678459489435,2709.6678459489435,0.0,0.0,0.0,0.0,0,0,266.8697339499001,0.0,0.0,-2690.3321540510565,-0.49820965815760304
2022-09-26,100.0,5500.0,2772.7423790770126,2772.7423790770126,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,276.8494229952873,100.0,0.0,-2727.2576209229874,-0.4958650219859977
2022-09-27,0.0,5500.0,2775.3807727499484,2775.3807727499484,0.0,0.0,0.0,0.0,0,0,276.8494229952873,0.0,0.0,-2724.6192272500516,-0.49538531404546393
2022-09-28,0.0,5500.0,2937.6299705350934,2937.6299705350934,0.0,0.0,0.0,0.0,0,0,276.8494229952873,0.0,0.0,-2562.3700294649066,-0.4658854599027103
2022-09-29,0.0,5500.0,2689.6397109962454,2689.6397109962454,0.0,0.0,0.0,0.0,0,0,276.8494229952873,0.0,0.0,-2810.3602890037546,-0.5109745980006827
2022-09-30,0.0,5500.0,2548.496078449479,2548.496078449479,0.0,0.0,0.0,0.0,0,0,276.8494229952873,0.0,0.0,-2951.503921550521,-0.5366370766455493
2022-10-03,100.0,5600.0,2825.2052783144454,2825.2052783144454,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,287.0030064852651,100.0,0.0,-2774.7947216855546,-0.49549905744384903
2022-10-04,0.0,5600.0,3087.7607401875284,3087.7607401875284,0.0,0.0,0.0,0.0,0,0,287.0030064852651,0.0,0.0,-2512.2392598124716,-0.4486141535379414
2022-10-05,0.0,5600.0,3087.7607401875284,3087.7607401875284,0.0,0.0,0.0,0.0,0,0,287.0030064852651,0.0,0.0,-2512.2392598124716,-0.4486141535379414
2022-10-06,0.0,5600.0,3009.814621657381,3009.814621657381,0.0,0.0,0.0,0.0,0,0,287.0030064852651,0.0,0.0,-2590.185378342619,-0.4625331032754677
2022-10-07,0.0,5600.0,2666.5781569531564,2666.5781569531564,0.0,0.0,0.0,0.0,0,0,287.0030064852651,0.0,0.0,-2933.4218430468436,-0.5238253291155078
2022-10-10,100.0,5700.0,2683.1120211011284,2683.1120211011284,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,298.10798469137444,100.0,0.0,-3016.8879788988716,-0.5292785927892757
2022-10-11,0.0,5700.0,2576.582744306976,2576.582744306976,0.0,0.0,0.0,0.0,0,0,298.10798469137444,0.0,0.0,-3123.417255693024,-0.5479679395952674
2022-10-12,0.0,5700.0,2570.9013345035164,2570.9013345035164,0.0,0.0,0.0,0.0,0,0,298.10798469137444,0.0,0.0,-3129.0986654964836,-0.5489646781572778
2022-10-13,0.0,5700.0,2742.768245527097,2742.768245527097,0.0,0.0,0.0,0.0,0,0,298.10798469137444,0.0,0.0,-2957.231754472903,-0.5188125885040181
2022-10-14,0.0,5700.0,2495.620948820106,2495.620948820106,0.0,0.0,0.0,0.0,0,0,298.10798469137444,0.0,0.0,-3204.379051179894,-0.5621717633648936
2022-10-17,100.0,5800.0,2841.2982023616655,2841.2982023616655,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,308.9770529712813,100.0,0.0,-2958.7017976383345,-0.5101209995928163
2022-10-18,0.0,5800.0,2911.962924764532,2911.962924764532,0.0,0.0,0.0,0.0,0,0,308.9770529712813,0.0,0.0,-2888.037075235468,-0.49793742676473585
2022-10-19,0.0,5800.0,2876.630121567879,2876.630121567879,0.0,0.0,0.0,0.0,0,0,308.9770529712813,0.0,0.0,-2923.369878432121,-0.5040292893848485
2022-10-20,0.0,5800.0,2828.0477750030263,2828.0477750030263,0.0,0.0,0.0,0.0,0,0,308.9770529712813,0.0,0.0,-2971.9522249969737,-0.512405556033961
2022-10-21,0.0,5800.0,3028.2642429249145,3028.2642429249145,0.0,0.0,0.0,0.0,0,0,308.9770529712813,0.0,0.0,-2771.7357570750855,-0.47788547535777337
2022-10-24,100.0,5900.0,3231.2666320315625,3131.316607044056,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,308.9770529712813,0.0,0.0,-2668.7333679684375,-0.45232768948617585
