date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2018-06-05,0.0,9300.0,16647.3563166966,16047.11046803671,600.2458486598915,0.0,0.0,0.0,0,0,723.9863748840733,0.0,0.0,7347.356316696601,0.7900383136232905
2018-06-06,0.0,9300.0,16936.055537176475,16335.779428785068,600.2761083914054,0.0,0.0,0.0,0,0,723.9863748840733,0.0,0.0,7636.055537176475,0.8210812405566102
2018-06-07,0.0,9300.0,16551.212353162773,15950.905983514393,600.3063696483798,0.0,0.0,0.0,0,0,723.9863748840733,0.0,0.0,7251.212353162773,0.7797002530282552
2018-06-08,0.0,9300.0,16547.49655108665,15947.159754179947,600.3367969067036,0.0,0.0,0.0,0,0,723.9863748840733,0.0,0.0,7247.49655108665,0.7793007044179193
2018-06-11,100.0,9400.0,16747.058402169892,16046.680782749278,700.3776194206148,0.0,0.04997501249375313,99.95002498750625,1,0,723.9863748840733,0.0,0.0,7347.058402169892,0.7816019576776482
2018-06-12,0.0,9400.0,17018.090419091168,16317.677683967153,700.4127351240161,0.0,0.0,0.0,0,0,723.9863748840733,0.0,0.0,7618.090419091168,0.8104351509671455
2018-06-13,0.0,9400.0,16989.11276940805,16288.664724916447,700.4480444916044,0.0,0.0,0.0,0,0,723.9863748840733,0.0,0.0,7589.11276940805,0.8073524222774521
2018-06-14,0.0,9400.0,17495.328644075318,16794.845672262494,700.4829718128254,0.0,0.0,0.0,0,0,723.9863748840733,0.0,0.0,8095.328644075318,0.8612051749016296
2018-06-15,0.0,9400.0,17327.739912480833,16627.22162775963,700.5182847212019,0.0,0.0,0.0,0,0,723.9863748840733,0.0,0.0,7927.739912480833,0.8433765864341312
2018-06-18,100.0,9500.0,17390.033970442757,16589.459711327345,800.5742591154111,0.0,0.04997501249375313,99.95002498750625,1,0,723.9863748840733,0.0,0.0,7890.033970442757,0.8305298916255534
2018-06-19,0.0,9500.0,17232.594183951314,16431.979566102575,800.6146178487397,0.0,0.0,0.0,0,0,723.9863748840733,0.0,0.0,7732.594183951314,0.8139572825211909
2018-06-20,0.0,9500.0,17589.159379491786,16788.504400875143,800.6549786166421,0.0,0.0,0.0,0,0,723.9863748840733,0.0,0.0,8089.159379491786,0.8514904609991354
2018-06-21,0.0,9500.0,17149.241795406455,16348.546453987234,800.6953414192208,0.0,0.0,0.0,0,0,723.9863748840733,0.0,0.0,7649.241795406455,0.80518334688489
2018-06-22,0.0,9500.0,17010.948951359664,16210.213245103085,800.7357062565783,0.0,0.0,0.0,0,0,723.9863748840733,0.0,0.0,7510.948951359664,0.7906262054062804
2018-06-25,100.0,9600.0,16026.668197811037,15125.861359845181,900.8068379658561,0.0,0.04997501249375313,99.95002498750625,1,0,723.9863748840733,0.0,0.0,6426.668197811037,0.6694446039386497
2018-06-26,0.0,9600.0,16216.991039517023,16216.991039517023,0.0,0.0,0.9004018019371887,1800.8036038743774,1,1,766.5241446549367,900.0,26000.0,6616.991039517023,0.6892698999496899
2018-06-27,0.0,9600.0,15536.315604862673,15536.315604862673,0.0,0.0,0.0,0.0,0,0,766.5241446549367,0.0,0.0,5936.315604862673,0.6183662088398618
2018-06-28,0.0,9600.0,15950.909353944993,15950.909353944993,0.0,0.0,0.0,0.0,0,0,766.5241446549367,0.0,0.0,6350.909353944993,0.6615530577026034
2018-06-29,0.0,9600.0,16010.982895795347,16010.982895795347,0.0,0.0,0.0,0.0,0,0,766.5241446549367,0.0,0.0,6410.982895795347,0.6678107183120153
2018-07-02,100.0,9700.0,16497.598174997882,16397.648150010376,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,766.5241446549367,0.0,0.0,6797.598174997882,0.7007833170100909
2018-07-03,0.0,9700.0,15917.939697325657,15817.984661019493,99.95503630616501,0.0,0.0,0.0,0,0,766.5241446549367,0.0,0.0,6217.939697325657,0.6410247110645008
2018-07-05,0.0,9700.0,16507.30733761802,16407.342004043498,99.96533357452236,0.0,0.0,0.0,0,0,766.5241446549367,0.0,0.0,6807.307337618018,0.701784261610105
2018-07-06,0.0,9700.0,17241.49613927152,17141.52565666502,99.97048260649957,0.0,0.0,0.0,0,0,766.5241446549367,0.0,0.0,7541.4961392715195,0.7774738287908783
2018-07-09,100.0,9800.0,17823.91796236425,17623.982170443254,199.9357919209957,0.0,0.04997501249375313,99.95002498750625,1,0,766.5241446549367,0.0,0.0,8023.9179623642485,0.81876713901676
2018-07-10,0.0,9800.0,17869.041155232997,17669.095119763824,199.94603546917455,0.0,0.0,0.0,0,0,766.5241446549367,0.0,0.0,8069.041155232997,0.8233715464523467
2018-07-11,0.0,9800.0,17585.152374189725,17385.196039865,199.95633432472314,0.0,0.0,0.0,0,0,766.5241446549367,0.0,0.0,7785.152374189725,0.7944033034887474
2018-07-12,0.0,9800.0,18462.802684477545,18262.83599598141,199.96668849613357,0.0,0.0,0.0,0,0,766.5241446549367,0.0,0.0,8662.802684477545,0.8839594575997495
2018-07-13,0.0,9800.0,18531.05440602319,18331.07747239592,199.97693362727335,0.0,0.0,0.0,0,0,766.5241446549367,0.0,0.0,8731.054406023191,0.8909239189819583
2018-07-16,100.0,9900.0,18488.757359335516,18188.799497787866,299.95786154764767,0.0,0.04997501249375313,99.95002498750625,1,0,766.5241446549367,0.0,0.0,8588.757359335516,0.8675512484177288
2018-07-17,0.0,9900.0,18826.97932195352,18527.0060101236,299.9733118299176,0.0,0.0,0.0,0,0,766.5241446549367,0.0,0.0,8926.97932195352,0.9017150830256081
2018-07-18,0.0,9900.0,18720.690474165058,18420.701464690846,299.9890094742111,0.0,0.0,0.0,0,0,766.5241446549367,0.0,0.0,8820.690474165058,0.8909788357742483
2018-07-19,0.0,9900.0,18435.41836869193,18135.413578558884,300.00479013304647,0.0,0.0,0.0,0,0,766.5241446549367,0.0,0.0,8535.418368691931,0.8621634715850436
2018-07-20,0.0,9900.0,18416.80535340553,18116.784946178308,300.0204072272208,0.0,0.0,0.0,0,0,766.5241446549367,0.0,0.0,8516.805353405529,0.8602833690308616
2018-07-23,100.0,10000.0,18667.526429130703,18267.50914075549,400.0172883752141,0.0,0.04997501249375313,99.95002498750625,1,0,766.5241446549367,0.0,0.0,8667.526429130703,0.8667526429130703
2018-07-24,0.0,10000.0,18921.6643311948,18521.626329059327,400.03800213547055,0.0,0.0,0.0,0,0,766.5241446549367,0.0,0.0,8921.6643311948,0.89216643311948
2018-07-25,0.0,10000.0,19686.52391989824,19286.46520292991,400.0587169683305,0.0,0.0,0.0,0,0,766.5241446549367,0.0,0.0,9686.523919898242,0.9686523919898242
2018-07-26,0.0,10000.0,18852.570951938804,18452.49119023241,400.0797617063949,0.0,0.0,0.0,0,0,766.5241446549367,0.0,0.0,8852.570951938804,0.8852570951938804
2018-07-27,0.0,10000.0,18071.545343043417,18071.545343043417,0.0,0.0,0.3999007475610742,799.8014951221483,1,1,783.861345131484,400.0,5800.0,8071.545343043417,0.8071545343043417
2018-07-30,100.0,10100.0,17396.519804316114,17296.56977932861,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,783.861345131484,0.0,0.0,7296.5198043161145,0.7224277033976351
2018-07-31,0.0,10100.0,17676.036775777946,17576.08154777701,99.95522800093902,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,7576.036775777946,0.7501026510671234
2018-08-01,0.0,10100.0,17971.491120566472,17871.530579735514,99.96054083095876,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,7871.491120566472,0.7793555564917299
2018-08-02,0.0,10100.0,18700.57400848983,18600.608181934367,99.96582655546517,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,8600.574008489832,0.8515419810385972
2018-08-03,0.0,10100.0,18874.30291930362,18774.33180674415,99.97111255947068,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,8774.30291930362,0.8687428632973881
2018-08-06,100.0,10200.0,19306.71695116734,19106.780036112243,199.93691505509668,0.0,0.04997501249375313,99.95002498750625,1,0,783.861345131484,0.0,0.0,9106.716951167338,0.8928153873693468
2018-08-07,0.0,10200.0,19486.622032077885,19286.674654296774,199.94737778111232,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,9286.622032077885,0.9104531403997926
2018-08-08,0.0,10200.0,19540.31387771577,19340.355817529125,199.95806018664456,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,9340.31387771577,0.9157170468348793
2018-08-09,0.0,10200.0,19517.529113664303,19317.560315715444,199.9687979488604,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,9317.529113664303,0.9134832464376768
2018-08-10,0.0,10200.0,19083.399537845606,18883.42000155791,199.97953628769486,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,8883.399537845606,0.8709215233181966
2018-08-13,100.0,10300.0,19120.511261639374,18820.549481887647,299.96177975172577,0.0,0.04997501249375313,99.95002498750625,1,0,783.861345131484,0.0,0.0,8820.511261639374,0.8563603166640169
2018-08-14,0.0,10300.0,19469.27104127552,19169.293235740355,299.97780553516446,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,9169.271041275519,0.8902204894442252
2018-08-15,0.0,10300.0,18774.03616825332,18474.04225388842,299.99391436490043,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,8474.036168253318,0.8227219580828464
2018-08-16,0.0,10300.0,18929.73316746596,18629.72297901718,300.01018844878104,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,8629.733167465962,0.837838171598637
2018-08-17,0.0,10300.0,18954.59057204161,18654.56419082513,300.026381216479,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,8654.590572041609,0.8402515118486998
2018-08-20,100.0,10400.0,18999.832426166802,18599.8074364156,400.0249897512043,0.0,0.04997501249375313,99.95002498750625,1,0,783.861345131484,0.0,0.0,8599.832426166802,0.8269069640545003
2018-08-21,0.0,10400.0,19193.017611806456,18792.971250286282,400.04636152017156,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,8793.017611806456,0.8454824626736976
2018-08-22,0.0,10400.0,19401.924001422525,19001.85615738396,400.0678440385622,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,9001.924001422525,0.8655696155213967
2018-08-23,0.0,10400.0,19316.681822374256,18916.5922754366,400.0895469376546,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,8916.681822374256,0.8573732521513707
2018-08-24,0.0,10400.0,19861.500838397475,19461.389477763852,400.1113606336227,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,9461.500838397475,0.9097596959997571
2018-08-27,100.0,10500.0,20527.30185836209,20027.175353429146,500.12650493294467,0.0,0.04997501249375313,99.95002498750625,1,0,783.861345131484,0.0,0.0,10027.30185836209,0.9549811293678182
2018-08-28,0.0,10500.0,20612.49645224234,20112.34267939498,500.1537728473596,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,10112.49645224234,0.9630949002135561
2018-08-29,0.0,10500.0,21327.677335251126,20827.495881894774,500.1814533563516,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,10827.677335251126,1.031207365262012
2018-08-30,0.0,10500.0,21185.912209768896,20685.702937327984,500.20927244091115,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,10685.912209768896,1.017705924739895
2018-08-31,0.0,10500.0,21279.154905967633,20778.91781289492,500.237093072712,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,10779.154905967633,1.026586181520727
2018-09-04,100.0,10600.0,21110.08493040061,20509.78761099186,600.2973194087515,0.0,0.04997501249375313,99.95002498750625,1,0,783.861345131484,0.0,0.0,10510.084930400611,0.9915174462642087
2018-09-05,0.0,10600.0,20307.21681203096,19706.88643424316,600.330377787803,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,9707.216812030962,0.9157751709463171
2018-09-06,0.0,10600.0,19762.34401805208,19161.980251098343,600.3637669537371,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,9162.344018052081,0.8643720771747246
2018-09-07,0.0,10600.0,19582.67630696548,18982.278984496377,600.3973224691041,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,8982.67630696548,0.847422293109951
2018-09-10,100.0,10700.0,19807.195235710115,19106.747704013877,700.4475316962368,0.0,0.04997501249375313,99.95002498750625,1,0,783.861345131484,0.0,0.0,9107.195235710115,0.8511397416551509
2018-09-11,0.0,10700.0,20270.89998928194,19570.413308191273,700.4866810906661,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,9570.899989281941,0.894476634512331
2018-09-12,0.0,10700.0,20113.49794897596,19412.972116302728,700.5258326732322,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,9413.49794897596,0.8797661634556972
2018-09-13,0.0,10700.0,20690.09202922058,19989.526850840884,700.5651783796967,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,9990.092029220581,0.9336534606748207
2018-09-14,0.0,10700.0,20558.55582543773,19857.951107195207,700.6047182425225,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,9858.555825437728,0.9213603575175447
2018-09-17,100.0,10800.0,19774.644557270938,18973.971756998926,800.6728002720122,0.0,0.04997501249375313,99.95002498750625,1,0,783.861345131484,0.0,0.0,8974.644557270938,0.8309856071547165
2018-09-18,0.0,10800.0,20234.513605567543,19433.795615363648,800.7179902038959,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,9434.513605567543,0.8735660745895873
2018-09-19,0.0,10800.0,20199.769213453335,19399.00603076704,800.763182686297,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,9399.769213453335,0.8703490012456792
2018-09-20,0.0,10800.0,20808.268861770823,20007.460264651876,800.8085971189452,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,10008.268861770823,0.9266915612750761
2018-09-21,0.0,10800.0,20504.12602005655,19703.272225341352,800.8537947151958,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,9704.126020056548,0.898530187042273
2018-09-24,100.0,10900.0,20733.573103104798,19832.633016959342,900.9400861454552,0.0,0.04997501249375313,99.95002498750625,1,0,783.861345131484,0.0,0.0,9833.573103104798,0.9021626700096145
2018-09-25,0.0,10900.0,20844.35110867008,19943.359679818455,900.9914288516219,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,9944.351108670078,0.9123257897862457
2018-09-26,0.0,10900.0,20840.329435905427,19939.285673977047,901.0437619283806,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,9940.329435905427,0.9119568289821492
2018-09-27,0.0,10900.0,21366.820187547597,20465.72433637836,901.095851169238,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,10466.820187547597,0.9602587328025318
2018-09-28,0.0,10900.0,21347.920893577953,20446.773197046397,901.1476965315546,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,10447.920893577953,0.9585248526218306
2018-10-01,100.0,11000.0,21580.546097815753,20579.294303904404,1001.2517939113492,0.0,0.04997501249375313,99.95002498750625,1,0,783.861345131484,0.0,0.0,10580.546097815753,0.9618678270741594
2018-10-02,0.0,11000.0,21444.486460095755,20443.17733259092,1001.3091275048371,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,10444.486460095755,0.9494987690996142
2018-10-03,0.0,11000.0,21514.55165352045,20513.184091750587,1001.367561769864,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,10514.551653520452,0.9558683321382229
2018-10-04,0.0,11000.0,20334.048796065403,19332.622796620413,1001.4259994449895,0.0,0.0,0.0,0,0,783.861345131484,0.0,0.0,9334.048796065403,0.8485498905514003
2018-10-05,0.0,11000.0,19625.18194920686,19625.18194920686,0.0,0.0,1.0009839485561352,2001.9678971122703,1,1,825.9688889592992,1000.0,35400.0,8625.18194920686,0.7841074499278964
2018-10-08,100.0,11100.0,19347.40251516068,19247.452490173175,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,825.9688889592992,0.0,0.0,8247.40251516068,0.7430092356000613
2018-10-09,0.0,11100.0,19492.52820364586,19392.572345788074,99.95585785778486,0.0,0.0,0.0,0,0,825.9688889592992,0.0,0.0,8392.52820364586,0.7560836219500774
2018-10-10,0.0,11100.0,16907.528801742978,16807.56711067452,99.96169106845736,0.0,0.0,0.0,0,0,825.9688889592992,0.0,0.0,5807.5288017429775,0.5232007929498178
2018-10-11,0.0,11100.0,16328.529315396308,16328.529315396308,0.0,0.0,0.09991762058599143,199.8352411719829,1,1,831.0517222452735,100.0,300.0,5228.529315396308,0.4710386770627305
2018-10-12,0.0,11100.0,17684.55688341136,17684.55688341136,0.0,0.0,0.0,0.0,0,0,831.0517222452735,0.0,0.0,6584.556883411358,0.5932033228298521
2018-10-15,100.0,11200.0,17119.069779506517,17019.11975451901,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,831.0517222452735,0.0,0.0,5919.069779506517,0.5284883731702248
2018-10-16,0.0,11200.0,18616.761844895736,18516.805850112025,99.95599478371135,0.0,0.0,0.0,0,0,831.0517222452735,0.0,0.0,7416.761844895736,0.6622108790085479
2018-10-17,0.0,11200.0,18630.387287473477,18530.425240376444,99.96204709703218,0.0,0.0,0.0,0,0,831.0517222452735,0.0,0.0,7430.387287473477,0.6634274363815604
2018-10-18,0.0,11200.0,17385.72942361669,17285.761351228386,99.96807238830252,0.0,0.0,0.0,0,0,831.0517222452735,0.0,0.0,6185.729423616689,0.5522972699657758
2018-10-19,0.0,11200.0,17318.095000708636,17318.095000708636,0.0,0.0,0.09992416335124404,199.84832670248807,1,1,835.8722334897134,100.0,400.0,6118.095000708636,0.5462584822061282
2018-10-22,100.0,11300.0,17657.46553586518,17557.515510877674,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,835.8722334897134,0.0,0.0,6357.46553586518,0.5626075695455911
2018-10-23,0.0,11300.0,17488.884853231568,17388.92877629221,99.95607693935726,0.0,0.0,0.0,0,0,835.8722334897134,0.0,0.0,6188.884853231568,0.5476889250647405
2018-10-24,0.0,11300.0,15071.109352416772,14971.147140998431,99.96221141834056,0.0,0.0,0.0,0,0,835.8722334897134,0.0,0.0,3771.109352416772,0.3337264913643161
2018-10-25,0.0,11300.0,16571.65859717518,16571.65859717518,0.0,0.0,0.09991835970537061,199.8367194107412,1,1,840.9401236222194,100.0,300.0,5271.658597175181,0.4665184599270072
2018-10-26,0.0,11300.0,15406.852057819578,15406.852057819578,0.0,0.0,0.0,0.0,0,0,840.9401236222194,0.0,0.0,4106.8520578195785,0.3634382352052724
2018-10-29,100.0,11400.0,14564.563807753315,14564.563807753315,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,846.750993351018,100.0,0.0,3164.563807753315,0.277593316469589
2018-10-30,0.0,11400.0,15192.474738446981,15192.474738446981,0.0,0.0,0.0,0.0,0,0,846.750993351018,0.0,0.0,3792.474738446981,0.3326732226707878
2018-10-31,0.0,11400.0,16241.984728117026,16241.984728117026,0.0,0.0,0.0,0.0,0,0,846.750993351018,0.0,0.0,4841.984728117026,0.4247355024664058
2018-11-01,0.0,11400.0,16953.074770273684,16953.074770273684,0.0,0.0,0.0,0.0,0,0,846.750993351018,0.0,0.0,5553.074770273684,0.48711182195383196
2018-11-02,0.0,11400.0,16202.757975319611,16202.757975319611,0.0,0.0,0.0,0.0,0,0,846.750993351018,0.0,0.0,4802.757975319611,0.4212945592385624
2018-11-05,100.0,11500.0,16097.775438922115,16097.775438922115,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,852.0412612939293,100.0,0.0,4597.775438922115,0.3998065599062709
2018-11-06,0.0,11500.0,16463.64944100349,16463.64944100349,0.0,0.0,0.0,0.0,0,0,852.0412612939293,0.0,0.0,4963.64944100349,0.43162169052204263
2018-11-07,0.0,11500.0,17975.17840574913,17975.17840574913,0.0,0.0,0.0,0.0,0,0,852.0412612939293,0.0,0.0,6475.178405749131,0.5630589918042723
2018-11-08,0.0,11500.0,17667.914713657967,17667.914713657967,0.0,0.0,0.0,0.0,0,0,852.0412612939293,0.0,0.0,6167.914713657967,0.5363404098833014
2018-11-09,0.0,11500.0,16781.698575350747,16781.698575350747,0.0,0.0,0.0,0.0,0,0,852.0412612939293,0.0,0.0,5281.698575350747,0.45927813698702147
2018-11-12,100.0,11600.0,15370.601034887708,15370.601034887708,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,857.6180730029719,100.0,0.0,3770.601034887708,0.32505181335238864
2018-11-13,0.0,11600.0,15380.144972180979,15380.144972180979,0.0,0.0,0.0,0.0,0,0,857.6180730029719,0.0,0.0,3780.1449721809786,0.3258745665673257
2018-11-14,0.0,11600.0,14989.04281005409,14989.04281005409,0.0,0.0,0.0,0.0,0,0,857.6180730029719,0.0,0.0,3389.0428100540903,0.2921588629356974
2018-11-15,0.0,11600.0,15797.340682776505,15797.340682776505,0.0,0.0,0.0,0.0,0,0,857.6180730029719,0.0,0.0,4197.340682776505,0.3618397140324573
2018-11-16,0.0,11600.0,15633.753611940685,15633.753611940685,0.0,0.0,0.0,0.0,0,0,857.6180730029719,0.0,0.0,4033.753611940685,0.34773738033971424
2018-11-19,100.0,11700.0,14195.63998930616,14095.689964318655,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,857.6180730029719,0.0,0.0,2495.6399893061607,0.21330256318856075
2018-11-20,0.0,11700.0,13456.638515692875,13456.638515692875,0.0,0.0,0.09990626073521622,199.81252147043244,1,1,864.0296901702717,100.0,100.0,1756.6385156928754,0.15014004407631415
2018-11-21,0.0,11700.0,13757.967825986525,13757.967825986525,0.0,0.0,0.0,0.0,0,0,864.0296901702717,0.0,0.0,2057.967825986525,0.17589468598175428
2018-11-23,0.0,11700.0,13449.958857101268,13449.958857101268,0.0,0.0,0.0,0.0,0,0,864.0296901702717,0.0,0.0,1749.9588571012682,0.14956913308557848
2018-11-26,100.0,11800.0,14476.592062793172,14376.642037805666,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,864.0296901702717,0.0,0.0,2676.592062793172,0.22682983582992983
2018-11-27,0.0,11800.0,14620.703924932179,14520.747574140181,99.95635079199799,0.0,0.0,0.0,0,0,864.0296901702717,0.0,0.0,2820.703924932179,0.23904270550272702
2018-11-28,0.0,11800.0,15999.97222314516,15900.009546148312,99.96267699684785,0.0,0.0,0.0,0,0,864.0296901702717,0.0,0.0,4199.97222314516,0.35592984941908135
2018-11-29,0.0,11800.0,15854.739395718421,15754.77039211634,99.96900360208112,0.0,0.0,0.0,0,0,864.0296901702717,0.0,0.0,4054.7393957184213,0.3436219826880018
2018-11-30,0.0,11800.0,16240.222645366443,16140.247342149218,99.97530321722539,0.0,0.0,0.0,0,0,864.0296901702717,0.0,0.0,4440.2226453664425,0.3762900546920714
