date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2024-10-23,0.0,16300.0,31281.595451275603,30681.595451275603,0.0,600.0,0.0,0.0,0,0,868.1381550278954,0.0,0.0,14981.595451275603,0.9191162853543315
2024-10-24,0.0,16300.0,32012.77154170875,32012.77154170875,0.0,0.0,0.29985007496251875,599.7001499250375,1,0,884.7299970617468,600.0,12300.0,15712.77154170875,0.9639737142152607
2024-10-25,0.0,16300.0,32552.848877256416,32552.848877256416,0.0,0.0,0.0,0.0,0,0,884.7299970617468,0.0,0.0,16252.848877256416,0.9971072930832157
2024-10-28,100.0,16400.0,32683.335045406213,32583.335045406213,0.0,100.0,0.0,0.0,0,0,884.7299970617468,0.0,0.0,16283.335045406213,0.9928862832564764
2024-10-29,0.0,16400.0,33584.919678108396,33484.919678108396,0.0,100.0,0.0,0.0,0,0,884.7299970617468,0.0,0.0,17184.919678108396,1.0478609559822192
2024-10-30,0.0,16400.0,32840.13648150045,32740.136481500445,0.0,100.0,0.0,0.0,0,0,884.7299970617468,0.0,0.0,16440.13648150045,1.0024473464329542
2024-10-31,0.0,16400.0,30348.795885373744,30248.795885373744,0.0,100.0,0.0,0.0,0,0,884.7299970617468,0.0,0.0,13948.795885373744,0.8505363344740088
2024-11-01,0.0,16400.0,30994.572077811903,30994.572077811903,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,887.6270983006177,100.0,400.0,14594.572077811903,0.8899129315738965
2024-11-04,100.0,16500.0,30806.167086289097,30706.167086289097,0.0,100.0,0.0,0.0,0,0,887.6270983006177,0.0,0.0,14306.167086289097,0.8670404294720665
2024-11-05,0.0,16500.0,31972.890983313035,31872.890983313035,0.0,100.0,0.0,0.0,0,0,887.6270983006177,0.0,0.0,15472.890983313035,0.9377509686856385
2024-11-06,0.0,16500.0,34559.776250862524,34459.776250862524,0.0,100.0,0.0,0.0,0,0,887.6270983006177,0.0,0.0,18059.776250862524,1.0945318939916682
2024-11-07,0.0,16500.0,36172.21664514638,36072.21664514638,0.0,100.0,0.0,0.0,0,0,887.6270983006177,0.0,0.0,19672.216645146378,1.1922555542512956
2024-11-08,0.0,16500.0,36259.60665895574,36159.60665895574,0.0,100.0,0.0,0.0,0,0,887.6270983006177,0.0,0.0,19759.606658955738,1.1975519187245902
2024-11-11,100.0,16600.0,36294.059916062884,36094.059916062884,0.0,200.0,0.0,0.0,0,0,887.6270983006177,0.0,0.0,19694.059916062884,1.1863891515700533
2024-11-12,0.0,16600.0,36097.423073413,35897.423073413,0.0,200.0,0.0,0.0,0,0,887.6270983006177,0.0,0.0,19497.423073413003,1.1745435586393376
2024-11-13,0.0,16600.0,35940.11495370456,35740.11495370456,0.0,200.0,0.0,0.0,0,0,887.6270983006177,0.0,0.0,19340.114953704557,1.1650671658858167
2024-11-14,0.0,16600.0,35184.14680797666,34984.14680797666,0.0,200.0,0.0,0.0,0,0,887.6270983006177,0.0,0.0,18584.146807976656,1.119526916143172
2024-11-15,0.0,16600.0,32654.065557307556,32454.065557307556,0.0,200.0,0.0,0.0,0,0,887.6270983006177,0.0,0.0,16054.065557307556,0.9671123829703347
2024-11-18,100.0,16700.0,33412.73434664467,33412.73434664467,0.0,0.0,0.14992503748125938,299.85007496251876,1,0,895.7558400444843,300.0,2100.0,16712.73434664467,1.0007625357272256
2024-11-19,0.0,16700.0,34083.02722801829,34083.02722801829,0.0,0.0,0.0,0.0,0,0,895.7558400444843,0.0,0.0,17383.02722801829,1.0408998340130713
2024-11-20,0.0,16700.0,34043.33492211788,34043.33492211788,0.0,0.0,0.0,0.0,0,0,895.7558400444843,0.0,0.0,17343.33492211788,1.0385230492286155
2024-11-21,0.0,16700.0,34378.477945767336,34378.477945767336,0.0,0.0,0.0,0.0,0,0,895.7558400444843,0.0,0.0,17678.477945767336,1.058591493758523
2024-11-22,0.0,16700.0,34506.363985766366,34506.363985766366,0.0,0.0,0.0,0.0,0,0,895.7558400444843,0.0,0.0,17806.363985766366,1.066249340465052
2024-11-25,100.0,16800.0,34765.11612418123,34665.11612418123,0.0,100.0,0.0,0.0,0,0,895.7558400444843,0.0,0.0,17965.11612418123,1.0693521502488827
2024-11-26,0.0,16800.0,35303.10815329486,35203.10815329486,0.0,100.0,0.0,0.0,0,0,895.7558400444843,0.0,0.0,18503.10815329486,1.1013754853151703
2024-11-27,0.0,16800.0,34452.0232425751,34352.0232425751,0.0,100.0,0.0,0.0,0,0,895.7558400444843,0.0,0.0,17652.023242575102,1.050715669200899
2024-11-29,0.0,16800.0,35329.55943944974,35229.55943944974,0.0,100.0,0.0,0.0,0,0,895.7558400444843,0.0,0.0,18529.55943944974,1.102949966633913
2024-12-02,100.0,16900.0,36571.69050676964,36371.69050676964,0.0,200.0,0.0,0.0,0,0,895.7558400444843,0.0,0.0,19671.690506769643,1.1640053554301564
2024-12-03,0.0,16900.0,36893.60276178563,36693.60276178563,0.0,200.0,0.0,0.0,0,0,895.7558400444843,0.0,0.0,19993.60276178563,1.183053417857138
2024-12-04,0.0,16900.0,38234.16118823404,38034.16118823404,0.0,200.0,0.0,0.0,0,0,895.7558400444843,0.0,0.0,21334.161188234037,1.2623764016706531
2024-12-05,0.0,16900.0,37921.07514070262,37721.07514070262,0.0,200.0,0.0,0.0,0,0,895.7558400444843,0.0,0.0,21021.07514070262,1.243850600041575
2024-12-06,0.0,16900.0,38891.22330097419,38691.22330097419,0.0,200.0,0.0,0.0,0,0,895.7558400444843,0.0,0.0,21991.22330097419,1.3012558166256918
2024-12-09,100.0,17000.0,38087.2187327579,37787.2187327579,0.0,300.0,0.0,0.0,0,0,895.7558400444843,0.0,0.0,21087.2187327579,1.2404246313387002
2024-12-10,0.0,17000.0,37677.10932660595,37377.10932660595,0.0,300.0,0.0,0.0,0,0,895.7558400444843,0.0,0.0,20677.109326605947,1.2163005486238792
2024-12-11,0.0,17000.0,39674.73328283186,39374.73328283186,0.0,300.0,0.0,0.0,0,0,895.7558400444843,0.0,0.0,22674.73328283186,1.33380784016658
2024-12-12,0.0,17000.0,38894.20677642836,38594.20677642836,0.0,300.0,0.0,0.0,0,0,895.7558400444843,0.0,0.0,21894.206776428357,1.2878945162604916
2024-12-13,0.0,17000.0,39723.241545104785,39423.241545104785,0.0,300.0,0.0,0.0,0,0,895.7558400444843,0.0,0.0,22723.241545104785,1.336661267359105
2024-12-16,100.0,17100.0,41538.64213517776,41138.64213517776,0.0,400.0,0.0,0.0,0,0,895.7558400444843,0.0,0.0,24438.64213517776,1.4291603587823252
2024-12-17,0.0,17100.0,40987.41592039331,40587.41592039331,0.0,400.0,0.0,0.0,0,0,895.7558400444843,0.0,0.0,23887.41592039331,1.3969249076253396
2024-12-18,0.0,17100.0,36599.70418268395,36199.70418268395,0.0,400.0,0.0,0.0,0,0,895.7558400444843,0.0,0.0,19499.70418268395,1.1403335779347339
2024-12-19,0.0,17100.0,36072.124510181464,36072.124510181464,0.0,0.0,0.1999000499750125,399.800099950025,1,0,905.392905966048,400.0,5400.0,18972.124510181464,1.109480965507688
2024-12-20,0.0,17100.0,37008.142259352775,37008.142259352775,0.0,0.0,0.0,0.0,0,0,905.392905966048,0.0,0.0,19908.142259352775,1.1642188455761857
2024-12-23,100.0,17200.0,38138.939183807604,38038.939183807604,0.0,100.0,0.0,0.0,0,0,905.392905966048,0.0,0.0,20938.939183807604,1.2173801851050934
2024-12-24,0.0,17200.0,39650.48432356789,39550.48432356789,0.0,100.0,0.0,0.0,0,0,905.392905966048,0.0,0.0,22450.484323567893,1.3052607164865053
2024-12-26,0.0,17200.0,39565.51393983766,39465.51393983766,0.0,100.0,0.0,0.0,0,0,905.392905966048,0.0,0.0,22365.513939837663,1.3003205778975386
2024-12-27,0.0,17200.0,37960.063436154065,37860.063436154065,0.0,100.0,0.0,0.0,0,0,905.392905966048,0.0,0.0,20760.063436154065,1.2069804323345388
2024-12-30,100.0,17300.0,36539.576408601,36339.576408601,0.0,200.0,0.0,0.0,0,0,905.392905966048,0.0,0.0,19239.576408601002,1.1121142432717341
2024-12-31,0.0,17300.0,35587.03568098219,35387.03568098219,0.0,200.0,0.0,0.0,0,0,905.392905966048,0.0,0.0,18287.03568098219,1.057054085605907
2025-01-02,0.0,17300.0,35363.436679165476,35163.436679165476,0.0,200.0,0.0,0.0,0,0,905.392905966048,0.0,0.0,18063.436679165476,1.0441292878130333
2025-01-03,0.0,17300.0,37049.384895783,36849.384895783,0.0,200.0,0.0,0.0,0,0,905.392905966048,0.0,0.0,19749.384895782998,1.1415829419527745
2025-01-06,100.0,17400.0,38406.01543055277,38106.01543055277,0.0,300.0,0.0,0.0,0,0,905.392905966048,0.0,0.0,21006.01543055277,1.2072422661237223
2025-01-07,0.0,17400.0,36353.366923235735,36053.366923235735,0.0,300.0,0.0,0.0,0,0,905.392905966048,0.0,0.0,18953.366923235735,1.089273961105502
2025-01-08,0.0,17400.0,36380.496227985175,36380.496227985175,0.0,0.0,0.14992503748125938,299.85007496251876,1,0,912.9285220727456,300.0,2700.0,18980.496227985175,1.0908331165508722
2025-01-10,0.0,17400.0,34644.4401133676,34644.4401133676,0.0,0.0,0.0,0.0,0,0,912.9285220727456,0.0,0.0,17244.4401133676,0.9910597766303219
2025-01-13,100.0,17500.0,34386.3266268953,34386.3266268953,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,915.6612213863365,100.0,0.0,16886.3266268953,0.9649329501083029
2025-01-14,0.0,17500.0,34264.21238319846,34264.21238319846,0.0,0.0,0.0,0.0,0,0,915.6612213863365,0.0,0.0,16764.212383198457,0.9579549933256262
2025-01-15,0.0,17500.0,36579.84564494421,36579.84564494421,0.0,0.0,0.0,0.0,0,0,915.6612213863365,0.0,0.0,19079.84564494421,1.090276893996812
2025-01-16,0.0,17500.0,35833.60047183546,35833.60047183546,0.0,0.0,0.0,0.0,0,0,915.6612213863365,0.0,0.0,18333.60047183546,1.047634312676312
2025-01-17,0.0,17500.0,37601.990067677754,37601.990067677754,0.0,0.0,0.0,0.0,0,0,915.6612213863365,0.0,0.0,20101.990067677754,1.148685146724443
2025-01-21,100.0,17600.0,38326.124490060014,38226.124490060014,0.0,100.0,0.0,0.0,0,0,915.6612213863365,0.0,0.0,20726.124490060014,1.1776207096625009
2025-01-22,0.0,17600.0,39809.57852196276,39709.57852196276,0.0,100.0,0.0,0.0,0,0,915.6612213863365,0.0,0.0,22209.578521962758,1.2619078705660658
2025-01-23,0.0,17600.0,40053.81050232681,39953.81050232681,0.0,100.0,0.0,0.0,0,0,915.6612213863365,0.0,0.0,22453.810502326807,1.275784687632205
2025-01-24,0.0,17600.0,39334.69522998446,39234.69522998446,0.0,100.0,0.0,0.0,0,0,915.6612213863365,0.0,0.0,21734.695229984463,1.2349258653400264
2025-01-27,100.0,17700.0,35992.89339528961,35792.89339528961,0.0,200.0,0.0,0.0,0,0,915.6612213863365,0.0,0.0,18292.89339528961,1.0334968019937634
2025-01-28,0.0,17700.0,37587.98327702226,37587.98327702226,0.0,0.0,0.09995002498750626,199.9000499750125,1,0,920.746831144102,200.0,800.0,19887.983277022257,1.1236148744080372
2025-01-29,0.0,17700.0,37356.04740876752,37356.04740876752,0.0,0.0,0.0,0.0,0,0,920.746831144102,0.0,0.0,19656.047408767517,1.1105111530377128
2025-01-30,0.0,17700.0,37824.47117734014,37824.47117734014,0.0,0.0,0.0,0.0,0,0,920.746831144102,0.0,0.0,20124.471177340143,1.1369757727310816
2025-01-31,0.0,17700.0,37619.81940250096,37619.81940250096,0.0,0.0,0.0,0.0,0,0,920.746831144102,0.0,0.0,19919.819402500958,1.125413525565026
2025-02-03,100.0,17800.0,36810.252446400846,36710.252446400846,0.0,100.0,0.0,0.0,0,0,920.746831144102,0.0,0.0,19010.252446400846,1.0679917104719576
2025-02-04,0.0,17800.0,38142.76851125752,38042.76851125752,0.0,100.0,0.0,0.0,0,0,920.746831144102,0.0,0.0,20342.76851125752,1.1428521635537932
2025-02-05,0.0,17800.0,38638.49042272737,38538.49042272737,0.0,100.0,0.0,0.0,0,0,920.746831144102,0.0,0.0,20838.490422727373,1.1707017091419873
2025-02-06,0.0,17800.0,39216.0646144439,39116.0646144439,0.0,100.0,0.0,0.0,0,0,920.746831144102,0.0,0.0,21416.0646144439,1.2031496974406686
2025-02-07,0.0,17800.0,37724.37143456411,37624.37143456411,0.0,100.0,0.0,0.0,0,0,920.746831144102,0.0,0.0,19924.371434564113,1.1193467098069727
2025-02-10,100.0,17900.0,39147.79748477616,38947.79748477616,0.0,200.0,0.0,0.0,0,0,920.746831144102,0.0,0.0,21247.797484776158,1.1870277924455954
2025-02-11,0.0,17900.0,38870.36939485326,38670.36939485326,0.0,200.0,0.0,0.0,0,0,920.746831144102,0.0,0.0,20970.36939485326,1.1715290164722492
2025-02-12,0.0,17900.0,38947.68369251845,38747.68369251845,0.0,200.0,0.0,0.0,0,0,920.746831144102,0.0,0.0,21047.683692518447,1.1758482509786843
2025-02-13,0.0,17900.0,40580.359908650425,40380.359908650425,0.0,200.0,0.0,0.0,0,0,920.746831144102,0.0,0.0,22680.359908650425,1.2670592127737668
2025-02-14,0.0,17900.0,41053.34624639746,40853.34624639746,0.0,200.0,0.0,0.0,0,0,920.746831144102,0.0,0.0,23153.346246397457,1.2934830305249976
2025-02-18,100.0,18000.0,41408.01768837502,41108.01768837502,0.0,300.0,0.0,0.0,0,0,920.746831144102,0.0,0.0,23408.017688375017,1.3004454271319454
2025-02-19,0.0,18000.0,41412.569720438165,41112.569720438165,0.0,300.0,0.0,0.0,0,0,920.746831144102,0.0,0.0,23412.569720438165,1.3006983178021203
2025-02-20,0.0,18000.0,40912.306314016416,40612.306314016416,0.0,300.0,0.0,0.0,0,0,920.746831144102,0.0,0.0,22912.306314016416,1.2729059063342454
2025-02-21,0.0,18000.0,38370.052604673074,38070.052604673074,0.0,300.0,0.0,0.0,0,0,920.746831144102,0.0,0.0,20370.052604673074,1.131669589148504
2025-02-24,100.0,18100.0,37082.97631643401,37082.97631643401,0.0,0.0,0.1999000499750125,399.800099950025,1,0,930.325831818957,400.0,4100.0,18982.97631643401,1.0487832219024316
2025-02-25,0.0,18100.0,35667.6633495873,35667.6633495873,0.0,0.0,0.0,0.0,0,0,930.325831818957,0.0,0.0,17567.663349587303,0.9705891353363151
2025-02-26,0.0,18100.0,35897.426971885056,35897.426971885056,0.0,0.0,0.0,0.0,0,0,930.325831818957,0.0,0.0,17797.426971885056,0.9832832581151965
2025-02-27,0.0,18100.0,32919.751894051704,32919.751894051704,0.0,0.0,0.0,0.0,0,0,930.325831818957,0.0,0.0,14819.751894051704,0.8187708228757847
2025-02-28,0.0,18100.0,34426.9710195998,34426.9710195998,0.0,0.0,0.0,0.0,0,0,930.325831818957,0.0,0.0,16326.971019599798,0.9020425977679446
2025-03-03,100.0,18200.0,32302.91437681901,32202.91437681901,0.0,100.0,0.0,0.0,0,0,930.325831818957,0.0,0.0,14102.914376819012,0.7748854053197259
2025-03-04,0.0,18200.0,31949.833862871546,31949.833862871546,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,933.2687693111848,100.0,100.0,13749.833862871546,0.7554853770808542
2025-03-05,0.0,18200.0,33194.45092530155,33194.45092530155,0.0,0.0,0.0,0.0,0,0,933.2687693111848,0.0,0.0,14994.45092530155,0.8238709299616236
2025-03-06,0.0,18200.0,30442.460828460444,30442.460828460444,0.0,0.0,0.0,0.0,0,0,933.2687693111848,0.0,0.0,12242.460828460444,0.6726626828824419
2025-03-07,0.0,18200.0,31073.993676773247,31073.993676773247,0.0,0.0,0.0,0.0,0,0,933.2687693111848,0.0,0.0,12873.993676773247,0.707362289932596
2025-03-10,100.0,18300.0,27670.61869182876,27570.61869182876,0.0,100.0,0.0,0.0,0,0,933.2687693111848,0.0,0.0,9370.61869182876,0.5120556662201509
2025-03-11,0.0,18300.0,27347.402312047256,27347.402312047256,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,936.675442473893,100.0,100.0,9047.402312047256,0.4943935689643309
2025-03-12,0.0,18300.0,28281.95888650438,28281.95888650438,0.0,0.0,0.0,0.0,0,0,936.675442473893,0.0,0.0,9981.95888650438,0.545462234235212
2025-03-13,0.0,18300.0,26736.7002427631,26736.7002427631,0.0,0.0,0.0,0.0,0,0,936.675442473893,0.0,0.0,8436.700242763101,0.46102187118924054
2025-03-14,0.0,18300.0,28633.57306389026,28633.57306389026,0.0,0.0,0.0,0.0,0,0,936.675442473893,0.0,0.0,10333.57306389026,0.5646761237098503
2025-03-17,100.0,18400.0,29288.75757531523,29188.75757531523,0.0,100.0,0.0,0.0,0,0,936.675442473893,0.0,0.0,10888.75757531523,0.5917803030062625
2025-03-18,0.0,18400.0,27817.521746530652,27717.521746530652,0.0,100.0,0.0,0.0,0,0,936.675442473893,0.0,0.0,9417.521746530652,0.5118218340505789
2025-03-19,0.0,18400.0,28898.025282170336,28898.025282170336,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,940.0102544541479,100.0,200.0,10498.025282170336,0.5705448522918661
2025-03-20,0.0,18400.0,28600.870894615276,28600.870894615276,0.0,0.0,0.0,0.0,0,0,940.0102544541479,0.0,0.0,10200.870894615276,0.5543951573160476
2025-03-21,0.0,18400.0,28870.16677819216,28870.16677819216,0.0,0.0,0.0,0.0,0,0,940.0102544541479,0.0,0.0,10470.16677819216,0.5690308031626174
2025-03-24,100.0,18500.0,30804.15208642189,30704.15208642189,0.0,100.0,0.0,0.0,0,0,940.0102544541479,0.0,0.0,12304.152086421891,0.6650893019687508
2025-03-25,0.0,18500.0,31352.020459289593,31252.020459289593,0.0,100.0,0.0,0.0,0,0,940.0102544541479,0.0,0.0,12852.020459289593,0.6947038086102483
2025-03-26,0.0,18500.0,29614.14322463729,29514.14322463729,0.0,100.0,0.0,0.0,0,0,940.0102544541479,0.0,0.0,11114.14322463729,0.6007644986290427
2025-03-27,0.0,18500.0,29110.692778057044,29110.692778057044,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,943.2332759234698,100.0,300.0,10610.692778057044,0.5735509609760564
2025-03-28,0.0,18500.0,26793.050988412942,26793.050988412942,0.0,0.0,0.0,0.0,0,0,943.2332759234698,0.0,0.0,8293.050988412942,0.4482730264006996
2025-03-31,100.0,18600.0,26879.022978624183,26879.022978624183,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,946.9204312518275,100.0,0.0,8279.022978624183,0.4451087622916228
2025-04-01,0.0,18600.0,27498.223417865753,27498.223417865753,0.0,0.0,0.0,0.0,0,0,946.9204312518275,0.0,0.0,8898.223417865753,0.4783991084874061
2025-04-02,0.0,18600.0,28112.737008430446,28112.737008430446,0.0,0.0,0.0,0.0,0,0,946.9204312518275,0.0,0.0,9512.737008430446,0.5114374735715294
2025-04-03,0.0,18600.0,23595.37164292475,23595.37164292475,0.0,0.0,0.0,0.0,0,0,946.9204312518275,0.0,0.0,4995.371642924751,0.26856836789918015
2025-04-04,0.0,18600.0,19275.025502049608,19275.025502049608,0.0,0.0,0.0,0.0,0,0,946.9204312518275,0.0,0.0,675.0255020496079,0.03629169365858107
2025-04-07,100.0,18700.0,19462.27071041035,19462.27071041035,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,952.4105305060627,100.0,0.0,762.2707104103501,0.04076313959413637
2025-04-08,0.0,18700.0,18353.510865139124,18353.510865139124,0.0,0.0,0.0,0.0,0,0,952.4105305060627,0.0,0.0,-346.4891348608762,-0.01852883074122333
2025-04-09,0.0,18700.0,24822.061391316092,24822.061391316092,0.0,0.0,0.0,0.0,0,0,952.4105305060627,0.0,0.0,6122.061391316092,0.3273829621024648
2025-04-10,0.0,18700.0,21769.43493765669,21769.43493765669,0.0,0.0,0.0,0.0,0,0,952.4105305060627,0.0,0.0,3069.4349376566897,0.16414090575704224
2025-04-11,0.0,18700.0,22920.6591318375,22920.6591318375,0.0,0.0,0.0,0.0,0,0,952.4105305060627,0.0,0.0,4220.659131837499,0.22570369688970585
2025-04-14,100.0,18800.0,23501.903587023593,23401.903587023593,0.0,100.0,0.0,0.0,0,0,952.4105305060627,0.0,0.0,4701.903587023593,0.2501012546289145
2025-04-15,0.0,18800.0,23591.551756885332,23491.551756885332,0.0,100.0,0.0,0.0,0,0,952.4105305060627,0.0,0.0,4791.551756885332,0.25486977430241126
2025-04-16,0.0,18800.0,21468.392441931508,21368.392441931508,0.0,100.0,0.0,0.0,0,0,952.4105305060627,0.0,0.0,2668.392441931508,0.14193576818784617
2025-04-17,0.0,18800.0,21404.990712613235,21404.990712613235,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,956.7880777373441,100.0,300.0,2604.990712613235,0.13856333577729973
2025-04-21,100.0,18900.0,19940.853678219373,19840.853678219373,0.0,100.0,0.0,0.0,0,0,956.7880777373441,0.0,0.0,1040.8536782193733,0.05507162318621023
2025-04-22,0.0,18900.0,21461.223408103386,21461.223408103386,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,961.430534098452,100.0,100.0,2561.2234081033857,0.13551446603721617
2025-04-23,0.0,18900.0,22885.302777019282,22885.302777019282,0.0,0.0,0.0,0.0,0,0,961.430534098452,0.0,0.0,3985.302777019282,0.21086258079467102
2025-04-24,0.0,18900.0,24833.292176607996,24833.292176607996,0.0,0.0,0.0,0.0,0,0,961.430534098452,0.0,0.0,5933.292176607996,0.3139308029951321
2025-04-25,0.0,18900.0,25652.49631835312,25652.49631835312,0.0,0.0,0.0,0.0,0,0,961.430534098452,0.0,0.0,6752.496318353122,0.35727493747900113
2025-04-28,100.0,19000.0,25733.443310751798,25633.443310751798,0.0,100.0,0.0,0.0,0,0,961.430534098452,0.0,0.0,6733.443310751798,0.3543917531974631
2025-04-29,0.0,19000.0,26233.539832597788,26133.539832597788,0.0,100.0,0.0,0.0,0,0,961.430534098452,0.0,0.0,7233.539832597788,0.3807126227683046
2025-04-30,0.0,19000.0,26238.302167606507,26138.302167606507,0.0,100.0,0.0,0.0,0,0,961.430534098452,0.0,0.0,7238.302167606507,0.38096327197928986
2025-05-01,0.0,19000.0,27138.473339632794,27038.473339632794,0.0,100.0,0.0,0.0,0,0,961.430534098452,0.0,0.0,8138.473339632794,0.4283407020859365
2025-05-02,0.0,19000.0,28405.38098299509,28305.38098299509,0.0,100.0,0.0,0.0,0,0,961.430534098452,0.0,0.0,9405.380982995091,0.49502005173658375
2025-05-05,100.0,19100.0,28014.81463251619,27814.81463251619,0.0,200.0,0.0,0.0,0,0,961.430534098452,0.0,0.0,8914.81463251619,0.4667442215977063
2025-05-06,0.0,19100.0,27224.18816838984,27024.18816838984,0.0,200.0,0.0,0.0,0,0,961.430534098452,0.0,0.0,8124.188168389839,0.42535016588428476
2025-05-07,0.0,19100.0,27538.529785713818,27338.529785713818,0.0,200.0,0.0,0.0,0,0,961.430534098452,0.0,0.0,8438.529785713818,0.4418078421839695
2025-05-08,0.0,19100.0,28352.97159245022,28152.97159245022,0.0,200.0,0.0,0.0,0,0,961.430534098452,0.0,0.0,9252.97159245022,0.4844487744738335
2025-05-09,0.0,19100.0,28286.29156719523,28086.29156719523,0.0,200.0,0.0,0.0,0,0,961.430534098452,0.0,0.0,9186.291567195229,0.48095767367514286
2025-05-12,100.0,19200.0,31786.93801331861,31486.93801331861,0.0,300.0,0.0,0.0,0,0,961.430534098452,0.0,0.0,12586.93801331861,0.6555696881936776
2025-05-13,0.0,19200.0,33230.070389835826,32930.070389835826,0.0,300.0,0.0,0.0,0,0,961.430534098452,0.0,0.0,14030.070389835826,0.7307328328039493
2025-05-14,0.0,19200.0,33811.13027439655,33511.13027439655,0.0,300.0,0.0,0.0,0,0,961.430534098452,0.0,0.0,14611.13027439655,0.7609963684581537
2025-05-15,0.0,19200.0,33915.916314854185,33615.916314854185,0.0,300.0,0.0,0.0,0,0,961.430534098452,0.0,0.0,14715.916314854185,0.7664539747319888
2025-05-16,0.0,19200.0,34330.27430249422,34030.27430249422,0.0,300.0,0.0,0.0,0,0,961.430534098452,0.0,0.0,15130.274302494217,0.7880351199215738
2025-05-19,100.0,19300.0,34520.771504142474,34120.771504142474,0.0,400.0,0.0,0.0,0,0,961.430534098452,0.0,0.0,15220.771504142474,0.7886410105773303
