date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2001-05-17,0.0,11200.0,2425.554240578463,2425.554240578463,0.0,0.0,0.0,0.0,0,0,193.9840225177739,0.0,0.0,-8774.445759421536,-0.7834326570912086
2001-05-18,0.0,11200.0,2434.552778425426,2434.552778425426,0.0,0.0,0.0,0.0,0,0,193.9840225177739,0.0,0.0,-8765.447221574574,-0.7826292162120155
2001-05-21,100.0,11300.0,3005.657076573842,2905.7070515863356,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,193.9840225177739,0.0,0.0,-8294.342923426158,-0.7340126480908105
2001-05-22,0.0,11300.0,2963.936190628058,2863.9765535458487,99.9596370822093,0.0,0.0,0.0,0,0,193.9840225177739,0.0,0.0,-8336.063809371943,-0.7377047618913224
2001-05-23,0.0,11300.0,2604.1247375009234,2504.155377844223,99.96935965670059,0.0,0.0,0.0,0,0,193.9840225177739,0.0,0.0,-8695.875262499078,-0.769546483406998
2001-05-24,0.0,11300.0,2779.146707565907,2779.146707565907,0.0,0.0,0.09992909123971239,199.85818247942478,1,1,201.21545953437004,100.0,300.0,-8520.853292434093,-0.7540578134897427
2001-05-25,0.0,11300.0,2600.9768116959162,2600.9768116959162,0.0,0.0,0.0,0.0,0,0,201.21545953437004,0.0,0.0,-8699.023188304083,-0.7698250609118658
2001-05-29,100.0,11400.0,2351.0709519044153,2351.0709519044153,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,210.14944880516285,100.0,0.0,-9048.929048095584,-0.7937657059732969
2001-05-30,0.0,11400.0,1994.5446389274475,1994.5446389274475,0.0,0.0,0.0,0.0,0,0,210.14944880516285,0.0,0.0,-9405.455361072552,-0.8250399439537327
2001-05-31,0.0,11400.0,2064.2777142474183,2064.2777142474183,0.0,0.0,0.0,0.0,0,0,210.14944880516285,0.0,0.0,-9335.722285752581,-0.8189230075221563
2001-06-01,0.0,11400.0,2204.5566740105533,2204.5566740105533,0.0,0.0,0.0,0.0,0,0,210.14944880516285,0.0,0.0,-9195.443325989447,-0.8066178356131094
2001-06-04,100.0,11500.0,2295.4759115235283,2195.525886536022,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,210.14944880516285,0.0,0.0,-9204.524088476472,-0.800393398997954
2001-06-05,0.0,11500.0,2599.565292809631,2499.605491410075,99.95980139955604,0.0,0.0,0.0,0,0,210.14944880516285,0.0,0.0,-8900.434707190368,-0.7739508441035103
2001-06-06,0.0,11500.0,2520.728161030983,2420.758554874187,99.96960615679545,0.0,0.0,0.0,0,0,210.14944880516285,0.0,0.0,-8979.271838969016,-0.780806246866871
2001-06-07,0.0,11500.0,2746.943105742299,2646.9638308245494,99.97927491774948,0.0,0.0,0.0,0,0,210.14944880516285,0.0,0.0,-8753.056894257701,-0.7611353821093653
2001-06-08,0.0,11500.0,2474.8805097304853,2374.891592510876,99.98891721960943,0.0,0.0,0.0,0,0,210.14944880516285,0.0,0.0,-9025.119490269515,-0.7847929991538709
2001-06-11,100.0,11600.0,2385.9511862446134,2385.9511862446134,0.0,0.0,0.14994296043141347,299.885920862827,1,1,229.36287479182857,200.0,700.0,-9214.048813755388,-0.7943145529099472
2001-06-12,0.0,11600.0,2406.786205561339,2406.786205561339,0.0,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9193.213794438661,-0.792518430555057
2001-06-13,0.0,11600.0,2165.08938085403,2165.08938085403,0.0,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9434.91061914597,-0.8133543637194802
2001-06-14,0.0,11600.0,1878.5241818706686,1878.5241818706686,0.0,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9721.475818129331,-0.838058260183563
2001-06-15,0.0,11600.0,1845.5450423231487,1845.5450423231487,0.0,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9754.454957676851,-0.840901289454901
2001-06-18,100.0,11700.0,1829.9892805709992,1730.039255583493,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,229.36287479182857,0.0,0.0,-9870.010719429001,-0.8435906597802565
2001-06-19,0.0,11700.0,1858.839106919461,1758.8797163127654,99.95939060669575,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9841.16089308054,-0.8411248626564564
2001-06-20,0.0,11700.0,2002.1616465777718,1902.1928894742998,99.96875710347203,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9697.838353422228,-0.8288750729420709
2001-06-21,0.0,11700.0,2100.054661621511,2000.076564534857,99.9780970866541,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9599.94533837849,-0.820508148579358
2001-06-22,0.0,11700.0,2018.032308948559,1918.0449257937194,99.98738315483949,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9681.96769105144,-0.8275186060727727
2001-06-25,100.0,11800.0,2171.2119681660092,1971.2465322350304,199.96543593097903,0.0,0.04997501249375313,99.95002498750625,1,0,229.36287479182857,0.0,0.0,-9628.78803183399,-0.8159989857486433
2001-06-26,0.0,11800.0,2196.8449000162886,1996.8611102509926,199.98378976529608,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9603.15509998371,-0.8138267033884501
2001-06-27,0.0,11800.0,2211.4452383606813,2011.4430382813453,200.00220007933615,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9588.55476163932,-0.8125893865796033
2001-06-28,0.0,11800.0,2392.761668758602,2192.7410566703898,200.02061208821195,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9407.238331241399,-0.7972235873933389
2001-06-29,0.0,11800.0,2469.4941975932993,2269.4548429696742,200.03935462362503,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9330.5058024067,-0.7907208307124323
2001-07-02,100.0,11900.0,2556.0350085962355,2255.987417285509,300.04759131072683,0.0,0.04997501249375313,99.95002498750625,1,0,229.36287479182857,0.0,0.0,-9343.964991403765,-0.7852071421347702
2001-07-03,0.0,11900.0,2537.2688153374334,2237.1920398965653,300.07677544086783,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9362.731184662567,-0.7867841331649216
2001-07-05,0.0,11900.0,2274.091236828922,1973.9558379251846,300.1353989037372,0.0,0.0,0.0,0,0,229.36287479182857,0.0,0.0,-9625.908763171079,-0.8088998960647965
2001-07-06,0.0,11900.0,1994.5908555034741,1994.5908555034741,0.0,0.0,0.30001466647813063,600.0293329562612,1,1,269.94631559644074,300.0,3300.0,-9905.409144496525,-0.8323873230669349
2001-07-09,100.0,12000.0,2195.0902842159494,2195.0902842159494,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,282.8242796708295,100.0,0.0,-9804.909715784052,-0.817075809648671
2001-07-10,0.0,12000.0,1914.7691064270434,1914.7691064270434,0.0,0.0,0.0,0.0,0,0,282.8242796708295,0.0,0.0,-10085.230893572956,-0.8404359077977464
2001-07-11,0.0,12000.0,1972.9970690558102,1972.9970690558102,0.0,0.0,0.0,0.0,0,0,282.8242796708295,0.0,0.0,-10027.002930944189,-0.8355835775786824
2001-07-12,0.0,12000.0,2363.929910606787,2363.929910606787,0.0,0.0,0.0,0.0,0,0,282.8242796708295,0.0,0.0,-9636.070089393213,-0.8030058407827678
2001-07-13,0.0,12000.0,2367.320951660454,2367.320951660454,0.0,0.0,0.0,0.0,0,0,282.8242796708295,0.0,0.0,-9632.679048339545,-0.8027232540282955
2001-07-16,100.0,12100.0,2200.2975959335367,2100.3475709460304,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,282.8242796708295,0.0,0.0,-9899.702404066464,-0.8181572234765673
2001-07-17,0.0,12100.0,2363.4062043569097,2363.4062043569097,0.0,0.0,0.09990970961360822,199.81941922721643,1,1,295.301497981405,100.0,100.0,-9736.59379564309,-0.8046771731936437
2001-07-18,0.0,12100.0,2106.0632858401145,2106.0632858401145,0.0,0.0,0.0,0.0,0,0,295.301497981405,0.0,0.0,-9993.936714159885,-0.8259451829884202
2001-07-19,0.0,12100.0,2215.5009802058626,2215.5009802058626,0.0,0.0,0.0,0.0,0,0,295.301497981405,0.0,0.0,-9884.499019794137,-0.816900745437532
2001-07-20,0.0,12100.0,2138.787981074376,2138.787981074376,0.0,0.0,0.0,0.0,0,0,295.301497981405,0.0,0.0,-9961.212018925624,-0.823240662721126
2001-07-23,100.0,12200.0,2058.9574827103042,2058.9574827103042,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,310.36800116684924,100.0,0.0,-10141.042517289696,-0.8312329932204668
2001-07-24,0.0,12200.0,1963.447685590009,1963.447685590009,0.0,0.0,0.0,0.0,0,0,310.36800116684924,0.0,0.0,-10236.552314409992,-0.8390616651155731
2001-07-25,0.0,12200.0,2047.320994012159,2047.320994012159,0.0,0.0,0.0,0.0,0,0,310.36800116684924,0.0,0.0,-10152.67900598784,-0.8321868037694952
2001-07-26,0.0,12200.0,2218.544129828966,2218.544129828966,0.0,0.0,0.0,0.0,0,0,310.36800116684924,0.0,0.0,-9981.455870171034,-0.8181521205058224
2001-07-27,0.0,12200.0,2256.8865037041164,2256.8865037041164,0.0,0.0,0.0,0.0,0,0,310.36800116684924,0.0,0.0,-9943.113496295884,-0.8150093029750725
2001-07-30,100.0,12300.0,2302.410972730339,2202.4609477428326,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,310.36800116684924,0.0,0.0,-9997.589027269662,-0.8128121160381838
2001-07-31,0.0,12300.0,2355.587057994134,2255.627585229001,99.95947276513273,0.0,0.0,0.0,0,0,310.36800116684924,0.0,0.0,-9944.412942005867,-0.8084888570736477
2001-08-01,0.0,12300.0,2539.663288432962,2439.6943122196453,99.96897621331675,0.0,0.0,0.0,0,0,310.36800116684924,0.0,0.0,-9760.336711567037,-0.793523309883499
2001-08-02,0.0,12300.0,2631.8091332838444,2531.830734892882,99.97839839096235,0.0,0.0,0.0,0,0,310.36800116684924,0.0,0.0,-9668.190866716155,-0.7860317777818012
2001-08-03,0.0,12300.0,2520.6380414979935,2420.6502474352556,99.98779406273786,0.0,0.0,0.0,0,0,310.36800116684924,0.0,0.0,-9779.361958502006,-0.7950700779269924
2001-08-06,100.0,12400.0,2521.630059700074,2521.630059700074,0.0,0.0,0.14994101586832542,299.88203173665084,1,1,337.08562820237273,200.0,700.0,-9878.369940299926,-0.7966427371209618
2001-08-07,0.0,12400.0,2492.2736487669517,2492.2736487669517,0.0,0.0,0.0,0.0,0,0,337.08562820237273,0.0,0.0,-9907.726351233048,-0.7990101896155684
2001-08-08,0.0,12400.0,2182.316157645902,2182.316157645902,0.0,0.0,0.0,0.0,0,0,337.08562820237273,0.0,0.0,-10217.683842354098,-0.8240067614801692
2001-08-09,0.0,12400.0,2192.7278643770055,2192.7278643770055,0.0,0.0,0.0,0.0,0,0,337.08562820237273,0.0,0.0,-10207.272135622994,-0.8231671077115318
2001-08-10,0.0,12400.0,2145.816328969905,2145.816328969905,0.0,0.0,0.0,0.0,0,0,337.08562820237273,0.0,0.0,-10254.183671030096,-0.8269502960508142
2001-08-13,100.0,12500.0,2386.657642158188,2286.7076171706817,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,337.08562820237273,0.0,0.0,-10113.342357841811,-0.809067388627345
2001-08-14,0.0,12500.0,2289.3455348049793,2189.3863906731895,99.9591441317899,0.0,0.0,0.0,0,0,337.08562820237273,0.0,0.0,-10210.65446519502,-0.8168523572156017
2001-08-15,0.0,12500.0,2055.365164399731,1955.3968455145077,99.96831888522328,0.0,0.0,0.0,0,0,337.08562820237273,0.0,0.0,-10444.634835600269,-0.8355707868480216
2001-08-16,0.0,12500.0,2091.9160909040966,2091.9160909040966,0.0,0.0,0.09992747596060769,199.85495192121536,1,1,353.9865428288048,100.0,300.0,-10408.083909095903,-0.8326467127276723
2001-08-17,0.0,12500.0,1832.065690180066,1832.065690180066,0.0,0.0,0.0,0.0,0,0,353.9865428288048,0.0,0.0,-10667.934309819933,-0.8534347447855947
2001-08-20,100.0,12600.0,2000.9799564496025,2000.9799564496025,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,372.5980140189339,100.0,0.0,-10599.020043550398,-0.8411920669484443
2001-08-21,0.0,12600.0,1784.5164370301284,1784.5164370301284,0.0,0.0,0.0,0.0,0,0,372.5980140189339,0.0,0.0,-10815.483562969872,-0.8583717113468152
2001-08-22,0.0,12600.0,1909.4411377869828,1909.4411377869828,0.0,0.0,0.0,0.0,0,0,372.5980140189339,0.0,0.0,-10690.558862213016,-0.8484570525565885
2001-08-23,0.0,12600.0,1839.2832429505365,1839.2832429505365,0.0,0.0,0.0,0.0,0,0,372.5980140189339,0.0,0.0,-10760.716757049464,-0.8540251394483701
2001-08-24,0.0,12600.0,2143.4458728494787,2143.4458728494787,0.0,0.0,0.0,0.0,0,0,372.5980140189339,0.0,0.0,-10456.55412715052,-0.8298852481865493
2001-08-27,100.0,12700.0,2236.5711110086613,2136.621086021155,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,372.5980140189339,0.0,0.0,-10463.428888991339,-0.823892038503255
2001-08-28,0.0,12700.0,2024.7405551245474,1924.7814383788207,99.95911674572676,0.0,0.0,0.0,0,0,372.5980140189339,0.0,0.0,-10675.259444875453,-0.8405716098327128
2001-08-29,0.0,12700.0,1923.788305656491,1923.788305656491,0.0,0.0,0.09991833233048128,199.83666466096258,1,1,392.9995441746364,100.0,200.0,-10776.211694343508,-0.8485206058538196
2001-08-30,0.0,12700.0,1746.838226079523,1746.838226079523,0.0,0.0,0.0,0.0,0,0,392.9995441746364,0.0,0.0,-10953.161773920478,-0.8624536829858643
2001-08-31,0.0,12700.0,1803.3502644949629,1803.3502644949629,0.0,0.0,0.0,0.0,0,0,392.9995441746364,0.0,0.0,-10896.649735505038,-0.8580039161814991
2001-09-04,100.0,12800.0,1733.6839923137218,1633.7339673262154,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,392.9995441746364,0.0,0.0,-11066.316007686279,-0.8645559381004905
2001-09-05,0.0,12800.0,1702.827836515462,1702.827836515462,0.0,0.0,0.09990902530287221,199.81805060574442,1,1,417.48197336564056,100.0,100.0,-11097.172163484538,-0.8669665752722295
2001-09-06,0.0,12800.0,1508.907790527575,1508.907790527575,0.0,0.0,0.0,0.0,0,0,417.48197336564056,0.0,0.0,-11291.092209472425,-0.8821165788650331
2001-09-07,0.0,12800.0,1483.8685282786316,1483.8685282786316,0.0,0.0,0.0,0.0,0,0,417.48197336564056,0.0,0.0,-11316.131471721368,-0.8840727712282319
2001-09-10,100.0,12900.0,1619.279173857737,1519.3291488702307,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,417.48197336564056,0.0,0.0,-11280.720826142264,-0.8744744826466871
2001-09-17,100.0,13000.0,1340.585364608312,1140.6289707577837,199.9563938505282,0.0,0.04997501249375313,99.95002498750625,1,0,417.48197336564056,0.0,0.0,-11659.414635391688,-0.8968780488762836
2001-09-18,0.0,13000.0,1263.5741540740178,1263.5741540740178,0.0,0.0,0.19987037392144563,399.7407478428912,1,1,495.8804182858801,200.0,900.0,-11736.425845925982,-0.9028019881481525
2001-09-19,0.0,13000.0,1212.6294164912645,1212.6294164912645,0.0,0.0,0.0,0.0,0,0,495.8804182858801,0.0,0.0,-11787.370583508735,-0.9067208141160565
2001-09-20,0.0,13000.0,1086.161853944627,1086.161853944627,0.0,0.0,0.0,0.0,0,0,495.8804182858801,0.0,0.0,-11913.838146055374,-0.9164490881581057
2001-09-21,0.0,13000.0,976.1184929969046,976.1184929969046,0.0,0.0,0.0,0.0,0,0,495.8804182858801,0.0,0.0,-12023.881507003096,-0.9249139620771613
2001-09-24,100.0,13100.0,1241.8868245508515,1241.8868245508515,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,539.2832232549824,100.0,0.0,-11858.113175449149,-0.9051994790419198
2001-09-25,0.0,13100.0,1231.4108854730894,1231.4108854730894,0.0,0.0,0.0,0.0,0,0,539.2832232549824,0.0,0.0,-11868.58911452691,-0.9059991690478558
2001-09-26,0.0,13100.0,1093.4075789145584,1093.4075789145584,0.0,0.0,0.0,0.0,0,0,539.2832232549824,0.0,0.0,-12006.592421085441,-0.916533772601942
2001-09-27,0.0,13100.0,1095.435072246657,1095.435072246657,0.0,0.0,0.0,0.0,0,0,539.2832232549824,0.0,0.0,-12004.564927753343,-0.9163790021185758
2001-09-28,0.0,13100.0,1164.4301858646752,1164.4301858646752,0.0,0.0,0.0,0.0,0,0,539.2832232549824,0.0,0.0,-11935.569814135324,-0.9111121995523148
2001-10-01,100.0,13200.0,1212.428327122514,1112.4783021350077,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,539.2832232549824,0.0,0.0,-11987.571672877486,-0.9081493691573853
2001-10-02,0.0,13200.0,1235.786930731482,1135.8306073247818,99.95632340670015,0.0,0.0,0.0,0,0,539.2832232549824,0.0,0.0,-11964.213069268519,-0.9063797779748878
2001-10-03,0.0,13200.0,1500.2252493616338,1400.2627092998662,99.96254006176765,0.0,0.0,0.0,0,0,539.2832232549824,0.0,0.0,-11699.774750638366,-0.886346572018058
2001-10-04,0.0,13200.0,1537.7908246406873,1437.8223688124676,99.96845582821965,0.0,0.0,0.0,0,0,539.2832232549824,0.0,0.0,-11662.209175359312,-0.8835006951029782
2001-10-05,0.0,13200.0,1575.4224020087725,1475.4481122346897,99.97428977408282,0.0,0.0,0.0,0,0,539.2832232549824,0.0,0.0,-11624.577597991227,-0.8806498180296384
2001-10-08,100.0,13300.0,1702.0613261496746,1502.1196718776134,199.94165427206127,0.0,0.04997501249375313,99.95002498750625,1,0,539.2832232549824,0.0,0.0,-11597.938673850325,-0.8720254641992726
2001-10-09,0.0,13300.0,1578.2774900070795,1378.3243866933315,199.95310331374793,0.0,0.0,0.0,0,0,539.2832232549824,0.0,0.0,-11721.72250999292,-0.8813325195483399
2001-10-10,0.0,13300.0,1777.5741669262895,1777.5741669262895,0.0,0.0,0.19986462070067829,399.7292414013566,1,1,607.5612672857642,200.0,1100.0,-11522.42583307371,-0.8663478069980233
2001-10-11,0.0,13300.0,2125.4379393053778,2125.4379393053778,0.0,0.0,0.0,0.0,0,0,607.5612672857642,0.0,0.0,-11174.562060694621,-0.8401926361424528
2001-10-12,0.0,13300.0,2143.277606738498,2143.277606738498,0.0,0.0,0.0,0.0,0,0,607.5612672857642,0.0,0.0,-11156.722393261502,-0.8388513077640227
2001-10-15,100.0,13400.0,2173.21419139513,2073.2641664076236,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,607.5612672857642,0.0,0.0,-11226.785808604869,-0.8378198364630499
2001-10-16,0.0,13400.0,2289.585488322376,2189.629575694243,99.95591262813296,0.0,0.0,0.0,0,0,607.5612672857642,0.0,0.0,-11110.414511677624,-0.8291354113192256
2001-10-17,0.0,13400.0,1868.3313227293518,1768.3695221137757,99.9618006155761,0.0,0.0,0.0,0,0,607.5612672857642,0.0,0.0,-11531.668677270649,-0.8605722893485559
2001-10-18,0.0,13400.0,1930.519261259029,1930.519261259029,0.0,0.0,0.09991764796068578,199.83529592137154,1,1,640.7056081842643,100.0,300.0,-11469.480738740971,-0.8559313984135053
2001-10-19,0.0,13400.0,2005.3243571230537,2005.3243571230537,0.0,0.0,0.0,0.0,0,0,640.7056081842643,0.0,0.0,-11394.675642876946,-0.8503489285729064
2001-10-22,100.0,13500.0,2262.5441853957414,2162.594160408235,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,640.7056081842643,0.0,0.0,-11237.455814604258,-0.8324041344151303
2001-10-23,0.0,13500.0,2266.773568277636,2166.817819960457,99.95574831717875,0.0,0.0,0.0,0,0,640.7056081842643,0.0,0.0,-11233.226431722363,-0.8320908467942492
2001-10-24,0.0,13500.0,2457.317550042126,2357.355995907398,99.96155413472776,0.0,0.0,0.0,0,0,640.7056081842643,0.0,0.0,-11042.682449957874,-0.8179764777746573
2001-10-25,0.0,13500.0,2726.6957811043394,2626.728475591459,99.96730551288043,0.0,0.0,0.0,0,0,640.7056081842643,0.0,0.0,-10773.30421889566,-0.7980225347330119
2001-10-26,0.0,13500.0,2597.4866738225464,2497.513698770205,99.97297505234151,0.0,0.0,0.0,0,0,640.7056081842643,0.0,0.0,-10902.513326177454,-0.8075935797168484
2001-10-29,100.0,13600.0,2282.321979287495,2282.321979287495,0.0,0.0,0.14991478165887426,299.82956331774847,1,1,702.1892064174978,200.0,700.0,-11317.678020712505,-0.8321822074053312
2001-10-30,0.0,13600.0,2121.155882087903,2121.155882087903,0.0,0.0,0.0,0.0,0,0,702.1892064174978,0.0,0.0,-11478.844117912096,-0.8440326557288306
2001-10-31,0.0,13600.0,2227.505444186044,2227.505444186044,0.0,0.0,0.0,0.0,0,0,702.1892064174978,0.0,0.0,-11372.494555813955,-0.8362128349863203
2001-11-01,0.0,13600.0,2517.8015490936523,2517.8015490936523,0.0,0.0,0.0,0.0,0,0,702.1892064174978,0.0,0.0,-11082.198450906348,-0.8148675331548785
2001-11-02,0.0,13600.0,2525.8872409346573,2525.8872409346573,0.0,0.0,0.0,0.0,0,0,702.1892064174978,0.0,0.0,-11074.112759065343,-0.8142729969900988
2001-11-05,100.0,13700.0,2914.104199062088,2814.1541740745815,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,702.1892064174978,0.0,0.0,-10785.895800937913,-0.7872916643020375
2001-11-06,0.0,13700.0,3158.1434264853897,3058.188171099453,99.95525538593677,0.0,0.0,0.0,0,0,702.1892064174978,0.0,0.0,-10541.856573514611,-0.7694785820083658
2001-11-07,0.0,13700.0,3167.1923271835367,3067.231841125462,99.96048605807472,0.0,0.0,0.0,0,0,702.1892064174978,0.0,0.0,-10532.807672816463,-0.768818078307771
2001-11-08,0.0,13700.0,3081.7155089829125,2981.7502301839004,99.96527879901215,0.0,0.0,0.0,0,0,702.1892064174978,0.0,0.0,-10618.284491017088,-0.7750572621180356
2001-11-09,0.0,13700.0,3107.070047156396,3007.100112331862,99.96993482453405,0.0,0.0,0.0,0,0,702.1892064174978,0.0,0.0,-10592.929952843604,-0.773206565900993
2001-11-12,100.0,13800.0,3287.6925162934276,3087.758258388869,199.93425790455856,0.0,0.04997501249375313,99.95002498750625,1,0,702.1892064174978,0.0,0.0,-10512.307483706572,-0.7617614118627951
2001-11-13,0.0,13800.0,3602.3855999471684,3402.4418654819706,199.94373446519785,0.0,0.0,0.0,0,0,702.1892064174978,0.0,0.0,-10197.614400052831,-0.7389575652212197
2001-11-14,0.0,13800.0,3634.900069757234,3434.9468582822233,199.95321147501085,0.0,0.0,0.0,0,0,702.1892064174978,0.0,0.0,-10165.099930242766,-0.7366014442204903
2001-11-15,0.0,13800.0,3612.777453706902,3412.8147099885778,199.96274371832462,0.0,0.0,0.0,0,0,702.1892064174978,0.0,0.0,-10187.222546293098,-0.7382045323400795
2001-11-16,0.0,13800.0,3609.6055627958167,3409.633122018911,199.9724407769057,0.0,0.0,0.0,0,0,702.1892064174978,0.0,0.0,-10190.394437204184,-0.7384343795075495
2001-11-19,100.0,13900.0,3937.048654888817,3637.096273201252,299.9523816875647,0.0,0.04997501249375313,99.95002498750625,1,0,702.1892064174978,0.0,0.0,-9962.951345111183,-0.7167590895763442
2001-11-20,0.0,13900.0,3478.643705259264,3178.6761201204886,299.9675851387755,0.0,0.0,0.0,0,0,702.1892064174978,0.0,0.0,-10421.356294740735,-0.7497378629309882
2001-11-21,0.0,13900.0,3492.03995352441,3492.03995352441,0.0,0.0,0.2998327907781484,599.6655815562967,1,1,768.1072959428478,300.0,2700.0,-10407.96004647559,-0.748774104062992
2001-11-23,0.0,13900.0,3662.737523467986,3662.737523467986,0.0,0.0,0.0,0.0,0,0,768.1072959428478,0.0,0.0,-10237.262476532014,-0.7364937033476269
2001-11-26,100.0,14000.0,4054.8454378326487,3954.8954128451423,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,768.1072959428478,0.0,0.0,-9945.15456216735,-0.7103681830119536
