date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2017-04-19,0.0,3400.0,4222.040017440129,4222.040017440129,0.0,0.0,0.0,0.0,0,0,402.6298109514662,0.0,0.0,822.0400174401293,0.2417764757176851
2017-04-20,0.0,3400.0,4324.578315864129,4324.578315864129,0.0,0.0,0.0,0.0,0,0,402.6298109514662,0.0,0.0,924.5783158641289,0.2719347987835673
2017-04-21,0.0,3400.0,4320.595449046397,4320.595449046397,0.0,0.0,0.0,0.0,0,0,402.6298109514662,0.0,0.0,920.5954490463973,0.27076336736658746
2017-04-24,100.0,3500.0,4576.560350967885,4576.560350967885,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,411.61939385792584,0.0,0.0,1076.560350967885,0.30758867170510995
2017-04-25,0.0,3500.0,4676.186941828091,4676.186941828091,0.0,0.0,0.0,0.0,0,0,411.61939385792584,0.0,0.0,1176.1869418280912,0.33605341195088323
2017-04-26,0.0,3500.0,4657.732611884051,4657.732611884051,0.0,0.0,0.0,0.0,0,0,411.61939385792584,0.0,0.0,1157.732611884051,0.330780746252586
2017-04-27,0.0,3500.0,4734.658102752786,4734.658102752786,0.0,0.0,0.0,0.0,0,0,411.61939385792584,0.0,0.0,1234.6581027527864,0.3527594579293675
2017-04-28,0.0,3500.0,4765.401729262673,4765.401729262673,0.0,0.0,0.0,0.0,0,0,411.61939385792584,0.0,0.0,1265.4017292626731,0.3615433512179066
2017-05-01,100.0,3600.0,4981.965880611207,4981.965880611207,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,420.0465210771155,0.0,0.0,1381.9658806112066,0.3838794112808907
2017-05-02,0.0,3600.0,5019.7765988507745,5019.7765988507745,0.0,0.0,0.0,0.0,0,0,420.0465210771155,0.0,0.0,1419.7765988507745,0.39438238856965957
2017-05-03,0.0,3600.0,4971.852092649315,4971.852092649315,0.0,0.0,0.0,0.0,0,0,420.0465210771155,0.0,0.0,1371.8520926493147,0.38107002573592075
2017-05-04,0.0,3600.0,4974.400172585572,4974.400172585572,0.0,0.0,0.0,0.0,0,0,420.0465210771155,0.0,0.0,1374.4001725855724,0.38177782571821456
2017-05-05,0.0,3600.0,5026.350239863031,5026.350239863031,0.0,0.0,0.0,0.0,0,0,420.0465210771155,0.0,0.0,1426.3502398630308,0.396208399961953
2017-05-08,100.0,3700.0,5159.896897690436,5159.896897690436,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,428.34377425660307,0.0,0.0,1459.8968976904362,0.39456672910552326
2017-05-09,0.0,3700.0,5212.98152875582,5212.98152875582,0.0,0.0,0.0,0.0,0,0,428.34377425660307,0.0,0.0,1512.9815287558204,0.40891392669076226
2017-05-10,0.0,3700.0,5222.251370020169,5222.251370020169,0.0,0.0,0.0,0.0,0,0,428.34377425660307,0.0,0.0,1522.251370020169,0.41141928919464027
2017-05-11,0.0,3700.0,5209.223257672864,5209.223257672864,0.0,0.0,0.0,0.0,0,0,428.34377425660307,0.0,0.0,1509.2232576728638,0.40789817774942266
2017-05-12,0.0,3700.0,5243.838671645792,5243.838671645792,0.0,0.0,0.0,0.0,0,0,428.34377425660307,0.0,0.0,1543.8386716457917,0.4172536950394032
2017-05-15,100.0,3800.0,5393.06280204825,5393.06280204825,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,436.43220402249295,0.0,0.0,1593.06280204825,0.4192270531705921
2017-05-16,0.0,3800.0,5457.521343765248,5457.521343765248,0.0,0.0,0.0,0.0,0,0,436.43220402249295,0.0,0.0,1657.5213437652483,0.4361898273066443
2017-05-17,0.0,3800.0,5048.10336984466,5048.10336984466,0.0,0.0,0.0,0.0,0,0,436.43220402249295,0.0,0.0,1248.10336984466,0.32844825522227894
2017-05-18,0.0,3800.0,5172.057920671254,5172.057920671254,0.0,0.0,0.0,0.0,0,0,436.43220402249295,0.0,0.0,1372.0579206712537,0.3610678738608562
2017-05-19,0.0,3800.0,5241.544730776264,5241.544730776264,0.0,0.0,0.0,0.0,0,0,436.43220402249295,0.0,0.0,1441.5447307762643,0.3793538765200695
2017-05-22,100.0,3900.0,5472.989269585831,5472.989269585831,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,444.55077671694227,0.0,0.0,1572.9892695858307,0.4033305819450848
2017-05-23,0.0,3900.0,5484.405846760026,5484.405846760026,0.0,0.0,0.0,0.0,0,0,444.55077671694227,0.0,0.0,1584.4058467600262,0.4062579094256477
2017-05-24,0.0,3900.0,5561.788702382374,5561.788702382374,0.0,0.0,0.0,0.0,0,0,444.55077671694227,0.0,0.0,1661.7887023823741,0.42609966727753185
2017-05-25,0.0,3900.0,5701.2154066083785,5701.2154066083785,0.0,0.0,0.0,0.0,0,0,444.55077671694227,0.0,0.0,1801.2154066083785,0.4618501042585586
2017-05-26,0.0,3900.0,5732.806595373744,5732.806595373744,0.0,0.0,0.0,0.0,0,0,444.55077671694227,0.0,0.0,1832.8065953737441,0.4699504090701908
2017-05-30,100.0,4000.0,5849.276671694915,5849.276671694915,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,452.279135874709,0.0,0.0,1849.2766716949154,0.46231916792372885
2017-05-31,0.0,4000.0,5831.005471253064,5831.005471253064,0.0,0.0,0.0,0.0,0,0,452.279135874709,0.0,0.0,1831.0054712530637,0.4577513678132659
2017-06-01,0.0,4000.0,5914.155991417978,5914.155991417978,0.0,0.0,0.0,0.0,0,0,452.279135874709,0.0,0.0,1914.155991417978,0.4785389978544945
2017-06-02,0.0,4000.0,6111.8415057761495,6111.8415057761495,0.0,0.0,0.0,0.0,0,0,452.279135874709,0.0,0.0,2111.8415057761495,0.5279603764440374
2017-06-05,100.0,4100.0,6199.8089421041,6199.8089421041,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,459.69001398619383,0.0,0.0,2099.8089421041004,0.5121485224644148
2017-06-06,0.0,4100.0,6131.615297556253,6131.615297556253,0.0,0.0,0.0,0.0,0,0,459.69001398619383,0.0,0.0,2031.6152975562527,0.4955159262332324
2017-06-07,0.0,4100.0,6198.84329957245,6198.84329957245,0.0,0.0,0.0,0.0,0,0,459.69001398619383,0.0,0.0,2098.8432995724497,0.5119129998957195
2017-06-08,0.0,4100.0,6222.576827165114,6222.576827165114,0.0,0.0,0.0,0.0,0,0,459.69001398619383,0.0,0.0,2122.576827165114,0.5177016651622229
2017-06-09,0.0,4100.0,5767.255938309266,5767.255938309266,0.0,0.0,0.0,0.0,0,0,459.69001398619383,0.0,0.0,1667.2559383092657,0.4066477898315282
2017-06-12,100.0,4200.0,5763.67396772654,5763.67396772654,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,467.80234941231055,0.0,0.0,1563.6739677265396,0.37230332564917606
2017-06-13,0.0,4200.0,5895.437288162469,5895.437288162469,0.0,0.0,0.0,0.0,0,0,467.80234941231055,0.0,0.0,1695.4372881624686,0.40367554480058776
2017-06-14,0.0,4200.0,5820.549570371558,5820.549570371558,0.0,0.0,0.0,0.0,0,0,467.80234941231055,0.0,0.0,1620.5495703715578,0.38584513580275187
2017-06-15,0.0,4200.0,5741.196010449334,5741.196010449334,0.0,0.0,0.0,0.0,0,0,467.80234941231055,0.0,0.0,1541.1960104493337,0.3669514310593652
2017-06-16,0.0,4200.0,5681.907673965906,5681.907673965906,0.0,0.0,0.0,0.0,0,0,467.80234941231055,0.0,0.0,1481.9076739659058,0.35283516046807284
2017-06-19,100.0,4300.0,6052.589194647642,6052.589194647642,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,475.65716056083244,0.0,0.0,1752.5891946476422,0.4075788824761959
2017-06-20,0.0,4300.0,5907.459861423188,5907.459861423188,0.0,0.0,0.0,0.0,0,0,475.65716056083244,0.0,0.0,1607.4598614231882,0.3738278747495786
2017-06-21,0.0,4300.0,6080.347091463456,6080.347091463456,0.0,0.0,0.0,0.0,0,0,475.65716056083244,0.0,0.0,1780.3470914634563,0.41403420731708285
2017-06-22,0.0,4300.0,6071.667421398093,6071.667421398093,0.0,0.0,0.0,0.0,0,0,475.65716056083244,0.0,0.0,1771.6674213980932,0.4120156793949054
2017-06-23,0.0,4300.0,6144.193308936568,6144.193308936568,0.0,0.0,0.0,0.0,0,0,475.65716056083244,0.0,0.0,1844.1933089365684,0.4288821648689694
2017-06-26,100.0,4400.0,6160.909578923126,6160.909578923126,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,483.5011239894731,0.0,0.0,1760.909578923126,0.40020672248252864
2017-06-27,0.0,4400.0,5821.14151918522,5821.14151918522,0.0,0.0,0.0,0.0,0,0,483.5011239894731,0.0,0.0,1421.1415191852202,0.3229867089057319
2017-06-28,0.0,4400.0,6072.430388554382,6072.430388554382,0.0,0.0,0.0,0.0,0,0,483.5011239894731,0.0,0.0,1672.4303885543823,0.3800978155805414
2017-06-29,0.0,4400.0,5755.025657392897,5755.025657392897,0.0,0.0,0.0,0.0,0,0,483.5011239894731,0.0,0.0,1355.0256573928973,0.30796037668020393
2017-06-30,0.0,4400.0,5737.706207672696,5737.706207672696,0.0,0.0,0.0,0.0,0,0,483.5011239894731,0.0,0.0,1337.706207672696,0.30402413810743095
2017-07-03,100.0,4500.0,5683.445658945703,5683.445658945703,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,492.15626632187184,0.0,0.0,1183.4456589457031,0.26298792421015627
2017-07-05,0.0,4500.0,5843.950638465981,5843.950638465981,0.0,0.0,0.0,0.0,0,0,492.15626632187184,0.0,0.0,1343.9506384659808,0.29865569743688464
2017-07-06,0.0,4500.0,5685.493039857195,5685.493039857195,0.0,0.0,0.0,0.0,0,0,492.15626632187184,0.0,0.0,1185.493039857195,0.26344289774604335
2017-07-07,0.0,4500.0,5863.283233260969,5863.283233260969,0.0,0.0,0.0,0.0,0,0,492.15626632187184,0.0,0.0,1363.2832332609687,0.3029518296135486
2017-07-10,100.0,4600.0,6078.343809640305,6078.343809640305,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,500.3844013174132,0.0,0.0,1478.3438096403052,0.3213790890522403
2017-07-11,0.0,4600.0,6127.736059639706,6127.736059639706,0.0,0.0,0.0,0.0,0,0,500.3844013174132,0.0,0.0,1527.7360596397057,0.3321165347042838
2017-07-12,0.0,4600.0,6349.671713120438,6349.671713120438,0.0,0.0,0.0,0.0,0,0,500.3844013174132,0.0,0.0,1749.6717131204377,0.38036341589574735
2017-07-13,0.0,4600.0,6396.4123488817295,6396.4123488817295,0.0,0.0,0.0,0.0,0,0,500.3844013174132,0.0,0.0,1796.4123488817295,0.39052442366994117
2017-07-14,0.0,4600.0,6543.824118786253,6543.824118786253,0.0,0.0,0.0,0.0,0,0,500.3844013174132,0.0,0.0,1943.8241187862532,0.4225704606057072
2017-07-17,100.0,4700.0,6647.01859974899,6647.01859974899,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,508.0234588351292,0.0,0.0,1947.0185997489898,0.41425927654233824
2017-07-18,0.0,4700.0,6784.068866401505,6784.068866401505,0.0,0.0,0.0,0.0,0,0,508.0234588351292,0.0,0.0,2084.068866401505,0.4434189077450011
2017-07-19,0.0,4700.0,6908.107356406667,6908.107356406667,0.0,0.0,0.0,0.0,0,0,508.0234588351292,0.0,0.0,2208.1073564066673,0.4698100758312058
2017-07-20,0.0,4700.0,6925.019645641134,6925.019645641134,0.0,0.0,0.0,0.0,0,0,508.0234588351292,0.0,0.0,2225.019645641134,0.47340843524279447
2017-07-21,0.0,4700.0,6925.266350503898,6925.266350503898,0.0,0.0,0.0,0.0,0,0,508.0234588351292,0.0,0.0,2225.266350503898,0.4734609256391273
2017-07-24,100.0,4800.0,7092.691504825102,7092.691504825102,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,515.2848394468989,0.0,0.0,2292.691504825102,0.4776440635052296
2017-07-25,0.0,4800.0,7053.471262284592,7053.471262284592,0.0,0.0,0.0,0.0,0,0,515.2848394468989,0.0,0.0,2253.471262284592,0.4694731796426233
2017-07-26,0.0,4800.0,7124.304314154587,7124.304314154587,0.0,0.0,0.0,0.0,0,0,515.2848394468989,0.0,0.0,2324.304314154587,0.48423006544887226
2017-07-27,0.0,4800.0,7003.990727934031,7003.990727934031,0.0,0.0,0.0,0.0,0,0,515.2848394468989,0.0,0.0,2203.9907279340314,0.45916473498625654
2017-07-28,0.0,4800.0,6975.142769128991,6975.142769128991,0.0,0.0,0.0,0.0,0,0,515.2848394468989,0.0,0.0,2175.142769128991,0.4531547435685398
2017-07-31,100.0,4900.0,6971.38332228061,6971.38332228061,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,522.7800344593702,0.0,0.0,2071.3833222806097,0.4227312902613489
2017-08-01,0.0,4900.0,7023.40499449464,7023.40499449464,0.0,0.0,0.0,0.0,0,0,522.7800344593702,0.0,0.0,2123.40499449464,0.4333479580601306
2017-08-02,0.0,4900.0,7090.7166263180225,7090.7166263180225,0.0,0.0,0.0,0.0,0,0,522.7800344593702,0.0,0.0,2190.7166263180225,0.44708502577918824
2017-08-03,0.0,4900.0,7011.127093997895,7011.127093997895,0.0,0.0,0.0,0.0,0,0,522.7800344593702,0.0,0.0,2111.127093997895,0.430842264081203
2017-08-04,0.0,4900.0,7041.579365474664,7041.579365474664,0.0,0.0,0.0,0.0,0,0,522.7800344593702,0.0,0.0,2141.579365474664,0.43705701336217634
2017-08-07,100.0,5000.0,7263.743746452533,7263.743746452533,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,530.07391805496,0.0,0.0,2263.743746452533,0.45274874929050657
2017-08-08,0.0,5000.0,7233.887011043536,7233.887011043536,0.0,0.0,0.0,0.0,0,0,530.07391805496,0.0,0.0,2233.8870110435364,0.44677740220870726
2017-08-09,0.0,5000.0,7207.5519180419415,7207.5519180419415,0.0,0.0,0.0,0.0,0,0,530.07391805496,0.0,0.0,2207.5519180419415,0.4415103836083883
2017-08-10,0.0,5000.0,6738.108790268859,6738.108790268859,0.0,0.0,0.0,0.0,0,0,530.07391805496,0.0,0.0,1738.1087902688587,0.3476217580537717
2017-08-11,0.0,5000.0,6888.941186269195,6888.941186269195,0.0,0.0,0.0,0.0,0,0,530.07391805496,0.0,0.0,1888.941186269195,0.377788237253839
2017-08-14,100.0,5100.0,7258.34097774414,7258.34097774414,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,537.4751485415984,0.0,0.0,2158.34097774414,0.42320411328316476
2017-08-15,0.0,5100.0,7268.289410271603,7268.289410271603,0.0,0.0,0.0,0.0,0,0,537.4751485415984,0.0,0.0,2168.2894102716027,0.42515478632776527
2017-08-16,0.0,5100.0,7307.761308422434,7307.761308422434,0.0,0.0,0.0,0.0,0,0,537.4751485415984,0.0,0.0,2207.761308422434,0.43289437420047727
2017-08-17,0.0,5100.0,6858.762223224686,6858.762223224686,0.0,0.0,0.0,0.0,0,0,537.4751485415984,0.0,0.0,1758.7622232246858,0.3448553378871933
2017-08-18,0.0,5100.0,6839.028769162984,6839.028769162984,0.0,0.0,0.0,0.0,0,0,537.4751485415984,0.0,0.0,1739.0287691629837,0.3409860331692125
2017-08-21,100.0,5200.0,6921.256584840361,6921.256584840361,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,545.3505686030676,0.0,0.0,1721.256584840361,0.3310108817000694
2017-08-22,0.0,5200.0,7233.341612244911,7233.341612244911,0.0,0.0,0.0,0.0,0,0,545.3505686030676,0.0,0.0,2033.3416122449107,0.39102723312402127
2017-08-23,0.0,5200.0,7153.101728676377,7153.101728676377,0.0,0.0,0.0,0.0,0,0,545.3505686030676,0.0,0.0,1953.1017286763772,0.3755964862839187
2017-08-24,0.0,5200.0,7088.672611218223,7088.672611218223,0.0,0.0,0.0,0.0,0,0,545.3505686030676,0.0,0.0,1888.6726112182232,0.36320627138811984
2017-08-25,0.0,5200.0,7044.426918147627,7044.426918147627,0.0,0.0,0.0,0.0,0,0,545.3505686030676,0.0,0.0,1844.4269181476266,0.354697484259159
2017-08-28,100.0,5300.0,7200.993886709893,7200.993886709893,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,553.0265953985994,0.0,0.0,1900.9938867098926,0.35867809183205523
2017-08-29,0.0,5300.0,7290.093684939101,7290.093684939101,0.0,0.0,0.0,0.0,0,0,553.0265953985994,0.0,0.0,1990.093684939101,0.3754893745168115
2017-08-30,0.0,5300.0,7553.258028081075,7553.258028081075,0.0,0.0,0.0,0.0,0,0,553.0265953985994,0.0,0.0,2253.2580280810753,0.4251430241662406
2017-08-31,0.0,5300.0,7765.117500098694,7765.117500098694,0.0,0.0,0.0,0.0,0,0,553.0265953985994,0.0,0.0,2465.117500098694,0.4651165094525838
2017-09-01,0.0,5300.0,7761.495940201249,7761.495940201249,0.0,0.0,0.0,0.0,0,0,553.0265953985994,0.0,0.0,2461.495940201249,0.4644331962643866
2017-09-05,100.0,5400.0,7643.31072721737,7643.31072721737,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,560.3542341276484,0.0,0.0,2243.31072721737,0.41542791244766114
2017-09-06,0.0,5400.0,7713.700017590279,7713.700017590279,0.0,0.0,0.0,0.0,0,0,560.3542341276484,0.0,0.0,2313.7000175902785,0.42846296622042196
2017-09-07,0.0,5400.0,7765.536754476014,7765.536754476014,0.0,0.0,0.0,0.0,0,0,560.3542341276484,0.0,0.0,2365.536754476014,0.43806236194000253
2017-09-08,0.0,5400.0,7565.652161967762,7565.652161967762,0.0,0.0,0.0,0.0,0,0,560.3542341276484,0.0,0.0,2165.6521619677624,0.40104669666069676
2017-09-11,100.0,5500.0,7920.705344595733,7920.705344595733,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,567.5156165535237,0.0,0.0,2420.7053445957326,0.44012824447195137
2017-09-12,0.0,5500.0,7981.250981175444,7981.250981175444,0.0,0.0,0.0,0.0,0,0,567.5156165535237,0.0,0.0,2481.2509811754444,0.45113654203189896
2017-09-13,0.0,5500.0,8015.233116869663,8015.233116869663,0.0,0.0,0.0,0.0,0,0,567.5156165535237,0.0,0.0,2515.233116869663,0.4573151121581205
2017-09-14,0.0,5500.0,7874.489515176423,7874.489515176423,0.0,0.0,0.0,0.0,0,0,567.5156165535237,0.0,0.0,2374.489515176423,0.4317253663957133
2017-09-15,0.0,5500.0,7949.484929755732,7949.484929755732,0.0,0.0,0.0,0.0,0,0,567.5156165535237,0.0,0.0,2449.484929755732,0.44536089631922404
2017-09-18,100.0,5600.0,8020.699168667387,8020.699168667387,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,574.676959379358,0.0,0.0,2420.6991686673873,0.4322677086906049
2017-09-19,0.0,5600.0,8060.440048484773,8060.440048484773,0.0,0.0,0.0,0.0,0,0,574.676959379358,0.0,0.0,2460.440048484773,0.43936429437228086
2017-09-20,0.0,5600.0,7988.968385636047,7988.968385636047,0.0,0.0,0.0,0.0,0,0,574.676959379358,0.0,0.0,2388.968385636047,0.4266014974350084
2017-09-21,0.0,5600.0,7832.817867708142,7832.817867708142,0.0,0.0,0.0,0.0,0,0,574.676959379358,0.0,0.0,2232.8178677081423,0.398717476376454
2017-09-22,0.0,5600.0,7821.647934434682,7821.647934434682,0.0,0.0,0.0,0.0,0,0,574.676959379358,0.0,0.0,2221.6479344346817,0.3967228454347646
2017-09-25,100.0,5700.0,7661.857693495127,7661.857693495127,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,582.2727908768678,0.0,0.0,1961.857693495127,0.344185560262303
2017-09-26,0.0,5700.0,7715.739040715655,7715.739040715655,0.0,0.0,0.0,0.0,0,0,582.2727908768678,0.0,0.0,2015.7390407156554,0.353638428195729
2017-09-27,0.0,5700.0,7937.015793653062,7937.015793653062,0.0,0.0,0.0,0.0,0,0,582.2727908768678,0.0,0.0,2237.0157936530622,0.3924589111672039
2017-09-28,0.0,5700.0,7918.932568081493,7918.932568081493,0.0,0.0,0.0,0.0,0,0,582.2727908768678,0.0,0.0,2218.9325680814927,0.38928641545289344
2017-09-29,0.0,5700.0,8103.122594953994,8103.122594953994,0.0,0.0,0.0,0.0,0,0,582.2727908768678,0.0,0.0,2403.122594953994,0.42160045525508666
2017-10-02,100.0,5800.0,8210.997675634468,8210.997675634468,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,589.4479650965687,0.0,0.0,2410.9976756344677,0.4156892544197358
2017-10-03,0.0,5800.0,8266.847979690143,8266.847979690143,0.0,0.0,0.0,0.0,0,0,589.4479650965687,0.0,0.0,2466.847979690143,0.42531861718795566
2017-10-04,0.0,5800.0,8286.7549964536,8286.7549964536,0.0,0.0,0.0,0.0,0,0,589.4479650965687,0.0,0.0,2486.7549964535992,0.4287508614575171
2017-10-05,0.0,5800.0,8527.40365610028,8527.40365610028,0.0,0.0,0.0,0.0,0,0,589.4479650965687,0.0,0.0,2727.4036561002795,0.470242009672462
2017-10-06,0.0,5800.0,8558.161106665879,8558.161106665879,0.0,0.0,0.0,0.0,0,0,589.4479650965687,0.0,0.0,2758.161106665879,0.47554501839066876
2017-10-09,100.0,5900.0,8629.523825492082,8629.523825492082,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,596.355149466877,0.0,0.0,2729.5238254920823,0.4626311568630648
2017-10-10,0.0,5900.0,8649.844531526009,8649.844531526009,0.0,0.0,0.0,0.0,0,0,596.355149466877,0.0,0.0,2749.8445315260087,0.46607534432644215
2017-10-11,0.0,5900.0,8724.718065862653,8724.718065862653,0.0,0.0,0.0,0.0,0,0,596.355149466877,0.0,0.0,2824.718065862653,0.47876577387502595
2017-10-12,0.0,5900.0,8675.213639436577,8675.213639436577,0.0,0.0,0.0,0.0,0,0,596.355149466877,0.0,0.0,2775.213639436577,0.47037519312484355
2017-10-13,0.0,5900.0,8770.52983243268,8770.52983243268,0.0,0.0,0.0,0.0,0,0,596.355149466877,0.0,0.0,2870.5298324326795,0.4865304800733355
2017-10-16,100.0,6000.0,8962.715082943265,8962.715082943265,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,603.0805575873526,0.0,0.0,2962.715082943265,0.4937858471572108
2017-10-17,0.0,6000.0,8997.215424983406,8997.215424983406,0.0,0.0,0.0,0.0,0,0,603.0805575873526,0.0,0.0,2997.2154249834057,0.4995359041639009
2017-10-18,0.0,6000.0,8959.745310745535,8959.745310745535,0.0,0.0,0.0,0.0,0,0,603.0805575873526,0.0,0.0,2959.745310745535,0.49329088512425584
2017-10-19,0.0,6000.0,8863.152074365433,8863.152074365433,0.0,0.0,0.0,0.0,0,0,603.0805575873526,0.0,0.0,2863.152074365433,0.4771920123942388
2017-10-20,0.0,6000.0,8932.830205119704,8932.830205119704,0.0,0.0,0.0,0.0,0,0,603.0805575873526,0.0,0.0,2932.8302051197043,0.48880503418661736
2017-10-23,100.0,6100.0,8849.847538799058,8849.847538799058,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,609.9695430532038,0.0,0.0,2749.8475387990584,0.4507946784916489
2017-10-24,0.0,6100.0,8903.357477369826,8903.357477369826,0.0,0.0,0.0,0.0,0,0,609.9695430532038,0.0,0.0,2803.3574773698256,0.45956679956882385
2017-10-25,0.0,6100.0,8791.704103601633,8791.704103601633,0.0,0.0,0.0,0.0,0,0,609.9695430532038,0.0,0.0,2691.7041036016326,0.44126296780354635
2017-10-26,0.0,6100.0,8715.90154551946,8715.90154551946,0.0,0.0,0.0,0.0,0,0,609.9695430532038,0.0,0.0,2615.9015455194603,0.4288363189376164
2017-10-27,0.0,6100.0,9475.308805373796,9475.308805373796,0.0,0.0,0.0,0.0,0,0,609.9695430532038,0.0,0.0,3375.3088053737956,0.55332931235636
2017-10-30,100.0,6200.0,9638.987867496002,9638.987867496002,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,616.3608030603822,0.0,0.0,3438.987867496002,0.5546754624993552
2017-10-31,0.0,6200.0,9736.226326071946,9736.226326071946,0.0,0.0,0.0,0.0,0,0,616.3608030603822,0.0,0.0,3536.2263260719465,0.570359084850314
2017-11-01,0.0,6200.0,9735.589562615323,9735.589562615323,0.0,0.0,0.0,0.0,0,0,616.3608030603822,0.0,0.0,3535.5895626153233,0.5702563810669876
2017-11-02,0.0,6200.0,9677.263904762023,9677.263904762023,0.0,0.0,0.0,0.0,0,0,616.3608030603822,0.0,0.0,3477.2639047620232,0.5608490168971005
2017-11-03,0.0,6200.0,9951.657285729287,9951.657285729287,0.0,0.0,0.0,0.0,0,0,616.3608030603822,0.0,0.0,3751.6572857292867,0.6051060138273043
2017-11-06,100.0,6300.0,10138.893917127463,10138.893917127463,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,622.4974324039766,0.0,0.0,3838.8939171274633,0.6093482408138831
2017-11-07,0.0,6300.0,10172.258774433856,10172.258774433856,0.0,0.0,0.0,0.0,0,0,622.4974324039766,0.0,0.0,3872.258774433856,0.6146442499101359
2017-11-08,0.0,6300.0,10292.172154679916,10292.172154679916,0.0,0.0,0.0,0.0,0,0,622.4974324039766,0.0,0.0,3992.1721546799163,0.6336781197904628
