date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2024-11-12,0.0,16600.0,30252.409984224098,18196.13135973144,0.0,0.0,0.0,0.0,0,0,449.9314406525637,0.0,0.0,13652.409984224098,0.8224343363990421
2024-11-13,0.0,16600.0,30157.158331327642,18116.39306753388,0.0,0.0,0.0,0.0,0,0,449.9314406525637,0.0,0.0,13557.158331327642,0.8166962850197375
2024-11-14,0.0,16600.0,29690.28417379017,17733.19855088833,0.0,0.0,0.0,0.0,0,0,449.9314406525637,0.0,0.0,13090.284173790169,0.7885713357704921
2024-11-15,0.0,16600.0,28122.91583865817,16450.719563641305,0.0,0.0,0.0,0.0,0,0,449.9314406525637,0.0,0.0,11522.91583865817,0.6941515565456728
2024-11-18,100.0,16700.0,28636.95611498306,16833.50113358471,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,451.2862309432081,0.0,0.0,11936.956114983059,0.7147877913163508
2024-11-19,0.0,16700.0,29055.85839280239,17171.19800871548,0.0,0.0,0.0,0.0,0,0,451.2862309432081,0.0,0.0,12355.85839280239,0.7398717600480473
2024-11-20,0.0,16700.0,29029.015708176645,17151.20082831602,0.0,0.0,0.0,0.0,0,0,451.2862309432081,0.0,0.0,12329.015708176645,0.7382644136632721
2024-11-21,0.0,16700.0,29240.589216396293,17320.047544361056,0.0,0.0,0.0,0.0,0,0,451.2862309432081,0.0,0.0,12540.589216396293,0.750933486011754
2024-11-22,0.0,16700.0,29324.13856225488,17384.477165024815,0.0,0.0,0.0,0.0,0,0,451.2862309432081,0.0,0.0,12624.13856225488,0.7559364408535857
2024-11-25,100.0,16800.0,29521.662881827964,17513.465956455548,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,452.5526282305467,0.0,0.0,12721.662881827964,0.7572418382040454
2024-11-26,0.0,16800.0,29857.941432223844,17785.269606354574,0.0,0.0,0.0,0.0,0,0,452.5526282305467,0.0,0.0,13057.941432223844,0.7772584185847526
2024-11-27,0.0,16800.0,29332.9042166281,17355.285568322,0.0,0.0,0.0,0.0,0,0,452.5526282305467,0.0,0.0,12532.9042166281,0.7460062033707202
2024-11-29,0.0,16800.0,29881.49738982142,17798.633291562448,0.0,0.0,0.0,0.0,0,0,452.5526282305467,0.0,0.0,13081.49738982142,0.7786605589179416
2024-12-02,100.0,16900.0,30691.69181974157,18426.87623552386,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,453.8139902701323,0.0,0.0,13791.691819741569,0.8160764390379627
2024-12-03,0.0,16900.0,30892.3872108296,18589.96563827719,0.0,0.0,0.0,0.0,0,0,453.8139902701323,0.0,0.0,13992.387210829598,0.8279519059662485
2024-12-04,0.0,16900.0,31723.645252111848,19269.128576993382,0.0,0.0,0.0,0.0,0,0,453.8139902701323,0.0,0.0,14823.645252111848,0.8771387723143106
2024-12-05,0.0,16900.0,31530.51381405189,19110.510768237502,0.0,0.0,0.0,0.0,0,0,453.8139902701323,0.0,0.0,14630.51381405189,0.8657108765711178
2024-12-06,0.0,16900.0,32133.170366147635,19602.013907914723,0.0,0.0,0.0,0.0,0,0,453.8139902701323,0.0,0.0,15233.170366147635,0.9013710275827003
2024-12-09,100.0,17000.0,31676.346082946453,19193.10236804421,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,454.9774794577065,0.0,0.0,14676.346082946453,0.8633144754674384
2024-12-10,0.0,17000.0,31425.50364896281,18984.79723000163,0.0,0.0,0.0,0.0,0,0,454.9774794577065,0.0,0.0,14425.503648962811,0.848559038174283
2024-12-11,0.0,17000.0,32662.8679283436,19999.44192655517,0.0,0.0,0.0,0.0,0,0,454.9774794577065,0.0,0.0,15662.8679283436,0.9213451722555058
2024-12-12,0.0,17000.0,32184.69209806655,19602.992395714533,0.0,0.0,0.0,0.0,0,0,454.9774794577065,0.0,0.0,15184.692098066549,0.8932171822392088
2024-12-13,0.0,17000.0,32702.0844752496,20024.080523274464,0.0,0.0,0.0,0.0,0,0,454.9774794577065,0.0,0.0,15702.084475249601,0.9236520279558589
2024-12-16,100.0,17100.0,33857.79309438657,20946.7674484366,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,456.0964654675934,0.0,0.0,16757.793094386572,0.9799879002565247
2024-12-17,0.0,17100.0,33520.26782202811,20666.09684937717,0.0,0.0,0.0,0.0,0,0,456.0964654675934,0.0,0.0,16420.26782202811,0.960249580235562
2024-12-18,0.0,17100.0,30822.414400330912,18431.983795801625,0.0,0.0,0.0,0.0,0,0,456.0964654675934,0.0,0.0,13722.414400330912,0.8024803742883574
2024-12-19,0.0,17100.0,30506.775738458375,18171.523525961522,0.0,0.0,0.0,0.0,0,0,456.0964654675934,0.0,0.0,13406.775738458375,0.7840219730092617
2024-12-20,0.0,17100.0,31086.016031649084,18643.047418184262,0.0,0.0,0.0,0.0,0,0,456.0964654675934,0.0,0.0,13986.016031649084,0.8178956743654435
2024-12-23,100.0,17200.0,31827.749055505614,19213.256001593254,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,457.30890654692746,0.0,0.0,14627.749055505614,0.8504505264828846
2024-12-24,0.0,17200.0,32762.27304277016,19976.7290203293,0.0,0.0,0.0,0.0,0,0,457.30890654692746,0.0,0.0,15562.27304277016,0.9047833164401257
2024-12-26,0.0,17200.0,32710.667803006407,19933.81095346961,0.0,0.0,0.0,0.0,0,0,457.30890654692746,0.0,0.0,15510.667803006407,0.901783011802698
2024-12-27,0.0,17200.0,31729.921764460138,19122.90685921741,0.0,0.0,0.0,0.0,0,0,457.30890654692746,0.0,0.0,14529.921764460138,0.8447628932825662
2024-12-30,100.0,17300.0,30894.254294063358,18404.929285872087,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,458.55494359288457,0.0,0.0,13594.254294063358,0.785795045899616
2024-12-31,0.0,17300.0,30305.728527319046,17922.495353879753,0.0,0.0,0.0,0.0,0,0,458.55494359288457,0.0,0.0,13005.728527319046,0.751776215451968
2025-01-02,0.0,17300.0,30168.2589085655,17809.249019619943,0.0,0.0,0.0,0.0,0,0,458.55494359288457,0.0,0.0,12868.258908565502,0.7438299947147688
2025-01-03,0.0,17300.0,31224.4010937384,18663.132327383086,0.0,0.0,0.0,0.0,0,0,458.55494359288457,0.0,0.0,13924.401093738401,0.8048786759386359
2025-01-06,100.0,17400.0,32105.351001828967,19349.694991993765,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,459.74569580191314,0.0,0.0,14705.351001828967,0.8451351150476418
2025-01-07,0.0,17400.0,30835.431297301533,18307.389148845687,0.0,0.0,0.0,0.0,0,0,459.74569580191314,0.0,0.0,13435.431297301533,0.7721512239828467
2025-01-08,0.0,17400.0,30851.244854438337,18321.014348395114,0.0,0.0,0.0,0.0,0,0,459.74569580191314,0.0,0.0,13451.244854438337,0.7730600491056515
2025-01-10,0.0,17400.0,29780.48956097014,17446.746202457594,0.0,0.0,0.0,0.0,0,0,459.74569580191314,0.0,0.0,12380.489560970142,0.7115223885615024
2025-01-13,100.0,17500.0,29660.908028960104,17316.392827832766,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,461.11204545870856,0.0,0.0,12160.908028960104,0.6949090302262917
2025-01-14,0.0,17500.0,29587.692441081526,17254.89808788359,0.0,0.0,0.0,0.0,0,0,461.11204545870856,0.0,0.0,12087.692441081526,0.6907252823475158
2025-01-15,0.0,17500.0,31037.540208743063,18421.013202204125,0.0,0.0,0.0,0.0,0,0,461.11204545870856,0.0,0.0,13537.540208743063,0.7735737262138893
2025-01-16,0.0,17500.0,30573.35237664899,18045.2163134106,0.0,0.0,0.0,0.0,0,0,461.11204545870856,0.0,0.0,13073.352376648989,0.747048707237085
2025-01-17,0.0,17500.0,31675.336477152276,18935.74844981817,0.0,0.0,0.0,0.0,0,0,461.11204545870856,0.0,0.0,14175.336477152276,0.8100192272658443
2025-01-21,100.0,17600.0,32164.383575697113,19300.068793909868,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,462.310129536338,0.0,0.0,14564.383575697113,0.8275217940736996
2025-01-22,0.0,17600.0,33077.8483112377,20049.053035714733,0.0,0.0,0.0,0.0,0,0,462.310129536338,0.0,0.0,15477.8483112377,0.879423199502142
2025-01-23,0.0,17600.0,33228.85840856622,20172.36383652387,0.0,0.0,0.0,0.0,0,0,462.310129536338,0.0,0.0,15628.858408566222,0.8880033186685353
2025-01-24,0.0,17600.0,32791.99686899228,19809.288206647565,0.0,0.0,0.0,0.0,0,0,462.310129536338,0.0,0.0,15191.996868992283,0.8631816402836524
2025-01-27,100.0,17700.0,30777.542598501896,18122.529525459235,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,463.61430847822305,0.0,0.0,13077.542598501896,0.7388442146046269
2025-01-28,0.0,17700.0,31768.34824727294,18926.29579014035,0.0,0.0,0.0,0.0,0,0,463.61430847822305,0.0,0.0,14068.348247272941,0.7948219348741775
2025-01-29,0.0,17700.0,31627.445049630536,18809.511475999836,0.0,0.0,0.0,0.0,0,0,463.61430847822305,0.0,0.0,13927.445049630536,0.7868613022390133
2025-01-30,0.0,17700.0,31917.938664860718,19045.37214279324,0.0,0.0,0.0,0.0,0,0,463.61430847822305,0.0,0.0,14217.938664860718,0.8032733708960857
2025-01-31,0.0,17700.0,31796.191143264485,18942.32591134109,0.0,0.0,0.0,0.0,0,0,463.61430847822305,0.0,0.0,14096.191143264485,0.7963949798454512
2025-02-03,100.0,17800.0,31337.127686502616,18535.709580703868,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,464.9027103357256,0.0,0.0,13537.127686502616,0.7605127913765515
2025-02-04,0.0,17800.0,32167.085662444293,19208.522463858724,0.0,0.0,0.0,0.0,0,0,464.9027103357256,0.0,0.0,14367.085662444293,0.8071396439575446
2025-02-05,0.0,17800.0,32476.18883969626,19458.821951643844,0.0,0.0,0.0,0.0,0,0,464.9027103357256,0.0,0.0,14676.18883969626,0.824504990994172
2025-02-06,0.0,17800.0,32835.76382134627,19750.450223462416,0.0,0.0,0.0,0.0,0,0,464.9027103357256,0.0,0.0,15035.76382134627,0.8447058326599028
2025-02-07,0.0,17800.0,31917.529463202267,18997.265766173856,0.0,0.0,0.0,0.0,0,0,464.9027103357256,0.0,0.0,14117.529463202267,0.7931196327641723
2025-02-10,100.0,17900.0,32842.83244996075,19716.000668480094,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,466.09683501188556,0.0,0.0,14942.832449960748,0.8347951089363547
2025-02-11,0.0,17900.0,32671.14444278547,19575.562113295735,0.0,0.0,0.0,0.0,0,0,466.09683501188556,0.0,0.0,14771.14444278547,0.8252036001556128
2025-02-12,0.0,17900.0,32717.970248829333,19614.6998526004,0.0,0.0,0.0,0.0,0,0,466.09683501188556,0.0,0.0,14817.970248829333,0.8278195669737057
2025-02-13,0.0,17900.0,33732.958931337416,20441.186777342467,0.0,0.0,0.0,0.0,0,0,466.09683501188556,0.0,0.0,15832.958931337416,0.8845228453261127
2025-02-14,0.0,17900.0,34028.19741994866,20680.620058642842,0.0,0.0,0.0,0.0,0,0,466.09683501188556,0.0,0.0,16128.197419948658,0.9010166156395898
2025-02-18,100.0,18000.0,34287.15868041932,20859.381506468668,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,467.2132226686829,0.0,0.0,16287.158680419321,0.9048421489121845
2025-02-19,0.0,18000.0,34293.20519652422,20861.691337464526,0.0,0.0,0.0,0.0,0,0,467.2132226686829,0.0,0.0,16293.20519652422,0.9051780664735678
2025-02-20,0.0,18000.0,33982.347176438285,20607.843406207365,0.0,0.0,0.0,0.0,0,0,467.2132226686829,0.0,0.0,15982.347176438285,0.8879081764687936
2025-02-21,0.0,18000.0,32414.751884553207,19317.83131145184,0.0,0.0,0.0,0.0,0,0,467.2132226686829,0.0,0.0,14414.751884553207,0.8008195491418448
2025-02-24,100.0,18100.0,31662.480034641554,18670.941415096506,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,468.4105977530398,0.0,0.0,13562.480034641554,0.7493082892067157
2025-02-25,0.0,18100.0,30786.196445549118,17958.344204383662,0.0,0.0,0.0,0.0,0,0,468.4105977530398,0.0,0.0,12686.196445549118,0.7008948312458076
2025-02-26,0.0,18100.0,30932.868632604917,18074.02809918853,0.0,0.0,0.0,0.0,0,0,468.4105977530398,0.0,0.0,12832.868632604917,0.7089982669947468
2025-02-27,0.0,18100.0,29076.528370503227,16574.795770666373,0.0,0.0,0.0,0.0,0,0,468.4105977530398,0.0,0.0,10976.528370503227,0.6064380315195153
2025-02-28,0.0,18100.0,30032.822416000217,17333.66689667009,0.0,0.0,0.0,0.0,0,0,468.4105977530398,0.0,0.0,11932.822416000217,0.6592719566850949
2025-03-03,100.0,18200.0,28729.560706384196,16259.73355912444,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,469.73543982826556,0.0,0.0,10529.560706384196,0.5785472915595712
2025-03-04,0.0,18200.0,28513.27495396554,16081.079486987303,0.0,0.0,0.0,0.0,0,0,469.73543982826556,0.0,0.0,10313.274953965541,0.5666634590090956
2025-03-05,0.0,18200.0,29301.78544764423,16707.52361804917,0.0,0.0,0.0,0.0,0,0,469.73543982826556,0.0,0.0,11101.78544764423,0.6099882114090236
2025-03-06,0.0,18200.0,27570.18691196422,15322.384287289398,0.0,0.0,0.0,0.0,0,0,469.73543982826556,0.0,0.0,9370.186911964222,0.5148454347233089
2025-03-07,0.0,18200.0,27978.114365118665,15640.24916182834,0.0,0.0,0.0,0.0,0,0,469.73543982826556,0.0,0.0,9778.114365118665,0.5372590310504761
2025-03-10,100.0,18300.0,25832.187048489395,13923.623905565397,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,471.3163491884224,0.0,0.0,7532.187048489395,0.4115949206824806
2025-03-11,0.0,18300.0,25640.76254980449,13760.665896672512,0.0,0.0,0.0,0.0,0,0,471.3163491884224,0.0,0.0,7340.762549804491,0.4011345655630869
2025-03-12,0.0,18300.0,26245.029444726806,14230.916073852157,0.0,0.0,0.0,0.0,0,0,471.3163491884224,0.0,0.0,7945.029444726806,0.43415461446594567
2025-03-13,0.0,18300.0,25251.34611851839,13453.372829421156,0.0,0.0,0.0,0.0,0,0,471.3163491884224,0.0,0.0,6951.346118518391,0.37985497915401045
2025-03-14,0.0,18300.0,26490.97670716192,14407.841295645854,0.0,0.0,0.0,0.0,0,0,471.3163491884224,0.0,0.0,8190.976707161921,0.4475943555826186
2025-03-17,100.0,18400.0,26949.934792384804,14738.15126003522,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,472.9514203240823,0.0,0.0,8549.934792384804,0.464670369151348
2025-03-18,0.0,18400.0,25998.891657690572,13995.286609908837,0.0,0.0,0.0,0.0,0,0,472.9514203240823,0.0,0.0,7598.891657690572,0.41298324226579197
2025-03-19,0.0,18400.0,26703.81724685756,14539.588304491597,0.0,0.0,0.0,0.0,0,0,472.9514203240823,0.0,0.0,8303.817246857561,0.4512944155900849
2025-03-20,0.0,18400.0,26513.07831463038,14390.079733724666,0.0,0.0,0.0,0.0,0,0,472.9514203240823,0.0,0.0,8113.07831463038,0.44092816927339024
2025-03-21,0.0,18400.0,26688.53614277161,14525.57173503169,0.0,0.0,0.0,0.0,0,0,472.9514203240823,0.0,0.0,8288.536142771609,0.45046392080280484
2025-03-24,100.0,18500.0,27979.256791603333,15499.109605479889,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,474.5065723701512,0.0,0.0,9479.256791603333,0.5123922590055856
2025-03-25,0.0,18500.0,28327.033608873506,15775.667379703773,0.0,0.0,0.0,0.0,0,0,474.5065723701512,0.0,0.0,9827.033608873506,0.5311910058850544
2025-03-26,0.0,18500.0,27218.8176620858,14898.40655631644,0.0,0.0,0.0,0.0,0,0,474.5065723701512,0.0,0.0,8718.8176620858,0.471287441193827
2025-03-27,0.0,18500.0,26894.74774783278,14644.537467057207,0.0,0.0,0.0,0.0,0,0,474.5065723701512,0.0,0.0,8394.747747832778,0.45377014853150155
2025-03-28,0.0,18500.0,25406.305355636134,13478.615642989718,0.0,0.0,0.0,0.0,0,0,474.5065723701512,0.0,0.0,6906.305355636134,0.37331380300735856
2025-03-31,100.0,18600.0,25499.458097991235,13521.54437275917,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,476.35015003433006,0.0,0.0,6899.458097991235,0.3709386074188836
2025-04-01,0.0,18600.0,25907.502110859386,13833.03434847351,0.0,0.0,0.0,0.0,0,0,476.35015003433006,0.0,0.0,7307.502110859386,0.3928764575730853
2025-04-02,0.0,18600.0,26304.75942327046,14142.166595917624,0.0,0.0,0.0,0.0,0,0,476.35015003433006,0.0,0.0,7704.759423270461,0.4142343775951861
2025-04-03,0.0,18600.0,23381.1843051537,11869.697232495204,0.0,0.0,0.0,0.0,0,0,476.35015003433006,0.0,0.0,4781.1843051537,0.25705291963191934
2025-04-04,0.0,18600.0,20492.860174845628,9696.338770173883,0.0,0.0,0.0,0.0,0,0,476.35015003433006,0.0,0.0,1892.8601748456276,0.10176667606696922
2025-04-07,100.0,18700.0,20664.57792039962,9790.19044121104,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,479.0951996614477,0.0,0.0,1964.5779203996208,0.10505764280211875
2025-04-08,0.0,18700.0,19911.003040575866,9232.446167673284,0.0,0.0,0.0,0.0,0,0,479.0951996614477,0.0,0.0,1211.0030405758662,0.06475952088640996
2025-04-09,0.0,18700.0,24446.661987314357,12486.34919225685,0.0,0.0,0.0,0.0,0,0,479.0951996614477,0.0,0.0,5746.661987314357,0.3073081276638694
2025-04-10,0.0,18700.0,22402.38757643357,10950.773268363328,0.0,0.0,0.0,0.0,0,0,479.0951996614477,0.0,0.0,3702.3875764335717,0.19798864045099313
2025-04-11,0.0,18700.0,23192.466469445055,11529.87856749634,0.0,0.0,0.0,0.0,0,0,479.0951996614477,0.0,0.0,4492.466469445055,0.2402388486334254
2025-04-14,100.0,18800.0,23610.58344504838,11819.7213702453,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,481.0389487678827,0.0,0.0,4810.583445048382,0.2558820981408714
2025-04-15,0.0,18800.0,23669.007063000237,11865.000438470575,0.0,0.0,0.0,0.0,0,0,481.0389487678827,0.0,0.0,4869.007063000237,0.2589897373936296
2025-04-16,0.0,18800.0,22240.72049644241,10792.64530145897,0.0,0.0,0.0,0.0,0,0,481.0389487678827,0.0,0.0,3440.720496442409,0.18301704768310686
2025-04-17,0.0,18800.0,22207.67980201763,10761.666528215643,0.0,0.0,0.0,0.0,0,0,481.0389487678827,0.0,0.0,3407.6798020176284,0.1812595639371079
2025-04-21,100.0,18900.0,21235.662938852307,10023.50921760989,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,483.3649938675527,0.0,0.0,2335.662938852307,0.12358004967472523
2025-04-22,0.0,18900.0,22296.25571822344,10789.759377442238,0.0,0.0,0.0,0.0,0,0,483.3649938675527,0.0,0.0,3396.2557182234414,0.17969606974727204
2025-04-23,0.0,18900.0,23273.164646673886,11505.723860584452,0.0,0.0,0.0,0.0,0,0,483.3649938675527,0.0,0.0,4373.164646673886,0.23138437283988814
2025-04-24,0.0,18900.0,24583.630520456176,12485.087268331014,0.0,0.0,0.0,0.0,0,0,483.3649938675527,0.0,0.0,5683.630520456176,0.30072119155852783
2025-04-25,0.0,18900.0,25130.364921444227,12896.947086494805,0.0,0.0,0.0,0.0,0,0,483.3649938675527,0.0,0.0,6230.364921444227,0.32964893764255165
2025-04-28,100.0,19000.0,25216.601601215047,12937.158059802392,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,485.23246106131927,0.0,0.0,6216.601601215047,0.32718955795868665
2025-04-29,0.0,19000.0,25550.098287459732,13189.555978796181,0.0,0.0,0.0,0.0,0,0,485.23246106131927,0.0,0.0,6550.098287459732,0.34474201512945957
2025-04-30,0.0,19000.0,25550.941809011143,13191.95952169889,0.0,0.0,0.0,0.0,0,0,485.23246106131927,0.0,0.0,6550.941809011143,0.3447864110005865
2025-05-01,0.0,19000.0,26166.67469029809,13646.274480177251,0.0,0.0,0.0,0.0,0,0,485.23246106131927,0.0,0.0,7166.6746902980885,0.377193404752531
2025-05-02,0.0,19000.0,26991.932570039513,14285.680752313738,0.0,0.0,0.0,0.0,0,0,485.23246106131927,0.0,0.0,7991.932570039513,0.42062803000207966
2025-05-05,100.0,19100.0,26769.482707229592,14088.499271277778,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,486.97478512747955,0.0,0.0,7669.482707229592,0.40154359723715144
2025-05-06,0.0,19100.0,26251.067511682297,13688.038563167376,0.0,0.0,0.0,0.0,0,0,486.97478512747955,0.0,0.0,7151.067511682297,0.3744014404022145
2025-05-07,0.0,19100.0,26459.605696281258,13847.255933662595,0.0,0.0,0.0,0.0,0,0,486.97478512747955,0.0,0.0,7359.605696281258,0.38531966996236955
2025-05-08,0.0,19100.0,27002.35053020363,14259.77936595217,0.0,0.0,0.0,0.0,0,0,486.97478512747955,0.0,0.0,7902.350530203628,0.4137356298535931
2025-05-09,0.0,19100.0,26960.22460045888,14226.00522437959,0.0,0.0,0.0,0.0,0,0,486.97478512747955,0.0,0.0,7860.2246004588815,0.41153008379365874
2025-05-12,100.0,19200.0,29301.716550191315,15998.6411306329,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,488.50676050391496,0.0,0.0,10101.716550191315,0.5261310703224643
2025-05-13,0.0,19200.0,30237.729229014665,16731.902554342323,0.0,0.0,0.0,0.0,0,0,488.50676050391496,0.0,0.0,11037.729229014665,0.5748817306778471
2025-05-14,0.0,19200.0,30613.904892824125,17027.14144243496,0.0,0.0,0.0,0.0,0,0,488.50676050391496,0.0,0.0,11413.904892824125,0.5944742131679231
2025-05-15,0.0,19200.0,30682.080297873865,17080.383655319318,0.0,0.0,0.0,0.0,0,0,488.50676050391496,0.0,0.0,11482.080297873865,0.5980250155142638
2025-05-16,0.0,19200.0,30951.81930001938,17290.920632305144,0.0,0.0,0.0,0.0,0,0,488.50676050391496,0.0,0.0,11751.819300019379,0.6120739218760093
2025-05-19,100.0,19300.0,31113.91665119522,17389.19136482086,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,489.98011488076054,0.0,0.0,11813.91665119522,0.612120033740685
2025-05-20,0.0,19300.0,30886.120697597085,17207.144118845208,0.0,0.0,0.0,0.0,0,0,489.98011488076054,0.0,0.0,11586.120697597085,0.6003171345905226
2025-05-21,0.0,19300.0,29979.97244969944,16491.089499665064,0.0,0.0,0.0,0.0,0,0,489.98011488076054,0.0,0.0,10679.972449699439,0.5533664481709554
2025-05-22,0.0,19300.0,30090.17045897741,16576.045005728756,0.0,0.0,0.0,0.0,0,0,489.98011488076054,0.0,0.0,10790.170458977409,0.5590761895843217
2025-05-23,0.0,19300.0,29486.84087774273,16097.866551177269,0.0,0.0,0.0,0.0,0,0,489.98011488076054,0.0,0.0,10186.840877742728,0.5278155895203486
2025-05-27,100.0,19400.0,31025.08840351466,17270.669779698568,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,491.4423640726129,0.0,0.0,11625.08840351466,0.5992313610059102
2025-05-28,0.0,19400.0,30742.5856712348,17049.124778414367,0.0,0.0,0.0,0.0,0,0,491.4423640726129,0.0,0.0,11342.5856712348,0.5846693644966392
2025-05-29,0.0,19400.0,30852.27789071041,17131.898577169624,0.0,0.0,0.0,0.0,0,0,491.4423640726129,0.0,0.0,11452.277890710411,0.5903236026139387
2025-05-30,0.0,19400.0,30740.558898393545,17041.82093224422,0.0,0.0,0.0,0.0,0,0,491.4423640726129,0.0,0.0,11340.558898393545,0.5845648916697703
2025-06-02,100.0,19500.0,31342.984676321037,17485.499486086956,0.0,0.0,0.04997501249375313,99.95002498750625,2,0,492.90017581408296,0.0,0.0,11842.984676321037,0.607332547503643
2025-06-03,0.0,19500.0,31859.08258198151,17893.27254642326,0.0,0.0,0.0,0.0,0,0,492.90017581408296,0.0,0.0,12359.08258198151,0.6337991067682827
2025-06-04,0.0,19500.0,32042.08356796435,18037.338447114773,0.0,0.0,0.0,0.0,0,0,492.90017581408296,0.0,0.0,12542.08356796435,0.6431837727161205
