date,deposit,deposited,equity,tqqq_value,bond_value,cash,transaction_cost,turnover,buy_count,sell_count,tqqq_units,deployed_principal,principal_wait_days,profit,roi
2004-07-07,0.0,3200.0,3033.4273096870234,3033.4273096870234,0.0,0.0,0.09990335939004748,199.80671878009497,1,1,2117.976496916974,100.0,100.0,-166.57269031297665,-0.052053965722805205
2004-07-08,0.0,3200.0,2899.2510450359136,2899.2510450359136,0.0,0.0,0.0,0.0,0,0,2117.976496916974,0.0,0.0,-300.74895496408635,-0.09398404842627699
2004-07-09,0.0,3200.0,2952.795818618401,2952.795818618401,0.0,0.0,0.0,0.0,0,0,2117.976496916974,0.0,0.0,-247.20418138159903,-0.07725130668174969
2004-07-12,100.0,3300.0,3003.1686257871347,2903.2186007996283,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,2117.976496916974,0.0,0.0,-296.8313742128653,-0.08994890127662585
2004-07-13,0.0,3300.0,2981.9552233008253,2882.0019670000056,99.95325630081993,0.0,0.0,0.0,0,0,2117.976496916974,0.0,0.0,-318.0447766991747,-0.09637720506035596
2004-07-14,0.0,3300.0,2905.6753644975397,2805.7187124667703,99.95665203076935,0.0,0.0,0.0,0,0,2117.976496916974,0.0,0.0,-394.3246355024603,-0.11949231378862434
2004-07-15,0.0,3300.0,2904.5699885277104,2804.6099406516278,99.96004787608251,0.0,0.0,0.0,0,0,2117.976496916974,0.0,0.0,-395.4300114722896,-0.11982727620372412
2004-07-16,0.0,3300.0,2763.087415374851,2663.1239715380875,99.96344383676333,0.0,0.0,0.0,0,0,2117.976496916974,0.0,0.0,-536.9125846251491,-0.16270078321974213
2004-07-19,100.0,3400.0,2888.4371327943836,2688.513393225684,199.9237395686998,0.0,0.04997501249375313,99.95002498750625,1,0,2117.976496916974,0.0,0.0,-511.5628672056164,-0.15045966682518128
2004-07-20,0.0,3400.0,3028.423407289767,2828.492820900418,199.93058638934912,0.0,0.0,0.0,0,0,2117.976496916974,0.0,0.0,-371.57659271023294,-0.10928723315006851
2004-07-21,0.0,3400.0,2822.3257518868318,2622.3883184423494,199.93743344448256,0.0,0.0,0.0,0,0,2117.976496916974,0.0,0.0,-577.6742481131682,-0.16990419062152007
2004-07-22,0.0,3400.0,2946.3037265719904,2946.3037265719904,0.0,0.0,0.19984441330671743,399.6888266134348,1,1,2272.007086199308,200.0,1300.0,-453.6962734280096,-0.13344008042000283
2004-07-23,0.0,3400.0,2738.6298301932725,2738.6298301932725,0.0,0.0,0.0,0.0,0,0,2272.007086199308,0.0,0.0,-661.3701698067275,-0.19452063817844928
2004-07-26,100.0,3500.0,2795.2977299611553,2795.2977299611553,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2356.2586150905063,100.0,0.0,-704.7022700388447,-0.2013435057253842
2004-07-27,0.0,3500.0,2936.543458863811,2936.543458863811,0.0,0.0,0.0,0.0,0,0,2356.2586150905063,0.0,0.0,-563.4565411361891,-0.1609875831817683
2004-07-28,0.0,3500.0,2887.4031291347337,2887.4031291347337,0.0,0.0,0.0,0.0,0,0,2356.2586150905063,0.0,0.0,-612.5968708652663,-0.17502767739007608
2004-07-29,0.0,3500.0,2979.9572884797876,2979.9572884797876,0.0,0.0,0.0,0.0,0,0,2356.2586150905063,0.0,0.0,-520.0427115202124,-0.14858363186291781
2004-07-30,0.0,3500.0,2991.4052419169725,2991.4052419169725,0.0,0.0,0.0,0.0,0,0,2356.2586150905063,0.0,0.0,-508.5947580830275,-0.14531278802372213
2004-08-02,100.0,3600.0,3128.337192386658,3028.3871673991516,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,2356.2586150905063,0.0,0.0,-471.662807613342,-0.13101744655926167
2004-08-03,0.0,3600.0,2952.260345030546,2852.3066231929274,99.95372183761836,0.0,0.0,0.0,0,0,2356.2586150905063,0.0,0.0,-647.739654969454,-0.17992768193595945
2004-08-04,0.0,3600.0,2952.9283102086897,2952.9283102086897,0.0,0.0,0.09990760195155479,199.8152039031096,1,1,2438.7278111277847,100.0,200.0,-647.0716897913103,-0.17974213605314174
2004-08-05,0.0,3600.0,2787.082662945355,2787.082662945355,0.0,0.0,0.0,0.0,0,0,2438.7278111277847,0.0,0.0,-812.917337054645,-0.22581037140406807
2004-08-06,0.0,3600.0,2551.174253493015,2551.174253493015,0.0,0.0,0.0,0.0,0,0,2438.7278111277847,0.0,0.0,-1048.825746506985,-0.29134048514082916
2004-08-09,100.0,3700.0,2670.8105950533377,2670.8105950533377,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2533.540773175628,100.0,0.0,-1029.1894049466623,-0.27815929863423305
2004-08-10,0.0,3700.0,2839.861893387324,2839.861893387324,0.0,0.0,0.0,0.0,0,0,2533.540773175628,0.0,0.0,-860.138106612676,-0.23246975854396648
2004-08-11,0.0,3700.0,2699.9522027167227,2699.9522027167227,0.0,0.0,0.0,0.0,0,0,2533.540773175628,0.0,0.0,-1000.0477972832773,-0.2702831884549398
2004-08-12,0.0,3700.0,2576.2641993487714,2576.2641993487714,0.0,0.0,0.0,0.0,0,0,2533.540773175628,0.0,0.0,-1123.7358006512286,-0.3037123785543861
2004-08-13,0.0,3700.0,2595.995532254382,2595.995532254382,0.0,0.0,0.0,0.0,0,0,2533.540773175628,0.0,0.0,-1104.004467745618,-0.29837958587719404
2004-08-16,100.0,3800.0,2808.659409916518,2708.709384929012,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,2533.540773175628,0.0,0.0,-991.3405900834819,-0.26087910265354786
2004-08-17,0.0,3800.0,2862.662920753007,2762.709226299966,99.95369445304078,0.0,0.0,0.0,0,0,2533.540773175628,0.0,0.0,-937.3370792469932,-0.24666765243341926
2004-08-18,0.0,3800.0,3036.12586811652,2936.168367135238,99.95750098128215,0.0,0.0,0.0,0,0,2533.540773175628,0.0,0.0,-763.87413188348,-0.20101950839038948
2004-08-19,0.0,3800.0,2968.149937288035,2868.1886570202037,99.96128026783133,0.0,0.0,0.0,0,0,2533.540773175628,0.0,0.0,-831.8500627119652,-0.21890791123999084
2004-08-20,0.0,3800.0,3053.5209951282764,2953.5559080433136,99.96508708496265,0.0,0.0,0.0,0,0,2533.540773175628,0.0,0.0,-746.4790048717236,-0.1964418433872957
2004-08-23,100.0,3900.0,3181.7271321831345,2981.80068096184,199.9264512212943,0.0,0.04997501249375313,99.95002498750625,1,0,2533.540773175628,0.0,0.0,-718.2728678168655,-0.1841725302094527
2004-08-24,0.0,3900.0,3174.1320560323666,2974.197991028641,199.93406500372558,0.0,0.0,0.0,0,0,2533.540773175628,0.0,0.0,-725.8679439676334,-0.18611998563272653
2004-08-25,0.0,3900.0,3301.1719298952594,3101.2299769262486,199.94195296901063,0.0,0.0,0.0,0,0,2533.540773175628,0.0,0.0,-598.8280701047406,-0.15354565900121556
2004-08-26,0.0,3900.0,3266.0190972887804,3066.069256043282,199.9498412454982,0.0,0.0,0.0,0,0,2533.540773175628,0.0,0.0,-633.9809027112196,-0.16255920582338965
2004-08-27,0.0,3900.0,3296.0416152779426,3096.083885444742,199.95772983320063,0.0,0.0,0.0,0,0,2533.540773175628,0.0,0.0,-603.9583847220574,-0.15486112428770704
2004-08-30,100.0,4000.0,3256.91942665236,2956.9878398327946,299.9315868195656,0.0,0.04997501249375313,99.95002498750625,1,0,2533.540773175628,0.0,0.0,-743.08057334764,-0.18577014333691
2004-08-31,0.0,4000.0,3261.0559881654317,3261.0559881654317,0.0,0.0,0.29979368747924723,599.5873749584945,1,1,2789.8913621403003,300.0,2400.0,-738.9440118345683,-0.18473600295864206
2004-09-01,0.0,4000.0,3326.999967162931,3326.999967162931,0.0,0.0,0.0,0.0,0,0,2789.8913621403003,0.0,0.0,-673.0000328370688,-0.16825000820926722
2004-09-02,0.0,4000.0,3474.20208741206,3474.20208741206,0.0,0.0,0.0,0.0,0,0,2789.8913621403003,0.0,0.0,-525.7979125879401,-0.13144947814698502
2004-09-03,0.0,4000.0,3276.0240529943608,3276.0240529943608,0.0,0.0,0.0,0.0,0,0,2789.8913621403003,0.0,0.0,-723.9759470056392,-0.18099398675140982
2004-09-07,100.0,4100.0,3445.95373636583,3445.95373636583,0.0,0.0,0.04997501249375313,99.95002498750625,1,0,2873.229497842333,100.0,0.0,-654.0462636341699,-0.1595234789351634
2004-09-08,0.0,4100.0,3407.574479352622,3407.574479352622,0.0,0.0,0.0,0.0,0,0,2873.229497842333,0.0,0.0,-692.4255206473781,-0.16888427332862882
2004-09-09,0.0,4100.0,3516.7252888646117,3516.7252888646117,0.0,0.0,0.0,0.0,0,0,2873.229497842333,0.0,0.0,-583.2747111353883,-0.1422621246671679
2004-09-10,0.0,4100.0,3679.0172443215765,3679.0172443215765,0.0,0.0,0.0,0.0,0,0,2873.229497842333,0.0,0.0,-420.9827556784235,-0.10267872089717646
2004-09-13,100.0,4200.0,3889.5354213042447,3789.5853963167383,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,2873.229497842333,0.0,0.0,-310.46457869575534,-0.07392013778470365
2004-09-14,0.0,4200.0,3944.966994014207,3845.0126970987267,99.95429691548053,0.0,0.0,0.0,0,0,2873.229497842333,0.0,0.0,-255.0330059857929,-0.06072214428233164
2004-09-15,0.0,4200.0,3791.1582533280634,3691.199684302024,99.95856902603971,0.0,0.0,0.0,0,0,2873.229497842333,0.0,0.0,-408.84174667193656,-0.09734327301712775
2004-09-16,0.0,4200.0,3811.5569091800444,3711.5940678608526,99.96284131919164,0.0,0.0,0.0,0,0,2873.229497842333,0.0,0.0,-388.4430908199556,-0.09248645019522753
2004-09-17,0.0,4200.0,3876.40892655128,3776.4417853680816,99.96714118319822,0.0,0.0,0.0,0,0,2873.229497842333,0.0,0.0,-323.5910734487202,-0.07704549367826671
2004-09-20,100.0,4300.0,3962.238904141598,3762.3088372691,199.93006687249826,0.0,0.04997501249375313,99.95002498750625,1,0,2873.229497842333,0.0,0.0,-337.76109585840186,-0.07854909206009346
2004-09-21,0.0,4300.0,4050.406690684096,3850.4678047840102,199.93888590008538,0.0,0.0,0.0,0,0,2873.229497842333,0.0,0.0,-249.5933093159042,-0.058044955654861445
2004-09-22,0.0,4300.0,3794.8299040983493,3594.882089221248,199.94781487710125,0.0,0.0,0.0,0,0,2873.229497842333,0.0,0.0,-505.1700959016507,-0.11748141765154668
2004-09-23,0.0,4300.0,3806.075113511624,3806.075113511624,0.0,0.0,0.1998567610896651,399.7135221793302,1,1,3032.379960847967,200.0,1300.0,-493.92488648837616,-0.11486625267171538
2004-09-24,0.0,4300.0,3750.949048725789,3750.949048725789,0.0,0.0,0.0,0.0,0,0,3032.379960847967,0.0,0.0,-549.050951274211,-0.1276862677381886
2004-09-27,100.0,4400.0,3740.622701181017,3640.6726761935106,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3032.379960847967,0.0,0.0,-659.377298818983,-0.14985847700431432
2004-09-28,0.0,4400.0,3772.8155092493357,3672.861020640499,99.9544886088365,0.0,0.0,0.0,0,0,3032.379960847967,0.0,0.0,-627.1844907506643,-0.14254192971606006
2004-09-29,0.0,4400.0,3940.051714683697,3840.0927348681735,99.95897981552362,0.0,0.0,0.0,0,0,3032.379960847967,0.0,0.0,-459.9482853163031,-0.1045337012082507
2004-09-30,0.0,4400.0,3954.812048065503,3854.8486316159806,99.9634164495222,0.0,0.0,0.0,0,0,3032.379960847967,0.0,0.0,-445.18795193449705,-0.10117907998511297
2004-10-01,0.0,4400.0,4283.3105645902715,4183.342711309832,99.96785328043877,0.0,0.0,0.0,0,0,3032.379960847967,0.0,0.0,-116.6894354097285,-0.026520326229483752
2004-10-04,100.0,4500.0,4433.754061431385,4233.822953665361,199.93110776602384,0.0,0.04997501249375313,99.95002498750625,1,0,3032.379960847967,0.0,0.0,-66.2459385686152,-0.014721319681914488
2004-10-05,0.0,4500.0,4457.168611943482,4257.228685103956,199.93992683952536,0.0,0.0,0.0,0,0,3032.379960847967,0.0,0.0,-42.831388056518335,-0.009518086234781852
2004-10-06,0.0,4500.0,4566.779611768936,4366.8308654668945,199.9487463020412,0.0,0.0,0.0,0,0,3032.379960847967,0.0,0.0,66.77961176893587,0.014839913726430192
2004-10-07,0.0,4500.0,4400.984648948664,4201.027082795075,199.95756615358843,0.0,0.0,0.0,0,0,3032.379960847967,0.0,0.0,-99.01535105133644,-0.02200341134474143
2004-10-08,0.0,4500.0,4185.5278916577145,3985.56150526353,199.9663863941843,0.0,0.0,0.0,0,0,3032.379960847967,0.0,0.0,-314.47210834228554,-0.06988269074273012
2004-10-11,100.0,4600.0,4340.073097297246,4340.073097297246,0.0,0.0,0.2498677511972196,499.73550239443915,1,1,3257.3452606302612,300.0,2100.0,-259.926902702754,-0.05650584841364217
2004-10-12,0.0,4600.0,4314.78409584149,4314.78409584149,0.0,0.0,0.0,0.0,0,0,3257.3452606302612,0.0,0.0,-285.21590415851006,-0.062003457425763055
2004-10-13,0.0,4600.0,4309.293764061288,4309.293764061288,0.0,0.0,0.0,0.0,0,0,3257.3452606302612,0.0,0.0,-290.70623593871187,-0.06319700781276345
2004-10-14,0.0,4600.0,4225.302498786042,4225.302498786042,0.0,0.0,0.0,0.0,0,0,3257.3452606302612,0.0,0.0,-374.6975012139583,-0.08145597852477354
2004-10-15,0.0,4600.0,4275.912741927948,4275.912741927948,0.0,0.0,0.0,0.0,0,0,3257.3452606302612,0.0,0.0,-324.08725807205155,-0.07045375175479382
2004-10-18,100.0,4700.0,4609.998959845866,4510.04893485836,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3257.3452606302612,0.0,0.0,-90.00104015413399,-0.019149157479602975
2004-10-19,0.0,4700.0,4483.899610921862,4383.945040158618,99.95457076324446,0.0,0.0,0.0,0,0,3257.3452606302612,0.0,0.0,-216.1003890781376,-0.045978806186837785
2004-10-20,0.0,4700.0,4560.718059240003,4460.758805563885,99.95925367611747,0.0,0.0,0.0,0,0,3257.3452606302612,0.0,0.0,-139.28194075999727,-0.02963445548085048
2004-10-21,0.0,4700.0,4767.576756461014,4667.612792265244,99.96396419577056,0.0,0.0,0.0,0,0,3257.3452606302612,0.0,0.0,67.57675646101416,0.01437803328957748
2004-10-22,0.0,4700.0,4419.970745836973,4320.002070899569,99.96867493740406,0.0,0.0,0.0,0,0,3257.3452606302612,0.0,0.0,-280.02925416302696,-0.05958069237511212
2004-10-25,100.0,4800.0,4466.71942819253,4466.71942819253,0.0,0.0,0.14990810097705948,299.8162019541189,1,1,3409.89808513745,200.0,700.0,-333.28057180746964,-0.06943345245988951
2004-10-26,0.0,4800.0,4555.533094553128,4555.533094553128,0.0,0.0,0.0,0.0,0,0,3409.89808513745,0.0,0.0,-244.46690544687226,-0.050930605301431724
2004-10-27,0.0,4800.0,4914.098956754424,4914.098956754424,0.0,0.0,0.0,0.0,0,0,3409.89808513745,0.0,0.0,114.09895675442385,0.023770615990504968
2004-10-28,0.0,4800.0,4984.504077696894,4984.504077696894,0.0,0.0,0.0,0.0,0,0,3409.89808513745,0.0,0.0,184.50407769689355,0.038438349520186155
2004-10-29,0.0,4800.0,4979.753510251635,4979.753510251635,0.0,0.0,0.0,0.0,0,0,3409.89808513745,0.0,0.0,179.7535102516349,0.03744864796909061
2004-11-01,100.0,4900.0,5098.201862170602,4998.251837183096,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3409.89808513745,0.0,0.0,198.201862170602,0.04044935962665347
2004-11-02,0.0,4900.0,5158.267621928623,5058.312640392326,99.95498153629714,0.0,0.0,0.0,0,0,3409.89808513745,0.0,0.0,258.26762192862316,0.05270767794461697
2004-11-03,0.0,4900.0,5250.89893552165,5150.93877810025,99.96015742140051,0.0,0.0,0.0,0,0,3409.89808513745,0.0,0.0,350.89893552164995,0.07161202765747958
2004-11-04,0.0,4900.0,5376.694266119068,5276.728987320055,99.96527879901215,0.0,0.0,0.0,0,0,3409.89808513745,0.0,0.0,476.69426611906783,0.09728454410593221
2004-11-05,0.0,4900.0,5470.274959511797,5370.30458646193,99.97037304986638,0.0,0.0,0.0,0,0,3409.89808513745,0.0,0.0,570.2749595117966,0.11638264479832584
2004-11-08,100.0,5000.0,5587.864975000292,5387.92912829256,199.93584670773237,0.0,0.04997501249375313,99.95002498750625,1,0,3409.89808513745,0.0,0.0,587.8649750002924,0.11757299500005847
2004-11-09,0.0,5000.0,5585.899860726029,5385.953441788536,199.94641893749284,0.0,0.0,0.0,0,0,3409.89808513745,0.0,0.0,585.8998607260291,0.11717997214520583
2004-11-10,0.0,5000.0,5480.626625314427,5280.669414457064,199.95721085736278,0.0,0.0,0.0,0,0,3409.89808513745,0.0,0.0,480.62662531442675,0.09612532506288535
2004-11-11,0.0,5000.0,5737.116013474302,5537.147955328824,199.96805814547827,0.0,0.0,0.0,0,0,3409.89808513745,0.0,0.0,737.1160134743022,0.14742320269486045
2004-11-12,0.0,5000.0,5916.2458523879095,5716.266946365871,199.97890602203796,0.0,0.0,0.0,0,0,3409.89808513745,0.0,0.0,916.2458523879095,0.1832491704775819
2004-11-15,100.0,5100.0,6045.9829725379595,5746.021494367752,299.96147817020767,0.0,0.04997501249375313,99.95002498750625,1,0,3409.89808513745,0.0,0.0,945.9829725379595,0.18548685736038423
2004-11-16,0.0,5100.0,5908.197957618366,5608.220207123878,299.977750494488,0.0,0.0,0.0,0,0,3409.89808513745,0.0,0.0,808.1979576183658,0.158470187768307
2004-11-17,0.0,5100.0,6152.838504162639,5852.844151700375,299.99435246226426,0.0,0.0,0.0,0,0,3409.89808513745,0.0,0.0,1052.8385041626389,0.20643892238483114
2004-11-18,0.0,5100.0,6260.095171468831,5960.084051730361,300.01111973846935,0.0,0.0,0.0,0,0,3409.89808513745,0.0,0.0,1160.0951714688308,0.22746964146447662
2004-11-19,0.0,5100.0,5934.578955709582,5634.551149957162,300.0278057524204,0.0,0.0,0.0,0,0,3409.89808513745,0.0,0.0,834.5789557095823,0.16364293249207496
2004-11-22,100.0,5200.0,6207.900934878465,6207.900934878465,0.0,0.0,0.3499029179037833,699.8058358075666,1,1,3644.5728502940574,400.0,4200.0,1007.9009348784648,0.19382710286124322
2004-11-23,0.0,5200.0,6139.442125380538,6139.442125380538,0.0,0.0,0.0,0.0,0,0,3644.5728502940574,0.0,0.0,939.4421253805376,0.18066194718856493
2004-11-24,0.0,5200.0,6373.557926815555,6373.557926815555,0.0,0.0,0.0,0.0,0,0,3644.5728502940574,0.0,0.0,1173.5579268155552,0.2256842166952991
2004-11-26,0.0,5200.0,6319.641956687494,6319.641956687494,0.0,0.0,0.0,0.0,0,0,3644.5728502940574,0.0,0.0,1119.6419566874938,0.2153157609014411
2004-11-29,100.0,5300.0,6443.804209752924,6343.854184765418,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3644.5728502940574,0.0,0.0,1143.8042097529242,0.21581211504772155
2004-11-30,0.0,5300.0,6335.164794387826,6235.208991300359,99.9558030874668,0.0,0.0,0.0,0,0,3644.5728502940574,0.0,0.0,1035.164794387826,0.19531411214864644
2004-12-01,0.0,5300.0,6758.638712147771,6658.677075852828,99.96163629494302,0.0,0.0,0.0,0,0,3644.5728502940574,0.0,0.0,1458.638712147771,0.27521485134863605
2004-12-02,0.0,5300.0,6832.079623424411,6732.112153581578,99.9674698428328,0.0,0.0,0.0,0,0,3644.5728502940574,0.0,0.0,1532.0796234244108,0.2890716270612096
2004-12-03,0.0,5300.0,6846.649763220982,6746.676486879768,99.97327634121349,0.0,0.0,0.0,0,0,3644.5728502940574,0.0,0.0,1546.649763220982,0.29182071004169474
2004-12-06,100.0,5400.0,7010.554904904529,6810.614182057006,199.9407228475239,0.0,0.04997501249375313,99.95002498750625,1,0,3644.5728502940574,0.0,0.0,1610.5549049045294,0.2982509083156536
2004-12-07,0.0,5400.0,6627.7226412877135,6427.770359888974,199.9522813987393,0.0,0.0,0.0,0,0,3644.5728502940574,0.0,0.0,1227.7226412877135,0.2273560446829099
2004-12-08,0.0,5400.0,6779.216004217609,6779.216004217609,0.0,0.0,0.19986412769288242,399.7282553857648,1,1,3755.2287506686203,200.0,1100.0,1379.2160042176092,0.25541037115140913
2004-12-09,0.0,5400.0,6878.051751076103,6878.051751076103,0.0,0.0,0.0,0.0,0,0,3755.2287506686203,0.0,0.0,1478.0517510761028,0.27371328723631533
2004-12-10,0.0,5400.0,6817.615215677701,6817.615215677701,0.0,0.0,0.0,0.0,0,0,3755.2287506686203,0.0,0.0,1417.6152156777007,0.2625213362366112
2004-12-13,100.0,5500.0,7118.03387392846,7018.083848940953,99.95002498750625,0.0,0.04997501249375313,99.95002498750625,1,0,3755.2287506686203,0.0,0.0,1618.0338739284598,0.2941879770779018
2004-12-14,0.0,5500.0,7198.693972448431,7098.738059820298,99.95591262813295,0.0,0.0,0.0,0,0,3755.2287506686203,0.0,0.0,1698.693972448431,0.30885344953607835
2004-12-15,0.0,5500.0,7147.307233024162,7047.345459795377,99.96177322878516,0.0,0.0,0.0,0,0,3755.2287506686203,0.0,0.0,1647.307233024162,0.2995104060043931
2004-12-16,0.0,5500.0,6943.873080019106,6843.905528011196,99.96755200791026,0.0,0.0,0.0,0,0,3755.2287506686203,0.0,0.0,1443.873080019106,0.262522378185292
2004-12-17,0.0,5500.0,6801.9776102600035,6702.004279138898,99.97333112110593,0.0,0.0,0.0,0,0,3755.2287506686203,0.0,0.0,1301.9776102600035,0.23672320186545517
2004-12-20,100.0,5600.0,6839.925908252231,6639.985294983494,199.94061326873697,0.0,0.04997501249375313,99.95002498750625,1,0,3755.2287506686203,0.0,0.0,1239.9259082522312,0.221415340759327
2004-12-21,0.0,5600.0,7055.080549730574,6855.128432698365,199.9521170322082,0.0,0.0,0.0,0,0,3755.2287506686203,0.0,0.0,1455.0805497305737,0.25983581245188814
2004-12-22,0.0,5600.0,7109.053616947105,6909.089885920409,199.96373102669648,0.0,0.0,0.0,0,0,3755.2287506686203,0.0,0.0,1509.0536169471052,0.26947386016912594
2004-12-23,0.0,5600.0,7110.521318967528,6910.546082847259,199.9752361202688,0.0,0.0,0.0,0,0,3755.2287506686203,0.0,0.0,1510.5213189675278,0.26973594981563
2004-12-27,100.0,5700.0,7126.147926810429,6826.176912709968,299.9710141004618,0.0,0.04997501249375313,99.95002498750625,1,0,3755.2287506686203,0.0,0.0,1426.1479268104295,0.2502013906684964
2004-12-28,0.0,5700.0,7336.589734856701,7036.601543842015,299.9881910146857,0.0,0.0,0.0,0,0,3755.2287506686203,0.0,0.0,1636.5897348567014,0.2871210061152108
2004-12-29,0.0,5700.0,7345.299669401694,7045.293725135887,300.00594426580665,0.0,0.0,0.0,0,0,3755.2287506686203,0.0,0.0,1645.2996694016938,0.2886490648073147
2004-12-30,0.0,5700.0,7328.461058792656,7028.4374424233565,300.02361636929965,0.0,0.0,0.0,0,0,3755.2287506686203,0.0,0.0,1628.4610587926563,0.28569492259520285
2004-12-31,0.0,5700.0,7293.090000645454,6993.048957740849,300.0410429046052,0.0,0.0,0.0,0,0,3755.2287506686203,0.0,0.0,1593.090000645454,0.27948947379744804
2005-01-03,100.0,5800.0,7161.746689975705,6761.703336404237,400.0433535714678,0.0,0.04997501249375313,99.95002498750625,1,0,3755.2287506686203,0.0,0.0,1361.7466899757046,0.23478391206477667
2005-01-04,0.0,5800.0,6759.8171304932175,6359.750540852173,400.0665896410449,0.0,0.0,0.0,0,0,3755.2287506686203,0.0,0.0,959.8171304932175,0.165485712154003
