date,open,high,low,close,volume,adj_close,adj_open
2014-07-18,1.6162500381469727,1.6668750047683716,1.6083329916000366,1.6643749475479126,116976000,1.5823415517807007,1.5365886137585445
2014-07-21,1.6527080535888672,1.6662499904632568,1.6356250047683716,1.6583329439163208,94900800,1.5765973329544067,1.5712496811930654
2014-07-22,1.6825000047683716,1.6974999904632568,1.6762499809265137,1.691249966621399,107457600,1.6078919172286987,1.5995732220522267
2014-07-23,1.7066669464111328,1.728124976158142,1.6987500190734863,1.7229169607162476,102460800,1.637998342514038,1.6225492540759383
2014-07-24,1.7314579486846924,1.7372920513153076,1.709375023841858,1.7168749570846558,87460800,1.6322540044784546,1.646118232818563
2014-07-25,1.6920830011367798,1.7033330202102661,1.6697920560836792,1.6958329677581787,92856000,1.6122492551803589,1.6086841158021015
2014-07-28,1.7004170417785645,1.7104170322418213,1.658750057220459,1.6979169845581055,91963200,1.6142302751541138,1.61660710988254
2014-07-29,1.708541989326477,1.7197920083999634,1.6847920417785645,1.6893750429153442,79252800,1.6061097383499146,1.6243319912560705
2014-07-30,1.7166670560836792,1.726457953453064,1.6891670227050781,1.709583044052124,107611200,1.6253215074539185,1.6320563643267725
2014-07-31,1.6666669845581055,1.6745829582214355,1.597499966621399,1.605417013168335,138916800,1.526289463043213,1.5845205551377268
2014-08-01,1.5954170227050781,1.621250033378601,1.5552079677581787,1.5868749618530273,172324800,1.5086613893508911,1.5167824308335334
2014-08-04,1.597499966621399,1.638124942779541,1.5795830488204956,1.6193749904632568,144182400,1.5395596027374268,1.5187627501157817
2014-08-05,1.6010420322418213,1.6135419607162476,1.559999942779541,1.5814579725265503,167539200,1.5035114288330078,1.52213023383218
2014-08-06,1.5520830154418945,1.6070829629898071,1.5481250286102295,1.5787500143051147,119299200,1.5009371042251587,1.4755844596079206
2014-08-07,1.599166989326477,1.6091669797897339,1.5466669797897339,1.5635420083999634,153604800,1.486478567123413,1.5203476734965988
2014-08-08,1.571666955947876,1.6020829677581787,1.5504169464111328,1.5968749523162842,124464000,1.518168568611145,1.4942030178279293
2014-08-11,1.6145830154418945,1.6402080059051514,1.6122920513153076,1.6258330345153809,74352000,1.5456994771957397,1.5350039455936813
2014-08-12,1.6202080249786377,1.6358330249786377,1.5983330011367798,1.6220829486846924,90931200,1.5421342849731445,1.5403517718586577
2014-08-13,1.6439579725265503,1.6760419607162476,1.6404169797897339,1.6747920513153076,81278400,1.592245101928711,1.5629307695103516
2014-08-14,1.6804169416427612,1.7012499570846558,1.6747920513153076,1.700624942779541,103089600,1.6168049573898315,1.5975929632604944
2014-08-15,1.7274999618530273,1.7370829582214355,1.6764580011367798,1.7237499952316284,155956800,1.6387901306152344,1.642355269589149
2014-08-18,1.7504169940948486,1.7697919607162476,1.7447919845581055,1.7654169797897339,79348800,1.6784032583236694,1.6641425906438432
2014-08-19,1.7777080535888672,1.7975000143051147,1.7745829820632935,1.7958329916000366,78628800,1.7073203325271606,1.6900887328533554
2014-08-20,1.7897919416427612,1.8052079677581787,1.7856249809265137,1.7958329916000366,70651200,1.7073203325271606,1.7015770326378548
2014-08-21,1.7985420227050781,1.8072919845581055,1.788957953453064,1.806041955947876,67900800,1.7170259952545166,1.7098957177445466
2014-08-22,1.8066669702529907,1.8270829916000366,1.7956249713897705,1.8131250143051147,76814400,1.7237600088119507,1.7176202677657637
2014-08-25,1.840000033378601,1.8481249809265137,1.8200000524520874,1.8333330154418945,67977600,1.7429720163345337,1.7493104314496288
2014-08-26,1.8408329486846924,1.8443750143051147,1.8260420560836792,1.8395830392837524,41716800,1.7489140033721924,1.750102307464788
2014-08-27,1.8408329486846924,1.8456250429153442,1.8274999856948853,1.839792013168335,36715200,1.7491124868392944,1.7501021168064992
2014-08-28,1.8214579820632935,1.8391669988632202,1.8141670227050781,1.8322919607162476,64838400,1.741982102394104,1.731682108006862
2014-08-29,1.8460420370101929,1.8537499904632568,1.8254170417785645,1.8537499904632568,52272000,1.7623828649520874,1.7550548190130915
2014-09-02,1.8679169416427612,1.8706250190734863,1.8466670513153076,1.8691669702529907,64300800,1.777039885520935,1.775851468042041
2014-09-03,1.882707953453064,1.8839579820632935,1.8262499570846558,1.8370829820632935,82636800,1.7465370893478394,1.7899133034387076
2014-09-04,1.8493750095367432,1.8770829439163208,1.8172919750213623,1.8312499523162842,82084800,1.7409915924072266,1.7582233046553584
2014-09-05,1.840000033378601,1.8612500429153442,1.8110419511795044,1.8595830202102661,83227200,1.7679282426834106,1.749310458416977
2014-09-08,1.8591669797897339,1.882917046546936,1.8431249856948853,1.8689579963684082,70872000,1.7768412828445435,1.7675328433334316
2014-09-09,1.868749976158142,1.8902080059051514,1.8118749856948853,1.8235419988632202,129393600,1.7336636781692505,1.7766434550258103
2014-09-10,1.8300000429153442,1.8691669702529907,1.8141670227050781,1.865833044052124,72417600,1.7738702297210693,1.73980335853947
2014-09-11,1.8429169654846191,1.8654170036315918,1.821666955947876,1.8643749952316284,119318400,1.7724839448928833,1.75208353547263
2014-09-12,1.8583329916000366,1.859375,1.8168749809265137,1.8350000381469727,113740800,1.7445570230484009,1.7667399478270347
2014-09-15,1.840000033378601,1.8410420417785645,1.7643749713897705,1.7797919511795044,128486400,1.6920698881149292,1.7493104452725927
2014-09-16,1.7610419988632202,1.8370829820632935,1.7552080154418945,1.8279169797897339,126892800,1.7378233671188354,1.6742444924682536
2014-09-17,1.8260420560836792,1.8604170083999634,1.8037500381469727,1.8368749618530273,113553600,1.7463393211364746,1.7360403461381466
2014-09-18,1.8524999618530273,1.8770829439163208,1.8466670513153076,1.8764580488204956,79512000,1.7839714288711548,1.7611941849742079
2014-09-19,1.9018750190734863,1.9018750190734863,1.8508330583572388,1.8722920417785645,110217600,1.78001070022583,1.8081355947158353
2014-09-22,1.8595830202102661,1.8595830202102661,1.7970830202102661,1.8214579820632935,108177600,1.7316821813583374,1.767928117236547
2014-09-23,1.7987500429153442,1.8304170370101929,1.7941670417785645,1.8056249618530273,100800000,1.7166295051574707,1.7100934365145777
2014-09-24,1.8097920417785645,1.865625023841858,1.793125033378601,1.8641669750213623,116582400,1.772286057472229,1.7205911517296308
2014-09-25,1.8447920083999634,1.8522919416427612,1.7441669702529907,1.7458330392837524,212798400,1.6597846746444702,1.7538661684997405
2014-09-26,1.7637499570846558,1.8104170560836792,1.7547919750213623,1.8016669750213623,148252800,1.7128667831420898,1.6768186113989088
2014-09-29,1.747499942779541,1.8089580535888672,1.744583010673523,1.7956249713897705,114537600,1.7071223258972168,1.6613692805319706
2014-09-30,1.8104170560836792,1.8300000429153442,1.7770830392837524,1.802291989326477,154094400,1.7134610414505005,1.721185641809432
2014-10-01,1.7881250381469727,1.7916669845581055,1.699167013168335,1.7160420417785645,213480000,1.6314622163772583,1.6999924051227693
2014-10-02,1.7141669988632202,1.7310420274734497,1.649999976158142,1.7152080535888672,217972800,1.630669116973877,1.6296793736091346
2014-10-03,1.7450000047683716,1.7870830297470093,1.7274999618530273,1.7668750286102295,153676800,1.679789423942566,1.6589925746447707
2014-10-06,1.7804169654846191,1.7949999570846558,1.7385419607162476,1.7547919750213623,147307200,1.668302059173584,1.6926640490645135
2014-10-07,1.7293750047683716,1.7443749904632568,1.6791670322418213,1.6806249618530273,163651200,1.5977907180786133,1.6441379804625946
2014-10-08,1.6839580535888672,1.793125033378601,1.652500033378601,1.7777080535888672,213129600,1.6900887489318848,1.600959479425291
2014-10-09,1.7708330154418945,1.7833329439163208,1.682083010673523,1.6891670227050781,223022400,1.6059116125106812,1.6835524640785988
2014-10-10,1.6595829725265503,1.6893750429153442,1.5627080202102661,1.5627080202102661,296428800,1.4856854677200317,1.577785659810304
2014-10-13,1.556249976158142,1.591249942779541,1.4866670370101929,1.4895830154418945,273302400,1.4161649942398071,1.4795460982534712
2014-10-14,1.5202080011367798,1.5477080345153809,1.477916955947876,1.492292046546936,370809600,1.4187402725219727,1.445280311460162
2014-10-15,1.4229170083999634,1.4802080392837524,1.359375,1.4604170322418213,485097600,1.3884363174438477,1.3527845865631685
2014-10-16,1.3691669702529907,1.4714579582214355,1.3677079677581787,1.4377080202102661,335961600,1.3668464422225952,1.3016836351968673
2014-10-17,1.4914580583572388,1.5318750143051147,1.4660420417785645,1.4939579963684082,264350400,1.4203242063522339,1.4179474845968196
2014-10-20,1.4885419607162476,1.5610419511795044,1.4816670417785645,1.5583330392837524,154464000,1.4815261363983154,1.4151749108395537
2014-10-21,1.6143749952316284,1.6802079677581787,1.6041669845581055,1.6802079677581787,211699200,1.597394347190857,1.5348061318088086
2014-10-22,1.6960419416427612,1.7022919654846191,1.650833010673523,1.6541670560836792,187920000,1.5726368427276611,1.6124478083571723
2014-10-23,1.7041670083999634,1.7560420036315918,1.695207953453064,1.7297919988632202,169886400,1.6445344686508179,1.6201724759352956
2014-10-24,1.7370829582214355,1.7737499475479126,1.71875,1.769582986831665,170563200,1.6823642253875732,1.6514660500181215
2014-10-27,1.760208010673523,1.783750057220459,1.738332986831665,1.7762500047683716,138244800,1.6887025833129883,1.6734512635118688
2014-10-28,1.7979170083999634,1.855625033378601,1.7949999570846558,1.855625033378601,159686400,1.7641652822494507,1.7093015612157167
2014-10-29,1.8364579677581787,1.8506250381469727,1.7947920560836792,1.8333330154418945,179404800,1.7429720163345337,1.7459429465440408
2014-10-30,1.8089580535888672,1.8577079772949219,1.796875,1.8447920083999634,161985600,1.7538660764694214,1.7197983021931063
2014-10-31,1.9377080202102661,1.9404170513153076,1.9027080535888672,1.9208329916000366,176371200,1.8261592388153076,1.842202533332117
2014-11-03,1.9306249618530273,1.9539580345153809,1.9233330488204956,1.9406249523162842,140961600,1.8449757099151611,1.8354685975377432
2014-11-04,1.9189579486846924,1.9341670274734497,1.8795830011367798,1.9199999570846558,138648000,1.8253676891326904,1.8243770388683092
2014-11-05,1.9554170370101929,1.9574999809265137,1.8995829820632935,1.9197920560836792,138744000,1.8251696825027466,1.8590387856281412
2014-11-06,1.9168750047683716,1.9387500286102295,1.894374966621399,1.9362499713897705,97272000,1.8408164978027344,1.8223964803834705
2014-11-07,1.9479169845581055,1.9500000476837158,1.902500033378601,1.9314579963684082,110812800,1.8362606763839722,1.8519084372167915
2014-11-10,1.9341670274734497,1.9600000381469727,1.9191670417785645,1.9512499570846558,103372800,1.8550770282745361,1.8388360796547463
2014-11-11,1.9541670083999634,1.9700000286102295,1.9379169940948486,1.9697920083999634,105619200,1.8727054595947266,1.857850580154975
2014-11-12,1.946666955947876,1.986875057220459,1.946666955947876,1.980625033378601,96201600,1.883004069328308,1.8507197162018887
2014-11-13,1.9914580583572388,2.0285420417785645,1.9787499904632568,2.006042003631592,182164800,1.9071685075759888,1.89330337359918
2014-11-14,2.005000114440918,2.024583101272583,1.9850000143051147,2.024583101272583,114816000,1.9247957468032837,1.9061779633496923
2014-11-17,2.0102078914642334,2.024167060852051,1.978124976158142,2.005625009536743,141355200,1.9067721366882324,1.911129138382726
2014-11-18,2.0118749141693115,2.059375047683716,2.011667013168335,2.0506250858306885,111820800,1.949554204940796,1.9127139455356925
2014-11-19,2.0447919368743896,2.0447919368743896,1.9958330392837524,2.024583101272583,148809600,1.9247957468032837,1.9440085322847758
2014-11-20,1.9977079629898071,2.0556249618530273,1.9927079677581787,2.0514578819274902,99556800,1.9503459930419922,1.8992452904879888
2014-11-21,2.105833053588867,2.110832929611206,2.043333053588867,2.0662500858306885,152947200,1.9644091129302979,2.0020411222955787
2014-11-24,2.0799999237060547,2.1137499809265137,2.074167013168335,2.112916946411133,126206400,2.0087757110595703,1.9774810992184992
2014-11-25,2.1204171180725098,2.1393749713897705,2.104374885559082,2.1197919845581055,151536000,2.015312433242798,2.015906755399497
2014-11-26,2.126667022705078,2.165416955947876,2.1197919845581055,2.1631250381469727,105633600,2.056509017944336,2.02184794370665
2014-11-28,2.1806249618530273,2.206666946411133,2.17520809173584,2.1954169273376465,72571200,2.0872092247009277,2.0731463255647737
2014-12-01,2.17520809173584,2.185832977294922,2.0924999713897705,2.114375114440918,156187200,2.0101616382598877,2.0679962752948216
2014-12-02,2.1247920989990234,2.153125047683716,2.1097919940948486,2.137083053588867,129892800,2.0317506790161133,2.0200655199897786
2014-12-03,2.152292013168335,2.162292003631592,2.1139578819274902,2.1564579010009766,131942400,2.050170660018921,2.0462100999711463
2014-12-04,2.1468749046325684,2.175832986831665,2.123958110809326,2.1500000953674316,154036800,2.0440313816070557,2.041060224559513
2014-12-05,2.162708044052124,2.171041965484619,2.13729190826416,2.1514580249786377,113630400,2.045417070388794,2.0561125990897717
2014-12-08,2.1337499618530273,2.162292003631592,2.0712499618530273,2.1050000190734863,169281600,2.001248598098755,2.0285815112396772
2014-12-09,2.030208110809326,2.128541946411133,2.0087499618530273,2.1254169940948486,170688000,2.0206596851348877,1.9301434463656109
2014-12-10,2.112916946411133,2.12833309173584,2.013124942779541,2.0225000381469727,134529600,1.922815203666687,2.0087756499459117
2014-12-11,2.0416669845581055,2.125,2.040208101272583,2.0541670322418213,136032000,1.9529218673706055,1.9410379182654238
2014-12-12,1.9939579963684082,2.0637500286102295,1.9856250286102295,1.9862500429153442,153787200,1.8883519172668457,1.895679961756115
2014-12-15,2.0158329010009766,2.037916898727417,1.9068750143051147,1.9266669750213623,235948800,1.831705927848816,1.9164770674886475
2014-12-16,1.8883329629898071,1.972707986831665,1.8302079439163208,1.8310420513153076,212856000,1.7407944202423096,1.7952616015404796
2014-12-17,1.834583044052124,1.946666955947876,1.828125,1.9293750524520874,182726400,1.8342804908752441,1.7441605675985576
2014-12-18,2.014167070388794,2.0708329677581787,1.9979170560836792,2.0708329677581787,186744000,1.9687657356262207,1.914892787466558
2014-12-19,2.077083110809326,2.122499942779541,2.0625,2.0939579010009766,154828800,1.990751028060913,1.9747079615282568
2014-12-22,2.087291955947876,2.1145830154418945,2.0835421085357666,2.112916946411133,110457600,2.009115219116211,1.9847491130953927
2014-12-23,2.1362500190734863,2.136457920074463,2.0824999809265137,2.092708110809326,115920000,1.9898993968963623,2.031302216786548
2014-12-24,2.099375009536743,2.118957996368408,2.0933330059051514,2.09708309173584,43982400,1.994059443473816,1.9962387659587317
2014-12-26,2.112499952316284,2.1524999141693115,2.1122920513153076,2.139583110809326,86088000,2.034470796585083,2.008718165264051
2014-12-29,2.1337499618530273,2.1516671180725098,2.129167079925537,2.140000104904175,62328000,2.0348687171936035,2.028925623759347
2014-12-30,2.118957996368408,2.134166955947876,2.086250066757202,2.0958330631256104,123859200,1.9928711652755737,2.0148600409495576
2014-12-31,2.104374885559082,2.1302080154418945,2.0210421085357666,2.030208110809326,117091200,1.9304695129394531,2.000992675941878
2015-01-02,2.059375047683716,2.0860419273376465,1.9824999570846558,2.0135419368743896,122227200,1.9146220684051514,1.9582035224648633
2015-01-05,1.984375,1.9916670322418213,1.90625,1.9229170083999634,127017600,1.8284497261047363,1.8868884665273082
2015-01-06,1.929792046546936,1.9410419464111328,1.820207953453064,1.8466670513153076,168643200,1.7559456825256348,1.8349869890692145
2015-01-07,1.8818750381469727,1.9299999475479126,1.8691669702529907,1.9177080392837524,137467200,1.8234965801239014,1.7894239508758651
2015-01-08,1.9670829772949219,2.0385420322418213,1.9604170322418213,2.027082920074463,144936000,1.927498459815979,1.8704461329716662
