date,open,high,low,close,volume,adj_close,adj_open
2010-12-17,0.3860419988632202,0.38932299613952637,0.3839319944381714,0.3859899938106537,61209600,0.36690419912338257,0.3669536327161395
2010-12-20,0.38802099227905273,0.3911460041999817,0.37864598631858826,0.3870309889316559,126144000,0.367893785238266,0.36883483670258865
2010-12-21,0.391510009765625,0.39359399676322937,0.38851600885391235,0.3934110105037689,33600000,0.3739582896232605,0.3721512863477331
2010-12-22,0.39346399903297424,0.39544299244880676,0.3918229937553406,0.39382800459861755,43200000,0.37435469031333923,0.37400868345448823
2010-12-23,0.39177098870277405,0.3933590054512024,0.388280987739563,0.3908329904079437,36864000,0.3715077042579651,0.3723993219096545
2010-12-27,0.3876819908618927,0.39322900772094727,0.3794269859790802,0.3909899890422821,64166400,0.3716569244861603,0.36851249505219746
2010-12-28,0.39390599727630615,0.3942449986934662,0.3866409957408905,0.3892970085144043,63475200,0.37004774808883667,0.3744288398388531
2010-12-29,0.39273399114608765,0.3938019871711731,0.390625,0.39161500334739685,45465600,0.37225109338760376,0.37331475138841974
2010-12-30,0.39177098870277405,0.3918749988079071,0.3867189884185791,0.38867199420928955,28761600,0.3694535791873932,0.3723993396861117
2010-12-31,0.387813001871109,0.387813001871109,0.37940099835395813,0.3851040005683899,48729600,0.3660620152950287,0.36863706638472543
2011-01-03,0.3953390121459961,0.4104430079460144,0.3952859938144684,0.4025000035762787,133516800,0.38259783387184143,0.3757909275730649
2011-01-04,0.40755200386047363,0.4076560139656067,0.39419299364089966,0.40187498927116394,131520000,0.3820037245750427,0.38740003132584644
2011-01-05,0.39789101481437683,0.41203099489212036,0.39737001061439514,0.4118489921092987,122880000,0.3914845585823059,0.3782167524574965
2011-01-06,0.4133070111274719,0.41653600335121155,0.4107550084590912,0.41557300090789795,104524800,0.3950244188308716,0.39287047405069114
2011-01-07,0.4176819920539856,0.41838499903678894,0.4025779962539673,0.41460898518562317,152409600,0.3941081464290619,0.3970292047855562
2011-01-10,0.41145798563957214,0.42138001322746277,0.40872400999069214,0.41927099227905273,86054400,0.39853957295417786,0.3911128909586957
2011-01-11,0.4243749976158142,0.4252859950065613,0.41690099239349365,0.4211980104446411,109939200,0.4003713130950928,0.40339120989865573
2011-01-12,0.427031010389328,0.4300000071525574,0.4221090078353882,0.4297400116920471,134092800,0.40849095582962036,0.4059159046326552
2011-01-13,0.43127599358558655,0.43372398614883423,0.426952987909317,0.4310939908027649,131443200,0.409777969121933,0.40995097253258206
2011-01-14,0.43088498711586,0.4405730068683624,0.428072988986969,0.4404430091381073,61286400,0.41866469383239746,0.4095792814622065
2011-01-18,0.42919299006462097,0.4453130066394806,0.42846399545669556,0.44395801424980164,138124800,0.42200589179992676,0.40797094480332025
2011-01-19,0.44622400403022766,0.44622400403022766,0.42463499307632446,0.4290890097618103,149952000,0.40787214040756226,0.42415987239121355
2011-01-20,0.4239580035209656,0.425025999546051,0.40989598631858826,0.4194529950618744,189465600,0.3987126052379608,0.40299485779185745
2011-01-21,0.4255729913711548,0.4281249940395355,0.4095830023288727,0.4098699986934662,104832000,0.38960349559783936,0.40453003537405324
2011-01-24,0.4121609926223755,0.42716100811958313,0.40997400879859924,0.4267970025539398,86438400,0.4056934714317322,0.3917811579864305
2011-01-25,0.42104199528694153,0.42885398864746094,0.4179689884185791,0.4282810091972351,95846400,0.40710413455963135,0.40022306248375505
2011-01-26,0.43104198575019836,0.43895798921585083,0.4270569980144501,0.4349220097064972,99379200,0.41341671347618103,0.4097285424560379
2011-01-27,0.4400259852409363,0.4470050036907196,0.4376299977302551,0.4433070123195648,111360000,0.42138710618019104,0.41826831385897806
2011-01-28,0.4434640109539032,0.4442969858646393,0.403984010219574,0.4098699986934662,254553600,0.38960349559783936,0.42153641249720836
2011-01-31,0.4114840030670166,0.419063001871109,0.4023439884185791,0.41593798995018005,159974400,0.3953714370727539,0.391137682914086
2011-02-01,0.42552098631858826,0.4419269859790802,0.42390599846839905,0.4390360116958618,203443200,0.41732728481292725,0.40448052806719
2011-02-02,0.43671900033950806,0.4415630102157593,0.43429699540138245,0.4370569884777069,92121600,0.41544613242149353,0.41512485655010634
2011-02-03,0.4346350133419037,0.4411199986934662,0.424140989780426,0.4387499988079071,131558400,0.4170553982257843,0.41314388390810847
2011-02-04,0.4398699998855591,0.44739601016044617,0.4358850121498108,0.44666698575019836,135936000,0.42458096146583557,0.41812006131976526
2011-02-07,0.4494529962539673,0.4601300060749054,0.4472399950027466,0.45315098762512207,103795200,0.43074437975883484,0.4272292401188009
2011-02-08,0.45330700278282166,0.46281298995018005,0.4510419964790344,0.46281298995018005,133977600,0.4399285912513733,0.43089264015708834
2011-02-09,0.45974001288414,0.4638020098209381,0.4554949998855591,0.46000000834465027,130406400,0.4372546970844269,0.43700755744471725
2011-02-10,0.45234400033950806,0.46317699551582336,0.4492189884185791,0.4622400104999542,142080000,0.43938398361206055,0.42997729386778816
2011-02-11,0.4579690098762512,0.4720050096511841,0.45572900772094727,0.47171899676322937,94540800,0.4483942985534668,0.4353241958702786
2011-02-14,0.4716149866580963,0.4768750071525574,0.4703649878501892,0.47468799352645874,59635200,0.4512164294719696,0.4482953714174266
2011-02-15,0.4720570147037506,0.4745050072669983,0.46671900153160095,0.4734640121459961,93235200,0.45005297660827637,0.4487155499597489
2011-02-16,0.47718799114227295,0.48601600527763367,0.4764840006828308,0.4822140038013458,141120000,0.4583703577518463,0.4535928622779621
2011-02-17,0.4751040041446686,0.484375,0.4742189943790436,0.4817970097064972,86745600,0.4579739570617676,0.45161189548804725
2011-02-18,0.4820829927921295,0.4840100109577179,0.47335898876190186,0.4790630042552948,128179200,0.4553751051425934,0.4582457663818772
2011-02-22,0.45994800329208374,0.46354201436042786,0.43489599227905273,0.43687498569488525,241843200,0.41527312994003296,0.4372052719680544
2011-02-23,0.4367449879646301,0.44143199920654297,0.41630199551582336,0.4260939955711365,194265600,0.40502527356147766,0.4151496150277159
2011-02-24,0.4290890097618103,0.4364579916000366,0.41666701436042786,0.43216100335121155,320524800,0.41079220175743103,0.4078721071616924
2011-02-25,0.44020798802375793,0.4525519907474518,0.43895798921585083,0.4506770074367523,108345600,0.4283926784992218,0.4184413137888257
2011-02-28,0.45583298802375793,0.46031299233436584,0.44578099250793457,0.45395800471305847,104313600,0.43151146173477173,0.43329373406112853
2011-03-01,0.4600520133972168,0.4600520133972168,0.4283849895000458,0.4321349859237671,122899200,0.41076749563217163,0.4373041284767672
2011-03-02,0.431302011013031,0.44713500142097473,0.4309380054473877,0.4382289946079254,114105600,0.41656017303466797,0.40997570345277934
2011-03-03,0.4509899914264679,0.4667710065841675,0.45093798637390137,0.46437498927116394,132825600,0.44141340255737305,0.4286902422271333
2011-03-04,0.46458300948143005,0.46458300948143005,0.44843798875808716,0.45750001072883606,109420800,0.43487831950187683,0.44161109004248267
2011-03-07,0.4632290005683899,0.46401000022888184,0.4269790053367615,0.4392710030078888,137568000,0.417550653219223,0.4403240151363813
2011-03-08,0.4367710053920746,0.45020800828933716,0.4296880066394806,0.4438540041446686,128774400,0.4219070374965668,0.4151742672784462
2011-03-09,0.44020798802375793,0.44078099727630615,0.42817699909210205,0.43489599227905273,97056000,0.41339197754859924,0.41844131455013317
2011-03-10,0.41947901248931885,0.42317700386047363,0.40974000096321106,0.41499999165534973,174892800,0.39447981119155884,0.3987373613805587
2011-03-11,0.4080730080604553,0.4254690110683441,0.4074479937553406,0.42192700505256653,102547200,0.4010642468929291,0.38789527974088406
2011-03-14,0.41505199670791626,0.42447900772094727,0.4083850085735321,0.4178130030632019,78912000,0.39715370535850525,0.39452922048972244
2011-03-15,0.38062500953674316,0.40760400891304016,0.3768230080604553,0.4007290005683899,187852800,0.3809144198894501,0.3618044975468681
2011-03-16,0.39072901010513306,0.396822988986969,0.3632810115814209,0.3713020086288452,216768000,0.35294249653816223,0.3714089045886112
2011-03-17,0.388280987739563,0.39322900772094727,0.38062500953674316,0.38098999857902527,116486400,0.3621514141559601,0.3690818901394046
2011-03-18,0.3943229913711548,0.39447900652885437,0.37812501192092896,0.3789060115814209,118713600,0.36017045378685,0.37482511863029216
2011-03-21,0.39552098512649536,0.40625,0.3938539922237396,0.400052011013031,95251200,0.38027089834213257,0.37596391515781796
2011-03-22,0.40192699432373047,0.40312498807907104,0.39583298563957214,0.3989579975605011,64358400,0.3792310357093811,0.3820532268283009
2011-03-23,0.39406299591064453,0.4085420072078705,0.3860419988632202,0.4050000011920929,104544000,0.3849741816520691,0.37457797265069454
2011-03-24,0.41447898745536804,0.42958301305770874,0.40739598870277405,0.427031010389328,130656000,0.40591585636138916,0.3939844860057306
2011-03-25,0.431302011013031,0.4385420083999634,0.4283849895000458,0.43015599250793457,148300800,0.4088863730430603,0.4099757251807746
2011-03-28,0.43599000573158264,0.43604201078414917,0.42234399914741516,0.42286500334739685,88838400,0.40195590257644653,0.41443192243595545
2011-03-29,0.4203130006790161,0.43510401248931885,0.41593798995018005,0.4350000023841858,67296000,0.4134909510612488,0.3995301642336081
2011-03-30,0.44166699051856995,0.44307300448417664,0.4357289969921112,0.4414060115814209,67545600,0.4195801317691803,0.41982820627193945
2011-03-31,0.4395830035209656,0.44437500834465027,0.4369789958000183,0.44328099489212036,56428800,0.42136237025260925,0.41784723103554744
2011-04-01,0.44963499903678894,0.45395800471305847,0.44010400772094727,0.44395801424980164,75552000,0.42200589179992676,0.4274021701660589
2011-04-04,0.4477599859237671,0.448853999376297,0.4338020086288452,0.4399479925632477,62419200,0.41819414496421814,0.4256198633197779
2011-04-05,0.43666699528694153,0.4437499940395355,0.43333300948143005,0.43494799733161926,53932800,0.41344141960144043,0.41507541943429527
2011-04-06,0.4453650116920471,0.44968798756599426,0.43135398626327515,0.4382289946079254,66393600,0.41656017303466797,0.42334334016398945
2011-04-07,0.4385420083999634,0.44650998711586,0.4291149973869324,0.43812501430511475,71942400,0.41646137833595276,0.4168577536394128
2011-04-08,0.44416698813438416,0.44572898745536804,0.4250519871711731,0.43156298995018005,50457600,0.4102238118648529,0.422204589411275
2011-04-11,0.43656298518180847,0.43953099846839905,0.42338499426841736,0.42765599489212036,56083200,0.4065099060535431,0.4149764769168705
2011-04-12,0.42161500453948975,0.42479199171066284,0.41380199790000916,0.4192189872264862,66566400,0.3984901010990143,0.4007676438878335
2011-04-13,0.4282810091972351,0.43276000022888184,0.41927099227905273,0.42921900749206543,70848000,0.40799570083618164,0.40710408311888024
2011-04-14,0.4202600121498108,0.42885398864746094,0.4151040017604828,0.4268749952316284,67872000,0.4057675898075104,0.39947969341697537
2011-04-15,0.421875,0.4296880066394806,0.4165630042552948,0.42411500215530396,149683200,0.40314409136772156,0.4010148489948449
2011-04-18,0.41182300448417664,0.41614601016044617,0.39500001072883606,0.41593798995018005,125760000,0.3953714370727539,0.3914599219995043
2011-04-19,0.4185419976711273,0.42343801259994507,0.41239601373672485,0.42343801259994507,107328000,0.40250062942504883,0.3978467036274483
2011-04-20,0.44578099250793457,0.4533329904079437,0.4442709982395172,0.45161500573158264,131155200,0.42928433418273926,0.4237387910751314
2011-04-21,0.4657289981842041,0.4658850133419037,0.45890599489212036,0.4630729854106903,64972800,0.44017574191093445,0.44270042469300064
2011-04-25,0.46474000811576843,0.4671880006790161,0.46156299114227295,0.46650999784469604,45350400,0.44344279170036316,0.44176032146327743
2011-04-26,0.47031301259994507,0.47916701436042786,0.46744799613952637,0.47453099489212036,44793600,0.4510672092437744,0.44705779042466504
2011-04-27,0.4765630066394806,0.4855729937553406,0.47062501311302185,0.484375,62668800,0.4604244530200958,0.4529987337529706
2011-04-28,0.47963500022888184,0.4838539958000183,0.47578099370002747,0.4836460053920746,66028800,0.45973145961761475,0.4559187841532252
2011-04-29,0.47989600896835327,0.48484399914741516,0.4778650104999542,0.4813019931316376,52416000,0.45750337839126587,0.45616691497776146
2011-05-02,0.48338499665260315,0.4864580035209656,0.4744270145893097,0.4786979854106903,53875200,0.4550282061100006,0.4594834626233433
2011-05-03,0.47718799114227295,0.4785420000553131,0.462552011013031,0.47150999307632446,52204800,0.44819557666778564,0.45359281883625524
2011-05-04,0.47145798802375793,0.4754689931869507,0.45760399103164673,0.46875,81945600,0.4455720782279968,0.4481461664446632
2011-05-05,0.46187499165534973,0.47807300090789795,0.45661500096321106,0.46171900629997253,95750400,0.43888869881629944,0.4390369712692888
2011-05-06,0.47578099370002747,0.4832809865474701,0.4620310068130493,0.4657289981842041,76838400,0.44270041584968567,0.45225537723779774
2011-05-09,0.46791699528694153,0.4765099883079529,0.46296900510787964,0.47078099846839905,41875200,0.44750261306762695,0.4447802242887556
2011-05-10,0.47541698813438416,0.4848960041999817,0.4728649854660034,0.48286500573158264,55353600,0.45898914337158203,0.45190940229244714
2011-05-11,0.48140600323677063,0.4859899878501892,0.4627079963684082,0.4724479913711548,64704000,0.44908714294433594,0.4576022134466263
2011-05-12,0.4675000011920929,0.4827600121498108,0.45994800329208374,0.4807809889316559,60288000,0.45700815320014954,0.4443838610187582
2011-05-13,0.47755199670791626,0.4797399938106537,0.4632810056209564,0.4637500047683716,74054400,0.44081926345825195,0.4539387973849107
2011-05-16,0.45765599608421326,0.4613020122051239,0.43656298518180847,0.4396350085735321,79718400,0.4178966283798218,0.43502654245382555
2011-05-17,0.43302100896835327,0.44348999857902527,0.4303649961948395,0.44322898983955383,89740800,0.42131292819976807,0.4116096948588948
2011-05-18,0.4416149854660034,0.45661500096321106,0.4397920072078705,0.454010009765625,42566400,0.4315609335899353,0.41977879631640674
2011-05-19,0.45927101373672485,0.4609900116920471,0.4501039981842041,0.4579170048236847,52627200,0.4352746307849884,0.4365616887529057
2011-05-20,0.4563539922237396,0.4581249952316284,0.44614601135253906,0.4478130042552948,43660800,0.425670325756073,0.43378899380782515
2011-05-23,0.42942699790000916,0.4330730140209198,0.4220309853553772,0.4283849895000458,77433600,0.40720295906066895,0.4081934440548476
2011-05-24,0.4316670000553131,0.4316670000553131,0.42020800709724426,0.4203130006790161,67929600,0.3995301127433777,0.4103226998000993
2011-05-25,0.4182809889316559,0.43088498711586,0.41802099347114563,0.42500001192092896,53913600,0.4039853513240814,0.3975985588846942
2011-05-26,0.4208329916000366,0.43650999665260315,0.4208329916000366,0.43296900391578674,47136000,0.4115602970123291,0.40002436536816255
2011-05-27,0.43510401248931885,0.4407289922237396,0.4341669976711273,0.439426988363266,35059200,0.4176989793777466,0.41358975837348366
2011-05-31,0.4520829916000366,0.4605729877948761,0.4449479877948761,0.4605729877948761,55315200,0.4377993643283844,0.429729166909628
