date,open,high,low,close,volume,adj_close,adj_open
2007-05-10,1.4367189407348633,1.4432810544967651,1.399999976158142,1.4089059829711914,97267200,1.3059110641479492,1.3316908178783309
2007-05-11,1.408594012260437,1.4424999952316284,1.4068750143051147,1.4420310258865356,70611200,1.3366141319274902,1.305621466624315
2007-05-14,1.4426560401916504,1.4482810497283936,1.4067189693450928,1.4212499856948853,78387200,1.317352533340454,1.3371937438269752
2007-05-15,1.4198440313339233,1.4370310306549072,1.392969012260437,1.4007810354232788,89324800,1.2983800172805786,1.316049454782924
2007-05-16,1.4065630435943604,1.428125023841858,1.3887499570846558,1.4268749952316284,71763200,1.322566032409668,1.30373894708182
2007-05-17,1.421718955039978,1.4278130531311035,1.4106249809265137,1.4115630388259888,48966400,1.3083736896514893,1.3177871789560407
2007-05-18,1.421875,1.434999942779541,1.4154690504074097,1.4346879720687866,54425600,1.329807996749878,1.3179316912040555
2007-05-21,1.4371880292892456,1.4670310020446777,1.433750033378601,1.4546879529953003,94963200,1.3483458757400513,1.3321252492433249
2007-05-22,1.4539060592651367,1.4704689979553223,1.4454690217971802,1.4564059972763062,48595200,1.3499383926391602,1.3476212075226426
2007-05-23,1.4654690027236938,1.4759379625320435,1.4410940408706665,1.443593978881836,54054400,1.3380627632141113,1.3583386546873375
2007-05-24,1.439844012260437,1.4559379816055298,1.3903130292892456,1.4028129577636719,123494400,1.3002630472183228,1.334587018561182
2007-05-25,1.407655954360962,1.424375057220459,1.4021879434585571,1.4178129434585571,52275200,1.31416654586792,1.304752063273168
2007-05-29,1.421718955039978,1.4418749809265137,1.4145309925079346,1.4359380006790161,60640000,1.3309664726257324,1.3177868833890483
2007-05-30,1.415781021118164,1.4628130197525024,1.409999966621399,1.4614059925079346,72908800,1.3545728921890259,1.3122832411486445
2007-05-31,1.4682810306549072,1.4815629720687866,1.4628130197525024,1.4798439741134644,60012800,1.3716628551483154,1.3609451982089853
2007-06-01,1.4854689836502075,1.4959379434585571,1.472499966621399,1.4785939455032349,51859200,1.3705041408538818,1.3768765923829915
2007-06-04,1.4671880006790161,1.4879690408706665,1.4639060497283936,1.4828130006790161,35552000,1.3744150400161743,1.3599322731464352
2007-06-05,1.475000023841858,1.4848439693450928,1.4564059972763062,1.4848439693450928,86380800,1.3762974739074707,1.3671731499993092
2007-06-06,1.4698439836502075,1.471094012260437,1.445937991142273,1.4509379863739014,93094400,1.3448697328567505,1.362393640663396
2007-06-07,1.444530963897705,1.4634380340576172,1.402500033378601,1.402500033378601,156672000,1.2999733686447144,1.3389317208969898
2007-06-08,1.4075000286102295,1.4426560401916504,1.3960939645767212,1.4401559829711914,104294400,1.3348761796951294,1.3046074753901102
2007-06-11,1.4404690265655518,1.4574999809265137,1.4318749904632568,1.4343750476837158,55513600,1.3295177221298218,1.3351662119963803
2007-06-12,1.4184379577636719,1.447031021118164,1.4126559495925903,1.4149999618530273,96966400,1.3115594387054443,1.3147461073332878
2007-06-13,1.426563024520874,1.450780987739563,1.4190629720687866,1.4429689645767212,89619200,1.3374837636947632,1.3222771452632422
2007-06-14,1.4542189836502075,1.475000023841858,1.4542189836502075,1.4684380292892456,51564800,1.3610905408859253,1.3479109526883304
2007-06-15,1.4812500476837158,1.5007810592651367,1.4812500476837158,1.496093988418579,42892800,1.3867249488830566,1.3729661455484246
2007-06-18,1.4993749856948853,1.501405954360962,1.4885940551757812,1.4945310354232788,30707200,1.385276198387146,1.389766040925295
2007-06-19,1.4856250286102295,1.5004689693450928,1.4789060354232788,1.4926559925079346,49184000,1.3835383653640747,1.377021386001924
2007-06-20,1.4940630197525024,1.5032809972763062,1.462499976158142,1.4659379720687866,69433600,1.3587735891342163,1.3848426130041978
2007-06-21,1.466405987739563,1.4956250190734863,1.4518749713897705,1.4934380054473877,97856000,1.384263277053833,1.3592073796673185
2007-06-22,1.4824999570846558,1.4900000095367432,1.454530954360962,1.4642189741134644,127193600,1.3571802377700806,1.3741248268337036
2007-06-25,1.4660940170288086,1.4801559448242188,1.4348440170288086,1.457031011581421,94553600,1.3505175113677979,1.3589179829192126
2007-06-26,1.4635939598083496,1.4635939598083496,1.4296879768371582,1.4406249523162842,103520000,1.335310935974121,1.356600839944834
2007-06-27,1.4293750524520874,1.4784380197525024,1.4273439645767212,1.473438024520874,100000000,1.3657251596450806,1.3248833267606275
2007-06-28,1.4742189645767212,1.4957809448242188,1.472656011581421,1.477187991142273,84198400,1.3692011833190918,1.3664492013701215
2007-06-29,1.491405963897705,1.4979690313339233,1.4571880102157593,1.4864059686660767,98572800,1.3777453899383545,1.3823798710460105
2007-07-02,1.486719012260437,1.5068750381469727,1.4850000143051147,1.5053130388259888,60780800,1.3952696323394775,1.3780348911656006
2007-07-03,1.5107810497283936,1.5228129625320435,1.5067189931869507,1.522655963897705,37523200,1.4113454818725586,1.400338657706198
2007-07-05,1.5228129625320435,1.5512499809265137,1.5214060544967651,1.5399999618530273,69324800,1.42742121219635,1.4114906355648695
2007-07-06,1.5484379529953003,1.5596879720687866,1.5345309972763062,1.558593988418579,49600000,1.4446560144424438,1.435242416182632
2007-07-09,1.557813048362732,1.565000057220459,1.548280954360962,1.559999942779541,41664000,1.4459588527679443,1.4439318274743282
2007-07-10,1.5453130006790161,1.5596879720687866,1.5309380292892456,1.5345309972763062,69132800,1.4223520755767822,1.4323458814666212
2007-07-11,1.5264060497283936,1.5604690313339233,1.5231250524520874,1.5604690313339233,72134400,1.4463937282562256,1.414820860118093
2007-07-12,1.562656044960022,1.607030987739563,1.5604690313339233,1.600780963897705,63712000,1.4837591648101807,1.4484212896372426
2007-07-13,1.6043750047683716,1.6265629529953003,1.6015629768371582,1.6243749856948853,59699200,1.5056283473968506,1.4870904245061742
2007-07-16,1.621093988418579,1.634531021118164,1.6129690408706665,1.622655987739563,57894400,1.5040347576141357,1.5025869453311378
2007-07-17,1.6254689693450928,1.6471879482269287,1.6228129863739014,1.6389060020446777,52633600,1.519097089767456,1.5066423441971892
2007-07-18,1.6242189407348633,1.640625,1.6040630340576172,1.640625,82022400,1.5206904411315918,1.5054837135118542
2007-07-19,1.6551560163497925,1.6696879863739014,1.6454689502716064,1.6478129625320435,63494400,1.5273526906967163,1.5341589443562555
2007-07-20,1.6459380388259888,1.6503130197525024,1.6106250286102295,1.6339060068130493,92166400,1.5144622325897217,1.525614684437579
2007-07-23,1.6390630006790161,1.645313024520874,1.621093988418579,1.631250023841858,62291200,1.512000560760498,1.5192423846295147
2007-07-24,1.6060940027236938,1.632030963897705,1.564687967300415,1.5868749618530273,145600000,1.4708696603775024,1.4886837319318287
2007-07-25,1.597656011581421,1.603281021118164,1.5657809972763062,1.589063048362732,100384000,1.4728974103927612,1.4808622002640301
2007-07-26,1.580469012260437,1.5893750190734863,1.5004689693450928,1.553905963897705,212934400,1.4403108358383179,1.4649320466957458
2007-07-27,1.5528130531311035,1.5682810544967651,1.4920309782028198,1.4920309782028198,217145600,1.382959008216858,1.4392977299245215
2007-07-30,1.5112500190734863,1.5420310497283936,1.4948439598083496,1.5340629816055298,214092800,1.4219181537628174,1.4007728905276182
2007-07-31,1.555469036102295,1.5571880340576172,1.4612499475479126,1.46875,228902400,1.3613802194595337,1.4417598486682224
2007-08-01,1.4582810401916504,1.4895310401916504,1.4329689741134644,1.486562967300415,324076800,1.377890706062317,1.3516762735963535
2007-08-02,1.4921879768371582,1.519531011581421,1.480625033378601,1.5159380435943604,120908800,1.405118703842163,1.3831048338432816
2007-08-03,1.509374976158142,1.5134379863739014,1.4375,1.4557809829711914,161267200,1.349359154701233,1.3990352709506773
2007-08-06,1.459218978881836,1.4918750524520874,1.432813048362732,1.484375,187257600,1.3758625984191895,1.3525455602168988
2007-08-07,1.4807809591293335,1.5078129768371582,1.4590630531311035,1.5026559829711914,139993600,1.3928076028823853,1.372531704828907
2007-08-08,1.5235940217971802,1.556249976158142,1.515625,1.546718955039978,137734400,1.4336491823196411,1.4122147507270726
2007-08-09,1.528905987739563,1.550624966621399,1.4600000381469727,1.4695310592651367,223526400,1.362103819847107,1.417138258464966
2007-08-10,1.4410940408706665,1.4785939455032349,1.4056249856948853,1.4418749809265137,273875200,1.336469292640686,1.3357454418090682
2007-08-13,1.4714059829711914,1.4807809591293335,1.457031011581421,1.4606250524520874,117228800,1.3538488149642944,1.363841625907115
2007-08-14,1.465000033378601,1.4723440408706665,1.412500023841858,1.4140629768371582,161376000,1.3106908798217773,1.357904290078203
2007-08-15,1.4065630435943604,1.4315630197525024,1.356874942779541,1.361719012260437,190828800,1.2621732950210571,1.3037390940450486
2007-08-16,1.3501559495925903,1.3606250286102295,1.2715630531311035,1.330469012260437,437721600,1.2332077026367188,1.2514554652945578
2007-08-17,1.3609379529953003,1.3995310068130493,1.3407809734344482,1.3778129816055298,189926400,1.2770906686782837,1.2614492559034598
2007-08-20,1.392969012260437,1.4046880006790161,1.3673440217971802,1.386718988418579,153952000,1.2853457927703857,1.2911389216717273
2007-08-21,1.3926559686660767,1.4287500381469727,1.3849999904632568,1.425781011581421,120620800,1.3215521574020386,1.2908486541478796
2007-08-22,1.4401559829711914,1.4629689455032349,1.4378130435943604,1.4590630531311035,110560000,1.3524011373519897,1.3348762311230322
2007-08-23,1.46875,1.4740630388259888,1.4353129863739014,1.453125,138361600,1.3468973636627197,1.3613801310139317
2007-08-24,1.4462499618530273,1.4968750476837158,1.441406011581421,1.496093988418579,93126400,1.3867249488830566,1.3405246728801414
2007-08-27,1.485780954360962,1.493749976158142,1.4659379720687866,1.4667190313339233,72812800,1.3594974279403687,1.3771658666619198
2007-08-28,1.459375023841858,1.4684380292892456,1.4034379720687866,1.403905987739563,178016000,1.3012758493423462,1.3526899167347315
2007-08-29,1.4226560592651367,1.484531044960022,1.4215630292892456,1.4810940027236938,131680000,1.37282133102417,1.3186553866792734
2007-08-30,1.4760940074920654,1.5231250524520874,1.461719036102295,1.503906011581421,196979200,1.3939658403396606,1.368186979590789
2007-08-31,1.53125,1.5437500476837158,1.5160939693450928,1.5301560163497925,143507200,1.4182968139648438,1.4193108239801886
2007-09-04,1.5387500524520874,1.602344036102295,1.5387500524520874,1.5835939645767212,119251200,1.4678285121917725,1.426262824087907
2007-09-05,1.5835939645767212,1.5835939645767212,1.5307810306549072,1.5509380102157593,164499200,1.4375598430633545,1.467828550334058
2007-09-06,1.5557810068130493,1.5607810020446777,1.527500033378601,1.546875,128972800,1.4337939023971558,1.442048854001686
2007-09-07,1.5110939741134644,1.5139060020446777,1.4721879959106445,1.4957809448242188,201273600,1.38643479347229,1.4006283935937072
2007-09-10,1.5137499570846558,1.5209380388259888,1.4635939598083496,1.4934380054473877,178432000,1.384263277053833,1.403090365044232
2007-09-11,1.5054689645767212,1.5348440408706665,1.5015629529953003,1.53125,141196800,1.4193106889724731,1.3954143303445303
2007-09-12,1.5257810354232788,1.5579689741134644,1.521718978881836,1.5379689931869507,114886400,1.4255387783050537,1.4142417973532755
2007-09-13,1.553905963897705,1.5557810068130493,1.53125,1.5446879863739014,111219200,1.4317668676376343,1.4403109845865802
2007-09-14,1.5234379768371582,1.5535939931869507,1.5175000429153442,1.544530987739563,86931200,1.4316209554672241,1.4120699094464673
2007-09-17,1.5323439836502075,1.5401560068130493,1.509374976158142,1.5185940265655518,100806400,1.4075802564620972,1.420325050515669
2007-09-18,1.5390629768371582,1.600780963897705,1.524062991142273,1.5978130102157593,165324800,1.4810082912445068,1.4265530539994111
2007-09-19,1.6165629625320435,1.6332809925079346,1.5948439836502075,1.6073440313339233,145990400,1.4898426532745361,1.4983876546238517
2007-09-20,1.5996880531311035,1.611875057220459,1.5901559591293335,1.5970309972763062,96998400,1.480283260345459,1.482746077479483
2007-09-21,1.6142189502716064,1.6293749809265137,1.6087499856948853,1.616405963897705,74963200,1.4982417821884155,1.4962146458959118
2007-09-24,1.6254689693450928,1.6570310592651367,1.6176559925079346,1.6339060068130493,102547200,1.5144622325897217,1.5066419696450453
2007-09-25,1.6195310354232788,1.6649999618530273,1.6184380054473877,1.662343978881836,82636800,1.5408213138580322,1.5011381335848881
2007-09-26,1.6799999475479126,1.6929689645767212,1.6670310497283936,1.6771880388259888,99923200,1.5545803308486938,1.5571866802204104
2007-09-27,1.700780987739563,1.7009379863739014,1.6832809448242188,1.699218988418579,71392000,1.5750010013580322,1.576448813859798
2007-09-28,1.6964060068130493,1.7034380435943604,1.6707810163497925,1.6890629529953003,90483200,1.5655875205993652,1.5723937757479791
2007-10-01,1.6917190551757812,1.734218955039978,1.6915630102157593,1.7179689407348633,89824000,1.5923802852630615,1.5680493446601345
2007-10-02,1.722656011581421,1.7268749475479126,1.705625057220459,1.7218749523162842,72844800,1.5960007905960083,1.5967247521142263
2007-10-03,1.714843988418579,1.7276560068130493,1.6906249523162842,1.6953129768371582,78572800,1.5713804960250854,1.589483731879472
2007-10-04,1.706874966621399,1.7104690074920654,1.6799999475479126,1.703125,70720000,1.5786216259002686,1.5820974590921626
2007-10-05,1.7323440313339233,1.7818750143051147,1.7270309925079346,1.7818750143051147,120684800,1.6516144275665283,1.6057043129793533
2007-10-08,1.7743749618530273,1.7981250286102295,1.7689059972763062,1.7953130006790161,80102400,1.6640702486038208,1.6446628430643624
2007-10-09,1.806406021118164,1.8184380531311035,1.7910939455032349,1.8156249523162842,99353600,1.6828975677490234,1.674352566827567
2007-10-10,1.8129689693450928,1.825780987739563,1.801563024520874,1.825780987739563,102982400,1.69231116771698,1.680435744566254
2007-10-11,1.841405987739563,1.8501559495925903,1.7376559972763062,1.772655963897705,207078400,1.6430691480636597,1.7067933254583638
2007-10-12,1.7804689407348633,1.8239059448242188,1.7723439931869507,1.8239059448242188,105504000,1.6905728578567505,1.6503112312369883
2007-10-15,1.8248440027236938,1.8310940265655518,1.7646880149841309,1.7934379577636719,119532800,1.6623321771621704,1.6914423445189193
2007-10-16,1.772655963897705,1.8032809495925903,1.764219045639038,1.785156011581421,129670400,1.6546554565429688,1.6430692019115962
2007-10-17,1.8250000476837158,1.828281044960022,1.763124942779541,1.8232810497283936,154982400,1.6899936199188232,1.691586953857977
2007-10-18,1.806249976158142,1.8431249856948853,1.792188048362732,1.8356250524520874,142662400,1.7014353275299072,1.6742076578657565
2007-10-19,1.8356250524520874,1.8357809782028198,1.7420309782028198,1.7478129863739014,293971200,1.6200424432754517,1.7014351753282717
2007-10-22,1.7215629816055298,1.7881250381469727,1.7167190313339233,1.7846879959106445,272115200,1.6542218923568726,1.5957115079882147
2007-10-23,1.8206249475479126,1.8609379529953003,1.8037500381469727,1.8465629816055298,173945600,1.7115732431411743,1.6875313634355051
2007-10-24,1.828281044960022,1.8428130149841309,1.752500057220459,1.835155963897705,341177600,1.7010005712509155,1.6946282294607034
2007-10-25,1.8359379768371582,1.844688057899475,1.761718988418579,1.8143750429153442,259436800,1.6817388534545898,1.7017254730415308
2007-10-26,1.8509379625320435,1.8601560592651367,1.8082809448242188,1.8371880054473877,192032000,1.7028840780258179,1.715628872202338
2007-10-29,1.8565629720687866,1.8670309782028198,1.8359379768371582,1.8551559448242188,182022400,1.7195382118225098,1.7208423809511806
2007-10-30,1.8431249856948853,1.8821879625320435,1.8387500047683716,1.855468988418579,148761600,1.719828724861145,1.7083871051970692
2007-10-31,1.8718750476837158,1.917968988418579,1.8426560163497925,1.9135940074920654,211872000,1.7737044095993042,1.7350352338565638
