date,open,high,low,close,volume,adj_close,adj_open
2024-07-16,100.5199966430664,100.5199966430664,100.51000213623047,100.5199966430664,3622900,91.92088317871094,91.92088317871094
2024-07-17,100.52999877929688,100.53500366210938,100.5199966430664,100.52999877929688,3822100,91.93003845214844,91.93003845214844
2024-07-18,100.54000091552734,100.55000305175781,100.54000091552734,100.55000305175781,5291400,91.94831848144531,91.93917199134385
2024-07-19,100.58999633789062,100.58999633789062,100.58000183105469,100.58999633789062,2993600,91.98490142822266,91.98490142822266
2024-07-22,100.61000061035156,100.61000061035156,100.5999984741211,100.61000061035156,3386500,92.00318908691406,92.00318908691406
2024-07-23,100.62000274658203,100.62999725341797,100.61000061035156,100.62000274658203,2829200,92.01232147216797,92.01232147216797
2024-07-24,100.62999725341797,100.63999938964844,100.62000274658203,100.62999725341797,3474500,92.02145385742188,92.02145385742188
2024-07-25,100.6500015258789,100.6500015258789,100.63999938964844,100.6500015258789,3521700,92.03976440429688,92.03976440429688
2024-07-26,100.68000030517578,100.69000244140625,100.68000030517578,100.68000030517578,3172600,92.06717681884766,92.06717681884766
2024-07-29,100.69999694824219,100.70999908447266,100.69999694824219,100.70999908447266,3259000,92.09465026855469,92.08550377618593
2024-07-30,100.72000122070312,100.72000122070312,100.70999908447266,100.70999908447266,4559900,92.09465026855469,92.10379676092344
2024-07-31,100.72000122070312,100.7300033569336,100.72000122070312,100.72000122070312,7256900,92.10377502441406,92.10377502441406
2024-08-01,100.30000305175781,100.30000305175781,100.29000091552734,100.30000305175781,11015600,92.13409423828125,92.13409423828125
2024-08-02,100.33999633789062,100.3499984741211,100.33000183105469,100.3499984741211,7927400,92.18000793457031,92.17082012180393
2024-08-05,100.3499984741211,100.37999725341797,100.3499984741211,100.36000061035156,8712900,92.18919372558594,92.18000591302105
2024-08-06,100.36000061035156,100.37999725341797,100.36000061035156,100.37999725341797,5059100,92.20761108398438,92.1892424573924
2024-08-07,100.37999725341797,100.38999938964844,100.37999725341797,100.37999725341797,4611400,92.20761108398438,92.20761108398438
2024-08-08,100.4000015258789,100.41000366210938,100.38999938964844,100.41000366210938,3903300,92.23513793945312,92.225950125677
2024-08-09,100.44000244140625,100.44999694824219,100.43000030517578,100.44000244140625,5548300,92.26268005371094,92.26268005371094
2024-08-12,100.45999908447266,100.47000122070312,100.44999694824219,100.45999908447266,3845400,92.28105926513672,92.28105926513672
2024-08-13,100.4800033569336,100.4800033569336,100.47000122070312,100.4800033569336,4782200,92.29944610595703,92.29944610595703
2024-08-14,100.48999786376953,100.5,100.4800033569336,100.5,4327700,92.31781005859375,92.30862224453699
2024-08-15,100.48999786376953,100.51000213623047,100.48999786376953,100.51000213623047,4217800,92.32698059082031,92.30860496614635
2024-08-16,100.55000305175781,100.55000305175781,100.54000091552734,100.55000305175781,3638900,92.36373901367188,92.36373901367188
2024-08-19,100.55999755859375,100.56999969482422,100.55999755859375,100.55999755859375,3930700,92.37293243408203,92.37293243408203
2024-08-20,100.58000183105469,100.58000183105469,100.56999969482422,100.56999969482422,3084200,92.38208770751953,92.39127551928557
2024-08-21,100.58000183105469,100.5999984741211,100.58000183105469,100.5999984741211,3936000,92.40966796875,92.39129934872729
2024-08-22,100.61000061035156,100.61000061035156,100.5999984741211,100.5999984741211,3849100,92.40966796875,92.41885578288574
2024-08-23,100.6500015258789,100.6500015258789,100.63999938964844,100.63999938964844,3549900,92.44639587402344,92.45558368653492
2024-08-26,100.66000366210938,100.66999816894531,100.66000366210938,100.66000366210938,3969000,92.46476745605469,92.46476745605469
2024-08-27,100.68000030517578,100.68000030517578,100.66999816894531,100.66999816894531,2818100,92.47396850585938,92.48315631998067
2024-08-28,100.69000244140625,100.69000244140625,100.68000030517578,100.68000030517578,3500800,92.48314666748047,92.49233448064284
2024-08-29,100.69999694824219,100.70999908447266,100.69000244140625,100.69000244140625,4537700,92.49234008789062,92.50152089336154
2024-08-30,100.73999786376953,100.75,100.73999786376953,100.73999786376953,8427400,92.53826141357422,92.53826141357422
2024-09-03,100.33999633789062,100.33999633789062,100.33000183105469,100.33999633789062,11846700,92.578857421875,92.578857421875
2024-09-04,100.36000061035156,100.36000061035156,100.3499984741211,100.3499984741211,7218300,92.58809661865234,92.59732510664219
2024-09-05,100.37000274658203,100.37999725341797,100.36000061035156,100.37999725341797,4833300,92.61576080322266,92.60653935592448
2024-09-06,100.41999816894531,100.41999816894531,100.41000366210938,100.41999816894531,5534600,92.65265655517578,92.65265655517578
2024-09-09,100.43000030517578,100.44000244140625,100.43000030517578,100.43000030517578,5397400,92.66189575195312,92.66189575195312
2024-09-10,100.44999694824219,100.44999694824219,100.43000030517578,100.44999694824219,4143900,92.68036651611328,92.68036651611328
2024-09-11,100.44999694824219,100.45999908447266,100.44999694824219,100.44999694824219,4500100,92.68036651611328,92.68036651611328
2024-09-12,100.47000122070312,100.47000122070312,100.45999908447266,100.45999908447266,3912400,92.68955993652344,92.6987884216327
2024-09-13,100.5,100.5199966430664,100.5,100.5199966430664,3465200,92.74491882324219,92.72646889188657
2024-09-16,100.5199966430664,100.54000091552734,100.5199966430664,100.54000091552734,3571100,92.76338195800781,92.74492498615395
2024-09-17,100.55000305175781,100.55999755859375,100.54000091552734,100.54000091552734,4452200,92.76338195800781,92.77261044393475
2024-09-18,100.55999755859375,100.58000183105469,100.55999755859375,100.56999969482422,4077700,92.79107666015625,92.78184817260984
2024-09-19,100.58000183105469,100.5999984741211,100.58000183105469,100.58999633789062,5165800,92.80951690673828,92.80029545942807
2024-09-20,100.63999938964844,100.63999938964844,100.62999725341797,100.62999725341797,4244800,92.84640502929688,92.85563351401275
2024-09-23,100.6500015258789,100.66000366210938,100.63999938964844,100.66000366210938,5220900,92.87410736083984,92.86487887444693
2024-09-24,100.66000366210938,100.66999816894531,100.66000366210938,100.66999816894531,3923500,92.88333892822266,92.87411748009761
2024-09-25,100.68000030517578,100.69000244140625,100.66999816894531,100.66999816894531,3372400,92.88333892822266,92.89256741562107
2024-09-26,100.68000030517578,100.69000244140625,100.68000030517578,100.68000030517578,4364400,92.892578125,92.892578125
2024-09-27,100.72000122070312,100.7300033569336,100.72000122070312,100.72000122070312,4945400,92.92948913574219,92.92948913574219
2024-09-30,100.7300033569336,100.73999786376953,100.72000122070312,100.72000122070312,9253100,92.92948913574219,92.93871762461131
2024-10-01,100.33000183105469,100.33000183105469,100.31999969482422,100.33000183105469,11569200,92.96652221679688,92.96652221679688
2024-10-02,100.33999633789062,100.33999633789062,100.33000183105469,100.33000183105469,5170300,92.96652221679688,92.97578320079819
2024-10-03,100.3499984741211,100.3499984741211,100.33999633789062,100.33999633789062,4066100,92.97579193115234,92.98505998547735
2024-10-04,100.38500213623047,100.38999938964844,100.37999725341797,100.37999725341797,4987100,93.01285552978516,93.01749309159747
2024-10-07,100.38999938964844,100.4000015258789,100.38999938964844,100.38999938964844,4792500,93.02210998535156,93.02210998535156
2024-10-08,100.4000015258789,100.41000366210938,100.4000015258789,100.4000015258789,3923100,93.03141021728516,93.03141021728516
2024-10-09,100.41999816894531,100.43000030517578,100.41000366210938,100.41999816894531,4024800,93.04991149902344,93.04991149902344
2024-10-10,100.44000244140625,100.44000244140625,100.43000030517578,100.44000244140625,3731100,93.06846618652344,93.06846618652344
2024-10-11,100.4800033569336,100.48999786376953,100.4800033569336,100.4800033569336,3778400,93.10551452636719,93.10551452636719
2024-10-14,100.4800033569336,100.48999786376953,100.4800033569336,100.4800033569336,3297100,93.10551452636719,93.10551452636719
2024-10-15,100.5,100.5,100.48999786376953,100.5,3567400,93.12405395507812,93.12405395507812
2024-10-16,100.51000213623047,100.5199966430664,100.51000213623047,100.5199966430664,3809900,93.142578125,93.1333171404708
2024-10-17,100.5199966430664,100.52999877929688,100.5199966430664,100.5199966430664,3575500,93.142578125,93.142578125
2024-10-18,100.56999969482422,100.56999969482422,100.55000305175781,100.55999755859375,3970200,93.17964935302734,93.18891740761529
2024-10-21,100.56999969482422,100.58000183105469,100.56999969482422,100.58000183105469,3940600,93.19818115234375,93.1889130981844
2024-10-22,100.58999633789062,100.58999633789062,100.58000183105469,100.58999633789062,3462800,93.20744323730469,93.20744323730469
2024-10-23,100.61000061035156,100.61000061035156,100.58999633789062,100.58999633789062,3927700,93.20744323730469,93.22597934584219
2024-10-24,100.62000274658203,100.62000274658203,100.61000061035156,100.62000274658203,3704500,93.23524475097656,93.23524475097656
2024-10-25,100.6500015258789,100.66000366210938,100.6500015258789,100.66000366210938,5386900,93.2723159790039,93.2630479243942
2024-10-28,100.66999816894531,100.66999816894531,100.66000366210938,100.66000366210938,3471300,93.2723159790039,93.28157696415929
2024-10-29,100.66999816894531,100.68000030517578,100.66500091552734,100.68000030517578,3449900,93.29084014892578,93.28157209479988
2024-10-30,100.69000244140625,100.69999694824219,100.68000030517578,100.68000030517578,7059200,93.29084014892578,93.30010820305169
2024-10-31,100.69000244140625,100.70999908447266,100.69000244140625,100.69999694824219,11321100,93.30938720703125,93.30012622057087
2024-11-01,100.33999633789062,100.33999633789062,100.33000183105469,100.33999633789062,13451800,93.36054229736328,93.36054229736328
2024-11-04,100.3499984741211,100.35900115966797,100.33999633789062,100.3499984741211,5041500,93.3698501586914,93.3698501586914
2024-11-05,100.36000061035156,100.37000274658203,100.3499984741211,100.37000274658203,4280500,93.3884506225586,93.37914421646197
2024-11-06,100.36000061035156,100.37999725341797,100.36000061035156,100.37000274658203,9470900,93.3884506225586,93.37914421646197
2024-11-07,100.37999725341797,100.38999938964844,100.37999725341797,100.38999938964844,6188100,93.40705871582031,93.39775230948658
2024-11-08,100.43000030517578,100.44000244140625,100.41999816894531,100.44000244140625,5624200,93.45358276367188,93.44427635742629
2024-11-11,100.43000030517578,100.44000244140625,100.42500305175781,100.43000030517578,4443700,93.44427490234375,93.44427490234375
2024-11-12,100.44999694824219,100.44999694824219,100.44000244140625,100.44000244140625,4283300,93.45358276367188,93.46288207120942
2024-11-13,100.45999908447266,100.47000122070312,100.44999694824219,100.47000122070312,4818000,93.48149871826172,93.47219231163439
2024-11-14,100.4800033569336,100.4800033569336,100.47000122070312,100.47000122070312,4353200,93.48149871826172,93.49080512488905
2024-11-15,100.51000213623047,100.5199966430664,100.51000213623047,100.5199966430664,5605100,93.52800750732422,93.51870820030472
2024-11-18,100.52999877929688,100.52999877929688,100.5199966430664,100.52999877929688,5567500,93.53734588623047,93.53734588623047
2024-11-19,100.54000091552734,100.54000091552734,100.52999877929688,100.54000091552734,4310900,93.546630859375,93.546630859375
2024-11-20,100.55000305175781,100.55999755859375,100.54000091552734,100.55999755859375,4133000,93.56524658203125,93.55594727296926
2024-11-21,100.56999969482422,100.56999969482422,100.55999755859375,100.55999755859375,4410700,93.56524658203125,93.57455298980244
2024-11-22,100.58999633789062,100.5999984741211,100.58999633789062,100.58999633789062,4343900,93.59315490722656,93.59315490722656
2024-11-25,100.5999984741211,100.61000061035156,100.5999984741211,100.5999984741211,6020200,93.60245513916016,93.60245513916016
2024-11-26,100.62000274658203,100.62999725341797,100.61000061035156,100.62000274658203,4586900,93.62107849121094,93.62107849121094
2024-11-27,100.63999938964844,100.6500015258789,100.63999938964844,100.63999938964844,5909000,93.63968658447266,93.63968658447266
2024-11-29,100.68000030517578,100.69000244140625,100.68000030517578,100.68000030517578,6581100,93.67689514160156,93.67689514160156
2024-12-02,100.32499694824219,100.33000183105469,100.31999969482422,100.31999969482422,11471800,93.69371795654297,93.69838513411199
2024-12-03,100.33999633789062,100.33999633789062,100.33000183105469,100.33000183105469,5734100,93.70304870605469,93.71238306012376
2024-12-04,100.3499984741211,100.36000061035156,100.33999633789062,100.3499984741211,5351100,93.72171783447266,93.72171783447266
2024-12-05,100.36000061035156,100.37000274658203,100.36000061035156,100.36000061035156,4870100,93.7310791015625,93.7310791015625
2024-12-06,100.41000366210938,100.41000366210938,100.4000015258789,100.41000366210938,4779000,93.77777099609375,93.77777099609375
2024-12-09,100.41000366210938,100.41999816894531,100.41000366210938,100.41999816894531,5539800,93.7870864868164,93.77775213415651
2024-12-10,100.43000030517578,100.44000244140625,100.43000030517578,100.44000244140625,5293500,93.8057861328125,93.79644465303053
2024-12-11,100.44999694824219,100.44999694824219,100.44000244140625,100.44000244140625,4855300,93.8057861328125,93.81512048713314
2024-12-12,100.45999908447266,100.45999908447266,100.44999694824219,100.44999694824219,4701000,93.81514739990234,93.8244888823641
2024-12-13,100.48999786376953,100.5,100.48999786376953,100.5,4671500,93.86181640625,93.8524749269014
2024-12-16,100.51000213623047,100.51000213623047,100.5,100.51000213623047,5598900,93.87117004394531,93.87117004394531
2024-12-17,100.5199966430664,100.5199966430664,100.51000213623047,100.51000213623047,5798500,93.87117004394531,93.88050439904194
2024-12-18,100.16000366210938,100.16000366210938,100.1500015258789,100.16000366210938,11526500,93.89179992675781,93.89179992675781
2024-12-19,100.16999816894531,100.18499755859375,100.16999816894531,100.18000030517578,8319400,93.9105224609375,93.90114627970105
2024-12-20,100.20500183105469,100.20999908447266,100.19999694824219,100.19999694824219,8898900,93.92927551269531,93.93396717967057
2024-12-23,100.22000122070312,100.22000122070312,100.20999908447266,100.22000122070312,7032500,93.94804382324219,93.94804382324219
